strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Pseudomonas,authority,Negative,Facultative Anaerobe,7.7
STR_916,Pseudomonas,box,Positive,Anaerobic,7.21
STR_469,Staphylococcus,game,Positive,Microaerophilic,6.07
STR_581,Streptococcus,picture,Negative,Anaerobic,1.77
STR_161,Bacillus,ground,Negative,Anaerobic,3.77
STR_452,Clostridium,sport,Negative,Facultative Anaerobe,5.96
STR_756,Lactobacillus,community,Positive,Microaerophilic,4.34
STR_419,Bacillus,table,Negative,Aerobic,1.0
STR_965,Bacillus,visit,Negative,Facultative Anaerobe,9.84
STR_245,Clostridium,especially,Positive,Facultative Anaerobe,7.26
STR_517,Lactobacillus,visit,Negative,Microaerophilic,9.61
STR_233,Bacillus,else,Positive,Anaerobic,6.24
STR_991,Pseudomonas,foot,Positive,Microaerophilic,4.29
STR_957,Pseudomonas,stay,Negative,Aerobic,6.98
STR_368,Clostridium,game,Positive,Facultative Anaerobe,8.94
STR_619,Staphylococcus,field,Positive,Aerobic,5.91
STR_220,Lactobacillus,must,Positive,Facultative Anaerobe,4.56
STR_339,Clostridium,hand,Negative,Anaerobic,1.01
STR_481,Bacillus,field,Positive,Aerobic,0.91
STR_190,Streptococcus,impact,Positive,Facultative Anaerobe,3.38
STR_725,Staphylococcus,player,Positive,Microaerophilic,8.0
STR_372,Bacillus,bill,Negative,Microaerophilic,2.72
STR_509,Streptococcus,media,Positive,Aerobic,9.99
STR_556,Streptococcus,dream,Negative,Aerobic,0.74
STR_150,Clostridium,administration,Negative,Microaerophilic,6.7
STR_176,Staphylococcus,whether,Negative,Facultative Anaerobe,3.96
STR_877,Streptococcus,professional,Positive,Anaerobic,7.99
STR_966,Bacillus,level,Negative,Anaerobic,4.79
STR_179,Lactobacillus,one,Positive,Microaerophilic,3.45
STR_568,Lactobacillus,opportunity,Positive,Aerobic,1.3
STR_276,Lactobacillus,direction,Negative,Aerobic,8.63
STR_501,Staphylococcus,vote,Negative,Aerobic,7.7
STR_726,Lactobacillus,past,Negative,Anaerobic,1.25
STR_640,Bacillus,sit,Negative,Microaerophilic,5.91
STR_605,Lactobacillus,mind,Negative,Facultative Anaerobe,8.53
STR_765,Staphylococcus,east,Positive,Anaerobic,7.0
STR_962,Staphylococcus,blue,Negative,Facultative Anaerobe,4.06
STR_786,Clostridium,soldier,Positive,Facultative Anaerobe,2.71
STR_214,Clostridium,before,Negative,Aerobic,1.07
STR_160,Clostridium,issue,Negative,Microaerophilic,6.81
STR_112,Lactobacillus,seven,Negative,Aerobic,1.2
STR_166,Lactobacillus,prove,Negative,Facultative Anaerobe,5.21
STR_435,Streptococcus,foot,Negative,Facultative Anaerobe,9.19
STR_195,Pseudomonas,read,Positive,Aerobic,4.87
STR_456,Pseudomonas,scene,Negative,Microaerophilic,7.46
STR_732,Streptococcus,adult,Positive,Microaerophilic,7.82
STR_674,Pseudomonas,seem,Positive,Aerobic,8.75
STR_932,Clostridium,important,Positive,Anaerobic,8.03
STR_676,Streptococcus,every,Negative,Microaerophilic,8.24
STR_794,Staphylococcus,form,Positive,Facultative Anaerobe,2.53
STR_918,Lactobacillus,statement,Negative,Microaerophilic,9.76
STR_502,Pseudomonas,material,Positive,Aerobic,1.39
STR_190,Pseudomonas,figure,Negative,Microaerophilic,5.73
STR_859,Bacillus,choose,Positive,Facultative Anaerobe,4.64
STR_365,Lactobacillus,operation,Negative,Anaerobic,2.02
STR_775,Bacillus,agency,Positive,Anaerobic,2.71
STR_893,Lactobacillus,candidate,Positive,Anaerobic,7.66
STR_912,Staphylococcus,or,Negative,Anaerobic,1.9
STR_854,Clostridium,travel,Positive,Anaerobic,3.52
STR_744,Staphylococcus,itself,Positive,Facultative Anaerobe,6.2
STR_197,Lactobacillus,north,Positive,Anaerobic,3.43
STR_219,Clostridium,three,Negative,Aerobic,5.43
STR_724,Clostridium,wife,Positive,Aerobic,7.35
STR_118,Bacillus,firm,Positive,Anaerobic,1.53
STR_953,Lactobacillus,human,Positive,Microaerophilic,4.0
STR_166,Staphylococcus,simple,Negative,Anaerobic,3.93
STR_489,Bacillus,challenge,Negative,Microaerophilic,9.78
STR_382,Streptococcus,human,Positive,Aerobic,7.32
STR_104,Streptococcus,forget,Negative,Facultative Anaerobe,3.32
STR_520,Bacillus,strategy,Positive,Anaerobic,9.64
STR_598,Bacillus,happen,Positive,Aerobic,8.42
STR_927,Streptococcus,cup,Negative,Anaerobic,9.68
STR_189,Clostridium,large,Positive,Aerobic,0.74
STR_978,Lactobacillus,phone,Positive,Microaerophilic,2.8
STR_662,Staphylococcus,fear,Positive,Facultative Anaerobe,0.95
STR_688,Bacillus,technology,Positive,Anaerobic,4.85
STR_763,Bacillus,material,Negative,Microaerophilic,0.98
STR_871,Staphylococcus,his,Positive,Microaerophilic,9.57
STR_523,Staphylococcus,public,Positive,Anaerobic,4.92
STR_199,Staphylococcus,admit,Positive,Facultative Anaerobe,4.56
STR_296,Lactobacillus,clearly,Negative,Microaerophilic,4.54
STR_331,Pseudomonas,end,Negative,Aerobic,5.01
STR_194,Pseudomonas,long,Positive,Microaerophilic,1.9
STR_851,Pseudomonas,hear,Positive,Facultative Anaerobe,9.39
STR_340,Staphylococcus,through,Positive,Microaerophilic,8.33
STR_371,Clostridium,voice,Negative,Anaerobic,6.3
STR_653,Streptococcus,thing,Negative,Aerobic,0.76
STR_729,Bacillus,drive,Negative,Microaerophilic,1.51
STR_868,Streptococcus,purpose,Positive,Aerobic,1.72
STR_884,Clostridium,between,Negative,Aerobic,9.96
STR_171,Streptococcus,environmental,Negative,Anaerobic,3.08
STR_226,Streptococcus,week,Positive,Anaerobic,6.1
STR_786,Bacillus,assume,Positive,Anaerobic,2.05
STR_994,Staphylococcus,history,Negative,Aerobic,3.09
STR_886,Bacillus,magazine,Positive,Aerobic,9.74
STR_524,Lactobacillus,station,Negative,Aerobic,4.57
STR_988,Staphylococcus,certain,Negative,Microaerophilic,2.59
STR_390,Lactobacillus,common,Positive,Anaerobic,4.05
STR_218,Lactobacillus,finish,Negative,Anaerobic,1.96
STR_855,Clostridium,long,Negative,Anaerobic,3.38
STR_841,Streptococcus,couple,Negative,Microaerophilic,6.34
STR_912,Bacillus,force,Positive,Facultative Anaerobe,1.84
STR_146,Pseudomonas,itself,Negative,Anaerobic,9.06
STR_761,Clostridium,important,Negative,Microaerophilic,2.29
STR_657,Streptococcus,smile,Negative,Anaerobic,2.44
STR_902,Lactobacillus,detail,Negative,Microaerophilic,5.43
STR_669,Clostridium,senior,Negative,Aerobic,7.44
STR_111,Pseudomonas,pass,Negative,Microaerophilic,4.21
STR_243,Streptococcus,prove,Positive,Anaerobic,9.59
STR_853,Streptococcus,south,Negative,Facultative Anaerobe,3.53
STR_397,Lactobacillus,discussion,Negative,Microaerophilic,7.08
STR_583,Pseudomonas,democratic,Negative,Facultative Anaerobe,4.35
STR_822,Lactobacillus,history,Negative,Anaerobic,7.07
STR_821,Clostridium,possible,Positive,Anaerobic,6.98
STR_490,Pseudomonas,friend,Negative,Anaerobic,7.6
STR_182,Staphylococcus,must,Positive,Microaerophilic,8.57
STR_246,Clostridium,each,Negative,Microaerophilic,2.22
STR_833,Pseudomonas,system,Positive,Microaerophilic,2.36
STR_257,Bacillus,site,Positive,Anaerobic,3.17
STR_596,Pseudomonas,difficult,Negative,Facultative Anaerobe,2.0
STR_687,Staphylococcus,Mrs,Positive,Aerobic,7.28
STR_153,Pseudomonas,necessary,Negative,Anaerobic,1.43
STR_906,Pseudomonas,close,Positive,Aerobic,1.65
STR_561,Clostridium,fall,Positive,Aerobic,9.2
STR_211,Clostridium,money,Positive,Facultative Anaerobe,5.29
STR_431,Pseudomonas,our,Positive,Microaerophilic,6.78
STR_489,Bacillus,last,Negative,Anaerobic,3.63
STR_331,Pseudomonas,debate,Positive,Microaerophilic,0.79
STR_191,Bacillus,government,Negative,Aerobic,7.35
STR_621,Staphylococcus,medical,Positive,Aerobic,3.24
STR_918,Clostridium,maybe,Negative,Facultative Anaerobe,7.18
STR_315,Pseudomonas,executive,Positive,Microaerophilic,4.65
STR_753,Bacillus,letter,Negative,Facultative Anaerobe,4.54
STR_133,Streptococcus,case,Negative,Aerobic,8.08
STR_929,Streptococcus,even,Positive,Aerobic,6.31
STR_366,Pseudomonas,series,Negative,Anaerobic,9.51
STR_839,Streptococcus,three,Negative,Facultative Anaerobe,9.85
STR_466,Clostridium,material,Negative,Microaerophilic,6.32
STR_180,Clostridium,drug,Positive,Anaerobic,9.69
STR_481,Staphylococcus,radio,Negative,Anaerobic,5.43
STR_250,Streptococcus,friend,Negative,Facultative Anaerobe,2.43
STR_294,Staphylococcus,write,Negative,Microaerophilic,2.88
STR_890,Bacillus,security,Negative,Facultative Anaerobe,2.7
STR_117,Staphylococcus,I,Positive,Facultative Anaerobe,2.53
STR_990,Clostridium,simple,Positive,Facultative Anaerobe,3.29
STR_769,Pseudomonas,until,Positive,Facultative Anaerobe,0.82
STR_701,Lactobacillus,cell,Negative,Anaerobic,1.97
STR_103,Staphylococcus,wind,Positive,Facultative Anaerobe,4.08
STR_612,Pseudomonas,worry,Negative,Facultative Anaerobe,3.64
STR_521,Lactobacillus,small,Positive,Microaerophilic,2.25
STR_353,Bacillus,imagine,Positive,Facultative Anaerobe,9.29
STR_586,Streptococcus,show,Negative,Aerobic,9.28
STR_376,Bacillus,others,Positive,Aerobic,9.9
STR_544,Staphylococcus,ahead,Negative,Anaerobic,1.14
STR_344,Streptococcus,family,Negative,Microaerophilic,2.27
STR_567,Streptococcus,something,Negative,Anaerobic,4.7
STR_202,Bacillus,purpose,Positive,Microaerophilic,2.49
STR_309,Bacillus,dream,Positive,Facultative Anaerobe,3.15
STR_328,Bacillus,simply,Positive,Aerobic,1.92
STR_690,Staphylococcus,only,Positive,Aerobic,9.66
STR_382,Lactobacillus,stock,Positive,Aerobic,5.75
STR_664,Pseudomonas,water,Positive,Facultative Anaerobe,7.36
