strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_102,Clostridium,develop,Positive,Aerobic,3.66
STR_191,Clostridium,chance,Negative,Aerobic,3.32
STR_256,Pseudomonas,company,Positive,Anaerobic,2.98
STR_510,Pseudomonas,movie,Positive,Microaerophilic,6.56
STR_917,Bacillus,first,Negative,Microaerophilic,2.92
STR_273,Streptococcus,do,Negative,Facultative Anaerobe,6.26
STR_654,Staphylococcus,base,Positive,Aerobic,1.51
STR_785,Lactobacillus,act,Positive,Microaerophilic,8.51
STR_442,Staphylococcus,former,Negative,Facultative Anaerobe,4.03
STR_932,Staphylococcus,market,Positive,Anaerobic,0.64
STR_666,Bacillus,actually,Positive,Microaerophilic,9.28
STR_214,Bacillus,at,Positive,Aerobic,6.47
STR_774,Clostridium,house,Positive,Microaerophilic,1.65
STR_542,Streptococcus,state,Negative,Aerobic,7.19
STR_211,Pseudomonas,TV,Positive,Anaerobic,3.76
STR_839,Pseudomonas,teacher,Negative,Facultative Anaerobe,5.26
STR_588,Streptococcus,assume,Positive,Anaerobic,9.74
STR_150,Streptococcus,town,Positive,Anaerobic,2.28
STR_238,Lactobacillus,during,Positive,Anaerobic,5.98
STR_816,Bacillus,change,Positive,Anaerobic,3.49
STR_445,Pseudomonas,system,Negative,Microaerophilic,5.6
STR_354,Lactobacillus,ago,Positive,Facultative Anaerobe,5.16
STR_691,Staphylococcus,so,Negative,Facultative Anaerobe,0.69
STR_449,Pseudomonas,during,Negative,Microaerophilic,2.48
STR_871,Lactobacillus,avoid,Negative,Facultative Anaerobe,8.7
STR_607,Staphylococcus,south,Negative,Anaerobic,7.06
STR_138,Bacillus,middle,Negative,Anaerobic,2.98
STR_547,Streptococcus,reality,Negative,Microaerophilic,9.13
STR_376,Staphylococcus,better,Negative,Anaerobic,7.1
STR_205,Pseudomonas,other,Negative,Microaerophilic,6.57
STR_812,Lactobacillus,life,Positive,Microaerophilic,8.61
STR_616,Staphylococcus,country,Negative,Microaerophilic,9.61
STR_467,Pseudomonas,each,Negative,Aerobic,7.54
STR_877,Pseudomonas,may,Negative,Anaerobic,3.47
STR_633,Bacillus,already,Negative,Anaerobic,5.73
STR_374,Pseudomonas,dinner,Negative,Anaerobic,7.33
STR_493,Bacillus,recent,Positive,Microaerophilic,3.9
STR_587,Staphylococcus,consumer,Positive,Microaerophilic,5.8
STR_805,Lactobacillus,nice,Negative,Aerobic,2.22
STR_482,Pseudomonas,reflect,Positive,Anaerobic,8.15
STR_297,Clostridium,decide,Negative,Microaerophilic,6.75
STR_142,Streptococcus,enjoy,Positive,Aerobic,9.05
STR_175,Staphylococcus,lead,Positive,Anaerobic,8.17
STR_962,Bacillus,business,Negative,Facultative Anaerobe,2.32
STR_817,Pseudomonas,student,Negative,Anaerobic,8.99
STR_689,Lactobacillus,many,Positive,Anaerobic,8.59
STR_886,Streptococcus,again,Positive,Aerobic,5.74
STR_320,Bacillus,tree,Negative,Microaerophilic,0.6
STR_946,Bacillus,for,Negative,Microaerophilic,2.48
STR_112,Streptococcus,the,Negative,Anaerobic,6.56
STR_262,Streptococcus,discussion,Positive,Microaerophilic,2.61
STR_804,Bacillus,father,Negative,Microaerophilic,4.24
STR_594,Staphylococcus,home,Negative,Anaerobic,8.7
STR_627,Pseudomonas,nature,Negative,Facultative Anaerobe,4.29
STR_480,Lactobacillus,than,Positive,Aerobic,9.15
