strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Pseudomonas,any,Negative,Anaerobic,2.57
STR_914,Streptococcus,key,Negative,Anaerobic,3.19
STR_568,Streptococcus,begin,Positive,Facultative Anaerobe,1.72
STR_121,Lactobacillus,art,Positive,Microaerophilic,4.98
STR_480,Bacillus,during,Negative,Aerobic,3.43
STR_899,Bacillus,peace,Negative,Microaerophilic,5.86
STR_733,Lactobacillus,field,Positive,Anaerobic,1.84
STR_783,Pseudomonas,million,Positive,Aerobic,7.45
STR_524,Clostridium,away,Positive,Facultative Anaerobe,1.44
STR_147,Clostridium,country,Positive,Aerobic,2.12
STR_318,Bacillus,but,Negative,Microaerophilic,7.64
STR_463,Bacillus,customer,Positive,Anaerobic,1.43
STR_702,Streptococcus,seek,Negative,Anaerobic,9.94
STR_899,Lactobacillus,these,Negative,Facultative Anaerobe,3.67
STR_511,Lactobacillus,thus,Negative,Microaerophilic,8.41
STR_741,Streptococcus,day,Positive,Microaerophilic,6.12
STR_479,Streptococcus,purpose,Positive,Facultative Anaerobe,5.11
STR_529,Clostridium,peace,Negative,Microaerophilic,5.43
STR_431,Streptococcus,somebody,Negative,Aerobic,1.39
STR_835,Pseudomonas,must,Negative,Microaerophilic,3.51
STR_398,Streptococcus,account,Positive,Microaerophilic,2.97
STR_949,Pseudomonas,the,Negative,Microaerophilic,8.03
STR_631,Lactobacillus,happen,Negative,Facultative Anaerobe,3.67
STR_604,Streptococcus,future,Positive,Microaerophilic,9.95
STR_470,Pseudomonas,everyone,Negative,Microaerophilic,7.9
STR_429,Clostridium,himself,Negative,Anaerobic,8.57
STR_839,Staphylococcus,only,Negative,Anaerobic,8.82
STR_276,Lactobacillus,wide,Negative,Aerobic,8.13
STR_336,Pseudomonas,direction,Negative,Aerobic,6.93
STR_564,Staphylococcus,above,Positive,Facultative Anaerobe,1.66
STR_265,Pseudomonas,traditional,Positive,Anaerobic,7.44
STR_248,Streptococcus,rise,Negative,Anaerobic,9.07
STR_820,Pseudomonas,general,Negative,Anaerobic,5.75
STR_761,Clostridium,board,Positive,Anaerobic,3.16
STR_969,Streptococcus,production,Negative,Microaerophilic,3.68
STR_616,Staphylococcus,to,Positive,Anaerobic,6.75
STR_478,Streptococcus,hot,Positive,Facultative Anaerobe,5.34
STR_269,Streptococcus,respond,Positive,Microaerophilic,9.05
STR_110,Clostridium,pull,Positive,Aerobic,7.19
STR_811,Pseudomonas,himself,Positive,Anaerobic,5.32
STR_250,Bacillus,toward,Negative,Aerobic,4.16
STR_222,Bacillus,maybe,Negative,Microaerophilic,2.79
STR_750,Lactobacillus,laugh,Positive,Anaerobic,9.12
STR_651,Pseudomonas,once,Positive,Aerobic,5.37
STR_148,Streptococcus,PM,Negative,Anaerobic,3.77
STR_262,Streptococcus,pull,Negative,Microaerophilic,4.68
STR_116,Staphylococcus,turn,Negative,Microaerophilic,8.64
STR_793,Streptococcus,television,Negative,Aerobic,9.53
STR_459,Pseudomonas,claim,Negative,Aerobic,1.79
STR_402,Clostridium,government,Negative,Facultative Anaerobe,5.05
STR_511,Staphylococcus,memory,Positive,Microaerophilic,1.13
STR_670,Clostridium,event,Positive,Anaerobic,4.59
STR_749,Lactobacillus,protect,Negative,Anaerobic,6.38
STR_567,Staphylococcus,real,Positive,Anaerobic,2.68
STR_367,Streptococcus,performance,Positive,Anaerobic,3.93
STR_609,Bacillus,six,Negative,Aerobic,1.49
STR_818,Bacillus,picture,Negative,Anaerobic,6.89
STR_698,Lactobacillus,wife,Negative,Aerobic,8.8
STR_931,Staphylococcus,church,Positive,Aerobic,7.95
STR_100,Staphylococcus,politics,Negative,Aerobic,9.53
STR_146,Pseudomonas,dinner,Positive,Facultative Anaerobe,2.74
STR_704,Staphylococcus,single,Negative,Aerobic,6.54
STR_702,Lactobacillus,mean,Positive,Microaerophilic,7.9
STR_925,Clostridium,three,Positive,Microaerophilic,4.36
STR_397,Bacillus,either,Positive,Anaerobic,6.68
STR_739,Lactobacillus,institution,Negative,Facultative Anaerobe,7.11
STR_518,Bacillus,doctor,Negative,Aerobic,3.93
STR_224,Streptococcus,doctor,Positive,Microaerophilic,5.65
STR_291,Lactobacillus,another,Positive,Microaerophilic,3.68
STR_733,Clostridium,money,Negative,Facultative Anaerobe,3.02
STR_926,Staphylococcus,until,Positive,Microaerophilic,4.4
STR_788,Streptococcus,any,Negative,Microaerophilic,5.76
STR_567,Clostridium,so,Negative,Microaerophilic,7.0
STR_471,Bacillus,citizen,Negative,Aerobic,7.89
STR_741,Clostridium,between,Positive,Facultative Anaerobe,6.44
STR_100,Lactobacillus,region,Negative,Facultative Anaerobe,8.35
STR_478,Pseudomonas,read,Negative,Facultative Anaerobe,4.6
STR_170,Lactobacillus,career,Positive,Facultative Anaerobe,7.53
STR_772,Streptococcus,her,Positive,Anaerobic,7.15
STR_699,Lactobacillus,city,Negative,Facultative Anaerobe,4.27
STR_486,Bacillus,various,Positive,Anaerobic,2.83
STR_189,Streptococcus,there,Positive,Facultative Anaerobe,7.28
STR_852,Staphylococcus,former,Negative,Microaerophilic,6.05
STR_863,Clostridium,practice,Positive,Aerobic,1.46
STR_815,Staphylococcus,standard,Negative,Aerobic,2.17
STR_303,Streptococcus,way,Negative,Aerobic,7.18
STR_590,Streptococcus,choice,Positive,Aerobic,8.82
STR_308,Pseudomonas,usually,Positive,Microaerophilic,4.78
STR_880,Lactobacillus,those,Positive,Facultative Anaerobe,9.1
STR_443,Staphylococcus,help,Negative,Facultative Anaerobe,9.84
STR_129,Staphylococcus,sense,Negative,Aerobic,2.8
STR_883,Bacillus,writer,Positive,Aerobic,2.14
STR_986,Streptococcus,arrive,Positive,Facultative Anaerobe,9.34
STR_163,Pseudomonas,affect,Positive,Microaerophilic,2.54
STR_562,Bacillus,three,Negative,Facultative Anaerobe,8.41
STR_848,Lactobacillus,participant,Positive,Aerobic,3.64
STR_904,Bacillus,position,Positive,Microaerophilic,0.72
STR_888,Bacillus,possible,Positive,Anaerobic,8.1
STR_398,Bacillus,various,Negative,Microaerophilic,8.02
STR_290,Bacillus,leader,Negative,Facultative Anaerobe,7.04
STR_937,Streptococcus,today,Positive,Anaerobic,7.2
STR_916,Streptococcus,list,Positive,Facultative Anaerobe,3.38
STR_307,Clostridium,across,Negative,Facultative Anaerobe,8.0
STR_812,Clostridium,mention,Positive,Anaerobic,8.81
STR_246,Lactobacillus,catch,Positive,Aerobic,4.48
STR_601,Pseudomonas,agreement,Negative,Aerobic,9.56
STR_168,Bacillus,as,Positive,Aerobic,9.17
STR_557,Staphylococcus,plan,Negative,Facultative Anaerobe,5.03
STR_414,Streptococcus,east,Positive,Aerobic,9.03
STR_830,Streptococcus,stay,Negative,Anaerobic,4.39
STR_801,Clostridium,far,Negative,Microaerophilic,8.41
STR_547,Staphylococcus,system,Negative,Aerobic,5.15
STR_527,Staphylococcus,choose,Negative,Microaerophilic,2.43
STR_603,Clostridium,possible,Positive,Anaerobic,9.08
STR_472,Staphylococcus,large,Positive,Aerobic,7.47
STR_817,Streptococcus,region,Negative,Microaerophilic,0.97
STR_651,Pseudomonas,everyone,Negative,Anaerobic,2.02
STR_219,Clostridium,read,Positive,Facultative Anaerobe,5.63
STR_697,Bacillus,note,Negative,Anaerobic,9.87
STR_846,Lactobacillus,black,Negative,Microaerophilic,4.45
STR_525,Pseudomonas,training,Negative,Microaerophilic,8.31
STR_772,Lactobacillus,protect,Positive,Microaerophilic,3.39
STR_703,Lactobacillus,summer,Positive,Microaerophilic,7.65
STR_905,Staphylococcus,perform,Positive,Facultative Anaerobe,4.77
STR_449,Staphylococcus,short,Negative,Anaerobic,3.76
STR_936,Staphylococcus,plant,Positive,Microaerophilic,9.52
STR_391,Clostridium,mind,Positive,Microaerophilic,6.98
STR_640,Streptococcus,woman,Negative,Aerobic,4.83
STR_579,Bacillus,moment,Negative,Anaerobic,8.3
STR_439,Lactobacillus,tree,Negative,Microaerophilic,2.09
STR_195,Lactobacillus,ten,Positive,Microaerophilic,4.39
STR_595,Streptococcus,training,Negative,Anaerobic,7.43
STR_668,Staphylococcus,drop,Negative,Anaerobic,0.51
STR_774,Streptococcus,want,Positive,Microaerophilic,5.83
STR_428,Lactobacillus,hand,Negative,Facultative Anaerobe,5.04
STR_487,Bacillus,mention,Negative,Anaerobic,5.05
STR_131,Streptococcus,draw,Negative,Aerobic,2.6
STR_552,Staphylococcus,fund,Negative,Anaerobic,2.75
STR_961,Staphylococcus,go,Positive,Aerobic,1.69
STR_652,Lactobacillus,practice,Negative,Facultative Anaerobe,4.57
STR_896,Bacillus,keep,Negative,Anaerobic,7.88
STR_613,Staphylococcus,suffer,Negative,Anaerobic,9.8
STR_515,Lactobacillus,heavy,Positive,Anaerobic,7.28
STR_121,Streptococcus,present,Negative,Facultative Anaerobe,3.87
STR_309,Streptococcus,career,Positive,Microaerophilic,2.95
STR_568,Staphylococcus,mean,Negative,Facultative Anaerobe,6.35
STR_944,Clostridium,do,Positive,Aerobic,4.28
STR_901,Pseudomonas,two,Positive,Anaerobic,7.13
STR_210,Streptococcus,program,Negative,Microaerophilic,7.41
STR_741,Lactobacillus,choice,Negative,Anaerobic,3.55
STR_900,Pseudomonas,they,Positive,Anaerobic,8.01
STR_231,Streptococcus,argue,Positive,Microaerophilic,1.74
STR_275,Staphylococcus,friend,Positive,Aerobic,5.36
STR_870,Streptococcus,hear,Negative,Facultative Anaerobe,1.67
STR_555,Lactobacillus,notice,Positive,Aerobic,0.84
STR_539,Clostridium,each,Positive,Aerobic,2.36
STR_530,Pseudomonas,never,Positive,Facultative Anaerobe,9.38
STR_150,Staphylococcus,receive,Negative,Facultative Anaerobe,9.29
STR_565,Lactobacillus,protect,Positive,Anaerobic,4.72
STR_382,Staphylococcus,resource,Positive,Aerobic,7.43
STR_553,Lactobacillus,fight,Positive,Facultative Anaerobe,9.19
STR_159,Staphylococcus,too,Positive,Anaerobic,9.26
STR_114,Streptococcus,increase,Negative,Microaerophilic,5.08
STR_110,Lactobacillus,ready,Positive,Microaerophilic,8.71
STR_175,Pseudomonas,voice,Negative,Anaerobic,5.28
STR_581,Lactobacillus,poor,Negative,Facultative Anaerobe,6.6
STR_337,Lactobacillus,will,Negative,Anaerobic,2.97
STR_703,Streptococcus,herself,Positive,Aerobic,7.64
STR_241,Staphylococcus,help,Positive,Anaerobic,4.32
STR_163,Staphylococcus,material,Negative,Microaerophilic,5.75
STR_862,Clostridium,employee,Positive,Aerobic,2.35
STR_251,Streptococcus,property,Negative,Aerobic,8.16
STR_330,Streptococcus,send,Positive,Facultative Anaerobe,3.73
STR_851,Bacillus,station,Negative,Microaerophilic,6.48
STR_766,Clostridium,amount,Negative,Facultative Anaerobe,6.16
STR_719,Staphylococcus,nation,Negative,Anaerobic,8.26
STR_909,Pseudomonas,life,Negative,Facultative Anaerobe,3.03
STR_769,Bacillus,town,Positive,Facultative Anaerobe,7.27
STR_169,Lactobacillus,election,Negative,Anaerobic,5.52
STR_419,Streptococcus,price,Positive,Aerobic,7.2
STR_128,Clostridium,mention,Positive,Facultative Anaerobe,8.53
STR_568,Clostridium,treatment,Positive,Microaerophilic,5.15
STR_217,Lactobacillus,start,Negative,Microaerophilic,3.65
STR_457,Staphylococcus,show,Positive,Microaerophilic,1.24
STR_807,Staphylococcus,hold,Positive,Anaerobic,3.46
STR_479,Streptococcus,later,Positive,Microaerophilic,9.46
STR_813,Bacillus,chair,Positive,Microaerophilic,7.58
STR_576,Pseudomonas,various,Negative,Facultative Anaerobe,2.94
STR_233,Pseudomonas,everyone,Positive,Facultative Anaerobe,2.95
STR_329,Pseudomonas,place,Negative,Anaerobic,1.4
STR_948,Staphylococcus,run,Positive,Microaerophilic,5.62
STR_487,Pseudomonas,themselves,Negative,Anaerobic,5.03
STR_527,Pseudomonas,customer,Positive,Anaerobic,6.21
STR_536,Pseudomonas,real,Negative,Aerobic,1.3
STR_427,Clostridium,body,Negative,Microaerophilic,3.31
STR_457,Streptococcus,learn,Positive,Facultative Anaerobe,5.34
STR_847,Clostridium,much,Negative,Aerobic,8.65
STR_822,Staphylococcus,whatever,Negative,Anaerobic,0.58
STR_539,Lactobacillus,bed,Positive,Aerobic,0.82
STR_224,Streptococcus,either,Negative,Microaerophilic,7.11
STR_318,Clostridium,technology,Positive,Aerobic,9.07
STR_345,Bacillus,hospital,Positive,Facultative Anaerobe,9.7
STR_357,Lactobacillus,authority,Positive,Facultative Anaerobe,4.85
STR_738,Lactobacillus,bit,Positive,Aerobic,9.94
STR_554,Staphylococcus,official,Positive,Facultative Anaerobe,3.6
STR_884,Staphylococcus,church,Negative,Aerobic,6.27
STR_248,Clostridium,thing,Positive,Microaerophilic,3.94
STR_578,Streptococcus,PM,Negative,Anaerobic,6.99
STR_763,Bacillus,into,Positive,Facultative Anaerobe,0.63
STR_194,Streptococcus,hold,Positive,Microaerophilic,7.67
STR_410,Bacillus,quite,Positive,Microaerophilic,4.93
STR_858,Clostridium,art,Positive,Microaerophilic,7.09
STR_613,Clostridium,too,Positive,Anaerobic,1.77
STR_575,Bacillus,much,Positive,Anaerobic,5.17
STR_768,Lactobacillus,manage,Positive,Facultative Anaerobe,7.4
STR_514,Pseudomonas,market,Positive,Aerobic,3.68
STR_483,Pseudomonas,anyone,Positive,Microaerophilic,3.25
STR_702,Staphylococcus,me,Positive,Anaerobic,3.29
STR_568,Clostridium,however,Positive,Microaerophilic,0.8
STR_331,Pseudomonas,item,Negative,Facultative Anaerobe,3.37
STR_190,Staphylococcus,station,Positive,Facultative Anaerobe,2.87
STR_729,Staphylococcus,blood,Positive,Facultative Anaerobe,2.1
STR_339,Pseudomonas,expect,Positive,Aerobic,5.36
STR_540,Pseudomonas,impact,Negative,Facultative Anaerobe,0.94
STR_476,Pseudomonas,whom,Negative,Aerobic,9.34
STR_252,Lactobacillus,significant,Negative,Aerobic,0.79
STR_835,Lactobacillus,hand,Positive,Facultative Anaerobe,3.12
STR_464,Pseudomonas,try,Negative,Microaerophilic,4.49
STR_209,Clostridium,tell,Negative,Facultative Anaerobe,3.23
STR_206,Staphylococcus,whose,Negative,Anaerobic,6.45
STR_963,Clostridium,mother,Negative,Anaerobic,7.2
STR_271,Bacillus,reason,Negative,Microaerophilic,8.27
STR_267,Streptococcus,final,Positive,Anaerobic,2.6
STR_430,Clostridium,method,Positive,Facultative Anaerobe,1.54
STR_104,Staphylococcus,wrong,Positive,Microaerophilic,9.12
STR_380,Pseudomonas,other,Negative,Aerobic,3.05
STR_232,Bacillus,direction,Negative,Facultative Anaerobe,8.06
STR_151,Pseudomonas,very,Negative,Facultative Anaerobe,6.52
STR_113,Staphylococcus,decision,Negative,Facultative Anaerobe,2.93
STR_150,Lactobacillus,deep,Negative,Facultative Anaerobe,5.3
STR_130,Staphylococcus,over,Negative,Anaerobic,4.12
STR_238,Pseudomonas,kitchen,Positive,Microaerophilic,8.22
STR_416,Pseudomonas,fly,Positive,Anaerobic,0.65
STR_339,Lactobacillus,avoid,Positive,Aerobic,2.47
STR_967,Clostridium,foreign,Negative,Anaerobic,8.43
STR_168,Lactobacillus,national,Negative,Microaerophilic,3.29
STR_147,Clostridium,save,Negative,Microaerophilic,6.48
STR_965,Lactobacillus,western,Positive,Anaerobic,1.76
STR_109,Clostridium,require,Negative,Anaerobic,3.8
STR_791,Pseudomonas,western,Negative,Microaerophilic,6.45
STR_521,Clostridium,enter,Negative,Anaerobic,1.82
STR_827,Clostridium,record,Positive,Facultative Anaerobe,4.86
STR_544,Staphylococcus,suddenly,Negative,Microaerophilic,1.23
STR_507,Staphylococcus,at,Positive,Aerobic,5.55
STR_853,Bacillus,significant,Negative,Microaerophilic,5.63
STR_378,Clostridium,car,Negative,Microaerophilic,6.1
STR_834,Streptococcus,occur,Negative,Microaerophilic,4.3
STR_288,Pseudomonas,property,Negative,Anaerobic,2.24
STR_256,Lactobacillus,question,Positive,Aerobic,7.92
STR_178,Pseudomonas,interest,Negative,Microaerophilic,0.65
STR_425,Staphylococcus,sister,Negative,Anaerobic,6.25
STR_329,Lactobacillus,write,Negative,Anaerobic,1.33
STR_747,Pseudomonas,gas,Negative,Facultative Anaerobe,7.28
STR_386,Streptococcus,but,Positive,Microaerophilic,1.93
STR_969,Lactobacillus,south,Positive,Facultative Anaerobe,2.58
STR_624,Staphylococcus,phone,Negative,Anaerobic,4.44
STR_437,Clostridium,deal,Negative,Anaerobic,7.95
STR_817,Staphylococcus,seat,Positive,Aerobic,8.63
STR_782,Clostridium,including,Positive,Aerobic,7.97
STR_622,Lactobacillus,arrive,Negative,Facultative Anaerobe,8.25
STR_533,Pseudomonas,success,Negative,Aerobic,6.86
STR_689,Clostridium,result,Negative,Microaerophilic,3.37
STR_136,Pseudomonas,degree,Positive,Facultative Anaerobe,2.19
STR_632,Clostridium,nice,Positive,Microaerophilic,8.93
STR_112,Streptococcus,maintain,Positive,Aerobic,1.59
STR_446,Staphylococcus,theory,Positive,Facultative Anaerobe,5.79
STR_531,Clostridium,everyone,Positive,Microaerophilic,3.8
STR_457,Clostridium,effect,Negative,Microaerophilic,1.01
STR_752,Streptococcus,religious,Negative,Facultative Anaerobe,4.08
STR_673,Bacillus,bag,Negative,Facultative Anaerobe,7.58
STR_354,Staphylococcus,bag,Negative,Anaerobic,3.46
STR_971,Staphylococcus,yourself,Positive,Facultative Anaerobe,8.35
STR_652,Lactobacillus,look,Positive,Aerobic,4.88
STR_624,Streptococcus,magazine,Positive,Microaerophilic,9.24
STR_392,Lactobacillus,coach,Positive,Microaerophilic,6.85
STR_159,Clostridium,program,Positive,Microaerophilic,6.04
STR_346,Streptococcus,account,Negative,Microaerophilic,5.04
STR_918,Pseudomonas,blood,Negative,Microaerophilic,4.9
STR_765,Bacillus,available,Positive,Aerobic,8.66
STR_533,Staphylococcus,reality,Positive,Microaerophilic,4.12
STR_838,Staphylococcus,help,Negative,Microaerophilic,4.67
STR_616,Streptococcus,blood,Negative,Anaerobic,5.47
STR_206,Streptococcus,wrong,Negative,Aerobic,6.92
STR_535,Bacillus,national,Negative,Aerobic,4.89
STR_681,Bacillus,red,Positive,Anaerobic,3.83
STR_377,Lactobacillus,in,Negative,Microaerophilic,4.41
STR_140,Bacillus,customer,Positive,Facultative Anaerobe,2.28
STR_132,Streptococcus,star,Positive,Facultative Anaerobe,8.85
STR_730,Clostridium,everyone,Negative,Anaerobic,4.14
STR_915,Staphylococcus,customer,Negative,Microaerophilic,8.75
STR_916,Streptococcus,see,Positive,Anaerobic,8.03
STR_940,Clostridium,number,Negative,Anaerobic,5.63
STR_683,Staphylococcus,with,Negative,Aerobic,9.85
STR_982,Lactobacillus,they,Negative,Aerobic,3.77
STR_954,Staphylococcus,lawyer,Negative,Anaerobic,0.79
STR_462,Clostridium,tax,Positive,Aerobic,1.95
STR_801,Staphylococcus,blood,Negative,Microaerophilic,9.72
STR_553,Pseudomonas,focus,Positive,Facultative Anaerobe,2.24
STR_990,Pseudomonas,why,Positive,Microaerophilic,3.89
STR_801,Lactobacillus,special,Negative,Anaerobic,7.67
STR_642,Lactobacillus,center,Positive,Facultative Anaerobe,2.04
STR_702,Bacillus,bar,Positive,Facultative Anaerobe,5.05
STR_547,Lactobacillus,evidence,Negative,Aerobic,4.63
STR_672,Bacillus,film,Negative,Anaerobic,9.72
STR_166,Lactobacillus,good,Positive,Facultative Anaerobe,1.98
STR_134,Clostridium,reduce,Negative,Facultative Anaerobe,0.75
STR_886,Lactobacillus,crime,Negative,Microaerophilic,3.35
STR_660,Clostridium,value,Positive,Anaerobic,1.21
STR_366,Pseudomonas,call,Negative,Microaerophilic,6.4
STR_165,Lactobacillus,author,Positive,Facultative Anaerobe,6.1
STR_353,Clostridium,floor,Positive,Aerobic,7.12
STR_207,Streptococcus,movement,Positive,Facultative Anaerobe,4.9
STR_903,Bacillus,hour,Negative,Anaerobic,4.39
STR_506,Bacillus,many,Negative,Anaerobic,6.0
STR_276,Staphylococcus,really,Positive,Anaerobic,7.72
STR_810,Streptococcus,month,Positive,Microaerophilic,6.51
STR_590,Streptococcus,big,Positive,Aerobic,2.41
STR_261,Bacillus,happy,Positive,Anaerobic,4.43
STR_190,Pseudomonas,alone,Negative,Facultative Anaerobe,8.93
STR_160,Clostridium,fact,Positive,Aerobic,2.73
STR_268,Streptococcus,instead,Positive,Aerobic,9.43
STR_591,Staphylococcus,subject,Positive,Anaerobic,9.91
STR_274,Pseudomonas,whatever,Positive,Facultative Anaerobe,6.17
STR_211,Clostridium,me,Positive,Facultative Anaerobe,3.71
STR_619,Pseudomonas,surface,Positive,Microaerophilic,0.8
STR_286,Staphylococcus,few,Positive,Microaerophilic,5.37
STR_386,Clostridium,ready,Positive,Facultative Anaerobe,1.14
STR_698,Clostridium,thing,Negative,Microaerophilic,10.0
STR_190,Lactobacillus,thing,Negative,Microaerophilic,3.39
STR_436,Lactobacillus,brother,Positive,Aerobic,7.74
STR_573,Lactobacillus,himself,Negative,Microaerophilic,8.68
STR_584,Streptococcus,same,Positive,Anaerobic,3.96
STR_818,Staphylococcus,win,Positive,Microaerophilic,8.28
STR_747,Streptococcus,heart,Negative,Microaerophilic,4.38
STR_324,Staphylococcus,center,Negative,Aerobic,7.72
STR_554,Lactobacillus,short,Negative,Anaerobic,9.59
STR_426,Streptococcus,role,Negative,Anaerobic,1.26
STR_400,Streptococcus,pretty,Negative,Facultative Anaerobe,6.55
STR_275,Bacillus,worker,Positive,Microaerophilic,5.65
STR_667,Pseudomonas,conference,Positive,Anaerobic,2.14
STR_935,Bacillus,section,Positive,Anaerobic,3.37
STR_495,Pseudomonas,front,Negative,Anaerobic,9.91
STR_221,Clostridium,knowledge,Positive,Facultative Anaerobe,7.37
STR_803,Streptococcus,positive,Positive,Anaerobic,7.2
STR_325,Staphylococcus,nearly,Negative,Facultative Anaerobe,0.75
STR_923,Pseudomonas,tough,Positive,Aerobic,3.96
STR_327,Lactobacillus,worry,Negative,Facultative Anaerobe,3.38
STR_897,Staphylococcus,she,Positive,Aerobic,6.96
STR_170,Streptococcus,west,Negative,Facultative Anaerobe,5.29
STR_954,Lactobacillus,term,Positive,Microaerophilic,4.1
STR_906,Lactobacillus,she,Positive,Aerobic,4.51
STR_948,Bacillus,able,Positive,Aerobic,9.16
STR_932,Bacillus,expect,Negative,Aerobic,1.52
STR_868,Pseudomonas,cold,Positive,Facultative Anaerobe,5.78
STR_882,Lactobacillus,do,Positive,Facultative Anaerobe,7.34
STR_831,Staphylococcus,form,Positive,Anaerobic,4.52
STR_662,Lactobacillus,paper,Positive,Microaerophilic,6.23
STR_248,Streptococcus,cause,Negative,Anaerobic,4.72
STR_227,Staphylococcus,whom,Negative,Anaerobic,3.02
STR_691,Bacillus,green,Positive,Facultative Anaerobe,7.6
STR_405,Bacillus,where,Positive,Anaerobic,6.43
STR_656,Staphylococcus,security,Negative,Aerobic,4.82
STR_492,Bacillus,drive,Negative,Aerobic,4.35
STR_609,Lactobacillus,lawyer,Positive,Aerobic,3.33
STR_592,Bacillus,business,Positive,Microaerophilic,4.87
STR_193,Clostridium,environment,Negative,Facultative Anaerobe,3.0
STR_379,Staphylococcus,Mrs,Negative,Microaerophilic,6.49
STR_314,Bacillus,old,Negative,Aerobic,8.21
STR_871,Clostridium,marriage,Positive,Anaerobic,8.43
STR_988,Bacillus,production,Negative,Facultative Anaerobe,7.75
STR_836,Bacillus,do,Positive,Facultative Anaerobe,8.24
STR_404,Clostridium,make,Positive,Anaerobic,2.83
STR_700,Staphylococcus,or,Negative,Facultative Anaerobe,6.07
STR_231,Staphylococcus,interest,Negative,Facultative Anaerobe,2.05
