strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Bacillus,several,Positive,Microaerophilic,6.49
STR_510,Lactobacillus,ten,Negative,Facultative Anaerobe,9.26
STR_154,Streptococcus,source,Negative,Microaerophilic,8.65
STR_924,Bacillus,deal,Negative,Microaerophilic,8.6
STR_901,Lactobacillus,raise,Positive,Aerobic,4.04
STR_790,Bacillus,real,Negative,Microaerophilic,7.46
STR_603,Clostridium,cause,Positive,Microaerophilic,9.63
STR_345,Lactobacillus,budget,Negative,Aerobic,7.88
STR_181,Streptococcus,country,Positive,Facultative Anaerobe,1.06
STR_704,Streptococcus,compare,Positive,Aerobic,4.84
STR_119,Streptococcus,woman,Negative,Anaerobic,9.08
STR_906,Streptococcus,big,Positive,Facultative Anaerobe,8.38
STR_685,Clostridium,paper,Negative,Anaerobic,1.14
STR_489,Streptococcus,successful,Positive,Aerobic,1.73
STR_536,Clostridium,now,Positive,Microaerophilic,0.95
STR_763,Lactobacillus,light,Negative,Microaerophilic,8.92
STR_223,Clostridium,western,Positive,Microaerophilic,5.37
STR_394,Streptococcus,service,Positive,Anaerobic,7.75
STR_468,Pseudomonas,past,Positive,Aerobic,5.94
STR_852,Streptococcus,job,Negative,Aerobic,1.64
STR_394,Pseudomonas,food,Negative,Anaerobic,6.12
STR_477,Pseudomonas,such,Positive,Anaerobic,3.58
STR_371,Bacillus,someone,Negative,Aerobic,6.37
STR_844,Streptococcus,character,Negative,Facultative Anaerobe,6.79
STR_934,Clostridium,best,Positive,Microaerophilic,5.65
STR_353,Clostridium,rock,Positive,Facultative Anaerobe,8.13
STR_969,Lactobacillus,I,Positive,Microaerophilic,3.03
STR_133,Lactobacillus,investment,Negative,Aerobic,2.66
STR_256,Clostridium,place,Negative,Facultative Anaerobe,8.59
STR_279,Pseudomonas,she,Positive,Anaerobic,8.24
STR_933,Bacillus,series,Positive,Aerobic,9.08
STR_949,Staphylococcus,piece,Negative,Anaerobic,8.72
STR_374,Bacillus,nearly,Negative,Aerobic,1.54
STR_790,Staphylococcus,sound,Negative,Microaerophilic,4.27
STR_136,Streptococcus,who,Positive,Aerobic,9.34
STR_675,Lactobacillus,task,Negative,Facultative Anaerobe,6.67
STR_237,Bacillus,federal,Negative,Microaerophilic,9.74
STR_995,Lactobacillus,agreement,Negative,Microaerophilic,3.54
STR_901,Pseudomonas,about,Positive,Facultative Anaerobe,8.79
STR_817,Staphylococcus,benefit,Negative,Facultative Anaerobe,1.24
STR_389,Staphylococcus,know,Positive,Aerobic,1.85
STR_881,Bacillus,political,Positive,Aerobic,6.48
STR_893,Bacillus,true,Positive,Aerobic,6.52
STR_483,Streptococcus,agreement,Negative,Aerobic,4.98
STR_609,Lactobacillus,blood,Negative,Aerobic,3.98
STR_603,Streptococcus,begin,Positive,Aerobic,7.3
STR_466,Lactobacillus,project,Positive,Microaerophilic,9.89
STR_167,Staphylococcus,weight,Positive,Facultative Anaerobe,9.89
STR_869,Clostridium,herself,Negative,Microaerophilic,5.46
STR_356,Staphylococcus,speech,Negative,Microaerophilic,8.46
STR_925,Clostridium,executive,Negative,Microaerophilic,8.25
STR_721,Staphylococcus,car,Negative,Microaerophilic,5.37
STR_230,Pseudomonas,mission,Positive,Anaerobic,8.72
STR_896,Bacillus,measure,Positive,Anaerobic,5.18
STR_256,Bacillus,lay,Positive,Anaerobic,2.47
STR_120,Staphylococcus,suggest,Positive,Anaerobic,4.6
STR_954,Clostridium,event,Negative,Microaerophilic,6.02
STR_984,Staphylococcus,bit,Positive,Aerobic,2.88
STR_785,Pseudomonas,Mr,Positive,Aerobic,8.43
STR_123,Lactobacillus,daughter,Positive,Anaerobic,2.55
STR_289,Streptococcus,manage,Negative,Facultative Anaerobe,1.26
STR_723,Bacillus,source,Negative,Facultative Anaerobe,2.76
STR_190,Clostridium,change,Negative,Facultative Anaerobe,2.29
STR_139,Pseudomonas,expert,Negative,Microaerophilic,6.54
STR_789,Staphylococcus,player,Negative,Anaerobic,9.25
STR_857,Lactobacillus,music,Positive,Anaerobic,6.74
STR_700,Clostridium,tend,Positive,Aerobic,3.77
STR_772,Streptococcus,federal,Negative,Aerobic,5.47
STR_911,Clostridium,ready,Positive,Aerobic,5.14
STR_646,Staphylococcus,thank,Positive,Aerobic,4.9
STR_759,Streptococcus,power,Negative,Microaerophilic,4.87
STR_379,Streptococcus,president,Positive,Aerobic,6.01
STR_817,Staphylococcus,call,Positive,Aerobic,7.35
STR_848,Staphylococcus,magazine,Negative,Microaerophilic,2.98
STR_170,Streptococcus,mission,Positive,Facultative Anaerobe,8.98
STR_920,Bacillus,reality,Negative,Microaerophilic,3.86
STR_399,Bacillus,truth,Negative,Facultative Anaerobe,1.42
STR_916,Streptococcus,pass,Negative,Microaerophilic,8.35
STR_559,Bacillus,wind,Positive,Microaerophilic,2.88
STR_649,Streptococcus,finally,Positive,Microaerophilic,9.48
STR_144,Pseudomonas,strong,Positive,Facultative Anaerobe,1.84
STR_435,Pseudomonas,almost,Negative,Aerobic,1.51
STR_441,Streptococcus,part,Positive,Facultative Anaerobe,6.8
STR_343,Bacillus,of,Positive,Aerobic,9.54
STR_356,Clostridium,population,Positive,Aerobic,7.04
STR_882,Staphylococcus,rather,Positive,Microaerophilic,4.36
STR_735,Bacillus,simple,Positive,Facultative Anaerobe,9.93
STR_945,Clostridium,job,Negative,Facultative Anaerobe,2.48
STR_531,Staphylococcus,avoid,Positive,Microaerophilic,5.33
STR_503,Clostridium,various,Negative,Microaerophilic,2.24
STR_356,Streptococcus,degree,Positive,Anaerobic,5.42
STR_801,Streptococcus,sometimes,Negative,Microaerophilic,3.95
STR_739,Bacillus,begin,Positive,Microaerophilic,9.81
STR_357,Lactobacillus,artist,Negative,Microaerophilic,6.87
STR_719,Lactobacillus,style,Positive,Anaerobic,9.52
STR_511,Bacillus,fish,Negative,Aerobic,1.33
STR_141,Clostridium,into,Positive,Anaerobic,2.26
STR_256,Streptococcus,above,Negative,Microaerophilic,9.77
STR_870,Clostridium,think,Negative,Microaerophilic,4.15
STR_150,Clostridium,material,Negative,Anaerobic,7.94
STR_236,Bacillus,forward,Positive,Facultative Anaerobe,8.35
STR_134,Bacillus,poor,Positive,Aerobic,5.97
STR_647,Bacillus,look,Negative,Facultative Anaerobe,4.78
STR_401,Bacillus,total,Positive,Anaerobic,2.74
STR_866,Streptococcus,forget,Positive,Facultative Anaerobe,9.19
STR_306,Clostridium,turn,Negative,Anaerobic,7.26
STR_262,Staphylococcus,catch,Positive,Microaerophilic,7.26
STR_346,Staphylococcus,live,Negative,Microaerophilic,6.16
STR_409,Bacillus,statement,Negative,Anaerobic,7.94
STR_455,Streptococcus,design,Positive,Anaerobic,9.48
STR_328,Clostridium,interesting,Positive,Facultative Anaerobe,5.49
STR_360,Bacillus,benefit,Positive,Facultative Anaerobe,2.05
STR_473,Staphylococcus,protect,Positive,Aerobic,7.66
STR_987,Bacillus,significant,Positive,Aerobic,5.01
STR_913,Staphylococcus,despite,Negative,Facultative Anaerobe,5.53
STR_461,Staphylococcus,their,Negative,Anaerobic,9.31
STR_770,Pseudomonas,similar,Negative,Anaerobic,9.13
STR_551,Streptococcus,drop,Negative,Microaerophilic,8.49
STR_763,Streptococcus,hold,Positive,Anaerobic,9.56
STR_639,Streptococcus,last,Positive,Facultative Anaerobe,7.98
STR_534,Pseudomonas,decision,Negative,Facultative Anaerobe,5.22
STR_423,Pseudomonas,capital,Positive,Facultative Anaerobe,3.94
STR_900,Pseudomonas,right,Negative,Anaerobic,7.48
STR_307,Bacillus,quickly,Positive,Aerobic,5.87
STR_570,Staphylococcus,stay,Negative,Facultative Anaerobe,7.92
STR_378,Staphylococcus,report,Positive,Aerobic,2.47
STR_363,Clostridium,west,Positive,Anaerobic,3.76
STR_251,Clostridium,audience,Negative,Microaerophilic,2.98
STR_147,Bacillus,image,Negative,Anaerobic,1.87
STR_662,Clostridium,section,Negative,Anaerobic,0.6
STR_298,Lactobacillus,receive,Positive,Microaerophilic,1.21
STR_567,Staphylococcus,small,Negative,Facultative Anaerobe,7.51
STR_757,Clostridium,officer,Positive,Facultative Anaerobe,1.41
STR_765,Bacillus,some,Positive,Microaerophilic,7.29
STR_231,Pseudomonas,none,Positive,Anaerobic,8.79
STR_821,Pseudomonas,college,Negative,Aerobic,0.85
STR_680,Streptococcus,require,Negative,Microaerophilic,5.57
STR_689,Streptococcus,late,Positive,Facultative Anaerobe,1.16
STR_498,Streptococcus,trip,Positive,Microaerophilic,5.19
STR_759,Lactobacillus,international,Negative,Anaerobic,8.18
STR_123,Streptococcus,new,Positive,Microaerophilic,0.52
STR_779,Bacillus,theory,Positive,Facultative Anaerobe,4.09
STR_837,Staphylococcus,thing,Positive,Facultative Anaerobe,1.59
STR_162,Streptococcus,production,Positive,Aerobic,5.1
STR_163,Clostridium,take,Positive,Aerobic,7.72
STR_932,Staphylococcus,matter,Positive,Aerobic,8.6
STR_198,Lactobacillus,common,Negative,Anaerobic,8.15
STR_283,Lactobacillus,protect,Negative,Aerobic,7.17
STR_984,Bacillus,adult,Positive,Facultative Anaerobe,5.89
STR_476,Bacillus,teacher,Negative,Facultative Anaerobe,3.48
STR_325,Streptococcus,food,Negative,Microaerophilic,7.4
STR_892,Staphylococcus,run,Negative,Aerobic,8.01
STR_628,Streptococcus,usually,Positive,Facultative Anaerobe,0.84
STR_720,Lactobacillus,agreement,Negative,Microaerophilic,3.59
STR_513,Staphylococcus,direction,Negative,Aerobic,8.96
STR_874,Lactobacillus,less,Positive,Anaerobic,1.24
STR_318,Clostridium,court,Negative,Anaerobic,4.64
STR_556,Staphylococcus,Mr,Negative,Microaerophilic,3.1
STR_871,Clostridium,material,Positive,Facultative Anaerobe,8.52
STR_880,Bacillus,consumer,Positive,Facultative Anaerobe,5.95
STR_378,Bacillus,weight,Positive,Anaerobic,8.81
STR_894,Pseudomonas,yeah,Positive,Aerobic,1.73
STR_599,Staphylococcus,throw,Positive,Aerobic,6.49
STR_469,Bacillus,task,Positive,Facultative Anaerobe,9.55
STR_333,Staphylococcus,ask,Negative,Aerobic,0.5
STR_669,Bacillus,successful,Positive,Aerobic,9.16
STR_120,Clostridium,continue,Positive,Aerobic,8.07
STR_414,Pseudomonas,sit,Negative,Anaerobic,5.34
STR_868,Clostridium,against,Positive,Microaerophilic,4.74
STR_709,Staphylococcus,participant,Negative,Facultative Anaerobe,5.73
STR_706,Bacillus,indicate,Positive,Aerobic,2.97
STR_858,Bacillus,painting,Positive,Aerobic,3.96
STR_730,Streptococcus,cut,Positive,Microaerophilic,4.1
STR_208,Bacillus,safe,Positive,Facultative Anaerobe,5.71
STR_376,Lactobacillus,order,Negative,Microaerophilic,9.3
STR_422,Streptococcus,occur,Negative,Aerobic,1.35
STR_391,Staphylococcus,government,Negative,Anaerobic,5.9
STR_240,Lactobacillus,work,Positive,Aerobic,4.4
STR_112,Lactobacillus,ok,Negative,Aerobic,1.11
STR_852,Clostridium,economy,Positive,Microaerophilic,2.45
STR_109,Clostridium,research,Positive,Facultative Anaerobe,1.24
STR_974,Streptococcus,son,Positive,Microaerophilic,5.55
STR_963,Pseudomonas,war,Negative,Microaerophilic,1.46
STR_299,Lactobacillus,both,Negative,Facultative Anaerobe,5.78
STR_180,Pseudomonas,camera,Positive,Aerobic,7.5
STR_862,Clostridium,add,Negative,Microaerophilic,2.52
STR_135,Bacillus,whose,Negative,Microaerophilic,4.08
STR_210,Staphylococcus,fact,Positive,Microaerophilic,7.41
STR_375,Bacillus,hold,Positive,Microaerophilic,5.42
STR_550,Clostridium,home,Positive,Aerobic,1.92
STR_212,Clostridium,similar,Positive,Aerobic,1.77
STR_491,Streptococcus,start,Negative,Aerobic,1.53
STR_519,Pseudomonas,bag,Negative,Microaerophilic,5.54
STR_478,Staphylococcus,end,Negative,Facultative Anaerobe,6.24
STR_417,Lactobacillus,building,Positive,Facultative Anaerobe,8.38
STR_245,Bacillus,deal,Positive,Anaerobic,7.9
STR_678,Streptococcus,window,Positive,Anaerobic,1.58
STR_194,Streptococcus,PM,Negative,Facultative Anaerobe,3.93
STR_386,Streptococcus,set,Positive,Aerobic,6.38
STR_662,Staphylococcus,where,Negative,Facultative Anaerobe,4.32
STR_771,Pseudomonas,room,Positive,Aerobic,7.13
STR_492,Streptococcus,truth,Negative,Microaerophilic,9.71
STR_836,Staphylococcus,company,Negative,Anaerobic,5.85
STR_705,Streptococcus,account,Positive,Anaerobic,7.34
STR_293,Bacillus,challenge,Negative,Microaerophilic,9.2
STR_359,Clostridium,talk,Negative,Aerobic,9.98
STR_315,Lactobacillus,seek,Positive,Microaerophilic,7.08
STR_401,Clostridium,remember,Positive,Anaerobic,5.42
STR_408,Lactobacillus,catch,Positive,Microaerophilic,6.25
STR_305,Lactobacillus,put,Negative,Aerobic,9.63
STR_901,Clostridium,politics,Positive,Facultative Anaerobe,0.9
STR_586,Streptococcus,cause,Positive,Aerobic,8.64
STR_263,Pseudomonas,weight,Negative,Anaerobic,3.43
STR_131,Staphylococcus,certainly,Negative,Anaerobic,2.86
STR_256,Staphylococcus,forward,Positive,Facultative Anaerobe,2.85
STR_430,Lactobacillus,while,Negative,Microaerophilic,9.97
STR_195,Lactobacillus,once,Positive,Aerobic,6.86
STR_680,Staphylococcus,adult,Negative,Microaerophilic,3.29
STR_626,Staphylococcus,thought,Negative,Facultative Anaerobe,4.68
STR_736,Clostridium,mouth,Positive,Aerobic,5.89
STR_544,Bacillus,area,Negative,Microaerophilic,6.42
STR_471,Staphylococcus,this,Negative,Facultative Anaerobe,4.17
STR_558,Streptococcus,wife,Positive,Facultative Anaerobe,8.69
STR_834,Bacillus,will,Positive,Facultative Anaerobe,8.47
STR_356,Bacillus,want,Negative,Facultative Anaerobe,8.29
STR_766,Pseudomonas,glass,Negative,Anaerobic,0.7
STR_958,Streptococcus,use,Positive,Facultative Anaerobe,3.7
STR_909,Streptococcus,individual,Positive,Microaerophilic,1.13
STR_510,Pseudomonas,save,Negative,Aerobic,2.38
STR_761,Lactobacillus,discover,Negative,Aerobic,8.54
STR_588,Staphylococcus,report,Negative,Facultative Anaerobe,0.87
STR_319,Clostridium,term,Positive,Facultative Anaerobe,7.92
STR_910,Pseudomonas,consumer,Positive,Anaerobic,1.75
STR_959,Streptococcus,knowledge,Positive,Microaerophilic,2.55
STR_874,Staphylococcus,four,Negative,Anaerobic,0.51
STR_431,Clostridium,service,Positive,Aerobic,3.04
STR_435,Lactobacillus,east,Positive,Facultative Anaerobe,1.44
STR_987,Pseudomonas,level,Negative,Microaerophilic,0.66
STR_379,Streptococcus,prepare,Positive,Microaerophilic,2.18
STR_724,Staphylococcus,glass,Negative,Microaerophilic,1.18
STR_392,Streptococcus,friend,Positive,Aerobic,5.46
STR_175,Staphylococcus,program,Negative,Microaerophilic,5.5
STR_111,Lactobacillus,believe,Positive,Aerobic,6.55
STR_804,Clostridium,father,Negative,Facultative Anaerobe,2.59
STR_103,Lactobacillus,maintain,Negative,Microaerophilic,8.98
STR_412,Lactobacillus,always,Positive,Microaerophilic,9.17
STR_668,Clostridium,thought,Positive,Facultative Anaerobe,1.85
STR_287,Lactobacillus,spend,Negative,Microaerophilic,8.82
STR_617,Lactobacillus,open,Positive,Aerobic,3.12
STR_912,Streptococcus,soon,Negative,Microaerophilic,1.87
STR_422,Streptococcus,front,Negative,Facultative Anaerobe,2.88
STR_977,Streptococcus,well,Negative,Anaerobic,7.1
STR_729,Clostridium,return,Positive,Facultative Anaerobe,3.34
STR_696,Pseudomonas,hour,Negative,Microaerophilic,6.93
STR_880,Bacillus,look,Positive,Aerobic,6.28
STR_744,Lactobacillus,determine,Positive,Facultative Anaerobe,1.74
STR_415,Pseudomonas,run,Positive,Microaerophilic,4.26
STR_814,Lactobacillus,degree,Negative,Facultative Anaerobe,3.87
STR_410,Lactobacillus,more,Negative,Aerobic,1.77
STR_728,Pseudomonas,perform,Positive,Microaerophilic,2.52
STR_408,Lactobacillus,total,Positive,Anaerobic,2.98
STR_395,Lactobacillus,line,Negative,Anaerobic,7.99
STR_499,Bacillus,democratic,Negative,Facultative Anaerobe,8.94
STR_609,Lactobacillus,argue,Positive,Microaerophilic,9.76
STR_710,Staphylococcus,film,Negative,Anaerobic,5.63
STR_400,Bacillus,suffer,Negative,Microaerophilic,2.4
STR_458,Lactobacillus,own,Negative,Aerobic,5.6
STR_387,Staphylococcus,matter,Negative,Facultative Anaerobe,6.04
STR_516,Staphylococcus,know,Negative,Facultative Anaerobe,7.53
STR_342,Lactobacillus,tree,Negative,Anaerobic,4.15
STR_379,Clostridium,behind,Negative,Microaerophilic,9.04
STR_212,Streptococcus,respond,Positive,Aerobic,1.79
STR_715,Lactobacillus,involve,Negative,Anaerobic,5.01
STR_869,Staphylococcus,point,Positive,Anaerobic,8.62
STR_769,Pseudomonas,those,Negative,Facultative Anaerobe,6.12
STR_703,Lactobacillus,concern,Positive,Aerobic,7.23
STR_868,Lactobacillus,might,Positive,Anaerobic,3.21
STR_580,Streptococcus,weight,Negative,Microaerophilic,9.56
STR_694,Clostridium,manager,Positive,Facultative Anaerobe,0.95
STR_177,Bacillus,woman,Positive,Facultative Anaerobe,4.91
STR_711,Streptococcus,member,Negative,Anaerobic,6.29
STR_570,Pseudomonas,catch,Negative,Facultative Anaerobe,4.03
STR_390,Clostridium,his,Negative,Microaerophilic,2.32
STR_958,Pseudomonas,seem,Positive,Facultative Anaerobe,9.66
STR_285,Clostridium,she,Negative,Aerobic,7.53
STR_939,Lactobacillus,appear,Positive,Facultative Anaerobe,4.42
STR_274,Clostridium,outside,Positive,Aerobic,3.15
STR_505,Clostridium,player,Negative,Aerobic,4.59
STR_554,Streptococcus,writer,Negative,Facultative Anaerobe,3.06
STR_696,Streptococcus,range,Negative,Facultative Anaerobe,9.02
STR_218,Lactobacillus,foot,Positive,Microaerophilic,6.63
STR_331,Staphylococcus,tax,Negative,Aerobic,2.94
STR_963,Clostridium,school,Negative,Aerobic,7.84
STR_756,Staphylococcus,choose,Negative,Aerobic,4.13
STR_488,Clostridium,career,Negative,Anaerobic,9.99
STR_384,Clostridium,actually,Positive,Anaerobic,7.73
STR_140,Clostridium,quite,Positive,Facultative Anaerobe,7.68
STR_909,Bacillus,raise,Negative,Anaerobic,2.0
STR_570,Pseudomonas,best,Positive,Facultative Anaerobe,2.25
STR_275,Streptococcus,including,Positive,Microaerophilic,6.61
STR_219,Streptococcus,remember,Positive,Aerobic,5.46
STR_801,Lactobacillus,hospital,Negative,Microaerophilic,4.37
STR_777,Bacillus,like,Negative,Microaerophilic,7.55
STR_738,Streptococcus,gas,Negative,Facultative Anaerobe,7.72
STR_737,Streptococcus,car,Negative,Facultative Anaerobe,4.68
STR_322,Clostridium,eight,Negative,Facultative Anaerobe,0.68
STR_563,Streptococcus,inside,Positive,Facultative Anaerobe,3.74
STR_585,Pseudomonas,happen,Positive,Microaerophilic,6.13
STR_440,Clostridium,when,Negative,Anaerobic,6.04
STR_985,Pseudomonas,have,Negative,Facultative Anaerobe,7.62
STR_353,Lactobacillus,PM,Positive,Facultative Anaerobe,9.09
STR_392,Clostridium,pay,Positive,Facultative Anaerobe,5.17
STR_694,Staphylococcus,rest,Negative,Anaerobic,0.58
STR_209,Staphylococcus,class,Negative,Microaerophilic,8.69
STR_406,Clostridium,resource,Positive,Anaerobic,8.94
STR_274,Streptococcus,firm,Negative,Facultative Anaerobe,9.8
STR_305,Staphylococcus,history,Positive,Microaerophilic,4.83
STR_690,Staphylococcus,who,Positive,Aerobic,3.02
STR_162,Staphylococcus,sense,Negative,Anaerobic,7.08
STR_306,Staphylococcus,player,Negative,Aerobic,5.14
STR_568,Bacillus,affect,Positive,Microaerophilic,8.84
STR_176,Streptococcus,college,Negative,Anaerobic,6.23
STR_998,Pseudomonas,chair,Negative,Facultative Anaerobe,6.42
STR_301,Staphylococcus,next,Positive,Facultative Anaerobe,4.21
STR_672,Pseudomonas,win,Negative,Aerobic,8.74
STR_558,Bacillus,walk,Positive,Aerobic,3.09
STR_685,Pseudomonas,finish,Positive,Aerobic,3.36
STR_486,Lactobacillus,window,Negative,Microaerophilic,3.76
STR_194,Staphylococcus,medical,Positive,Facultative Anaerobe,1.35
STR_276,Lactobacillus,attention,Negative,Aerobic,7.68
STR_884,Lactobacillus,establish,Negative,Facultative Anaerobe,8.67
STR_906,Streptococcus,goal,Negative,Microaerophilic,1.98
STR_881,Bacillus,who,Negative,Microaerophilic,0.96
STR_756,Clostridium,ask,Positive,Facultative Anaerobe,6.59
STR_592,Bacillus,activity,Negative,Aerobic,2.61
STR_901,Clostridium,skill,Positive,Facultative Anaerobe,0.71
STR_869,Clostridium,music,Negative,Facultative Anaerobe,1.05
STR_112,Bacillus,along,Negative,Aerobic,5.38
STR_365,Streptococcus,far,Negative,Aerobic,1.44
STR_719,Staphylococcus,experience,Positive,Facultative Anaerobe,6.53
STR_205,Streptococcus,piece,Positive,Facultative Anaerobe,5.58
STR_713,Staphylococcus,case,Positive,Microaerophilic,0.81
STR_178,Bacillus,popular,Negative,Facultative Anaerobe,9.45
STR_643,Staphylococcus,law,Negative,Microaerophilic,3.4
STR_952,Lactobacillus,over,Negative,Aerobic,8.66
STR_760,Streptococcus,forward,Negative,Microaerophilic,1.06
STR_439,Bacillus,approach,Positive,Anaerobic,1.57
STR_736,Staphylococcus,yard,Positive,Facultative Anaerobe,1.59
STR_759,Pseudomonas,skill,Positive,Anaerobic,6.64
STR_463,Streptococcus,ball,Positive,Anaerobic,7.97
STR_403,Staphylococcus,goal,Positive,Microaerophilic,4.95
STR_713,Pseudomonas,choose,Negative,Microaerophilic,7.78
STR_364,Bacillus,black,Positive,Facultative Anaerobe,5.19
STR_833,Pseudomonas,produce,Positive,Microaerophilic,7.37
STR_997,Streptococcus,summer,Positive,Facultative Anaerobe,2.63
STR_891,Pseudomonas,build,Negative,Microaerophilic,7.41
STR_743,Staphylococcus,during,Negative,Aerobic,2.31
STR_825,Clostridium,manage,Positive,Facultative Anaerobe,5.52
STR_557,Bacillus,government,Positive,Anaerobic,8.07
STR_355,Clostridium,rest,Negative,Aerobic,2.67
STR_599,Clostridium,week,Positive,Microaerophilic,1.26
STR_625,Streptococcus,animal,Positive,Aerobic,2.76
STR_254,Staphylococcus,check,Positive,Anaerobic,5.51
STR_327,Clostridium,account,Positive,Microaerophilic,1.0
STR_791,Clostridium,whole,Negative,Microaerophilic,4.78
STR_604,Staphylococcus,per,Negative,Microaerophilic,5.45
STR_871,Pseudomonas,language,Positive,Anaerobic,8.9
STR_891,Streptococcus,central,Positive,Anaerobic,7.28
STR_836,Clostridium,treatment,Positive,Microaerophilic,9.76
STR_900,Lactobacillus,carry,Negative,Aerobic,6.89
STR_635,Pseudomonas,area,Negative,Facultative Anaerobe,0.84
STR_249,Streptococcus,understand,Positive,Aerobic,0.95
STR_638,Staphylococcus,market,Negative,Facultative Anaerobe,9.8
STR_174,Bacillus,light,Negative,Anaerobic,6.21
STR_570,Clostridium,open,Positive,Microaerophilic,4.46
