strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Bacillus,doctor,Negative,Facultative Anaerobe,5.65
STR_256,Staphylococcus,learn,Positive,Facultative Anaerobe,9.12
STR_937,Bacillus,pick,Positive,Aerobic,8.7
STR_393,Clostridium,region,Negative,Microaerophilic,9.81
STR_804,Pseudomonas,several,Positive,Microaerophilic,4.13
STR_907,Pseudomonas,specific,Negative,Anaerobic,3.6
STR_769,Staphylococcus,herself,Negative,Anaerobic,7.67
STR_444,Bacillus,always,Positive,Facultative Anaerobe,6.44
STR_250,Clostridium,season,Negative,Anaerobic,2.84
STR_242,Lactobacillus,laugh,Negative,Aerobic,7.27
STR_890,Streptococcus,still,Negative,Anaerobic,9.68
STR_211,Staphylococcus,eight,Negative,Microaerophilic,0.96
STR_853,Lactobacillus,appear,Positive,Aerobic,8.96
STR_504,Bacillus,why,Positive,Anaerobic,7.01
STR_319,Staphylococcus,single,Negative,Facultative Anaerobe,9.5
STR_179,Staphylococcus,ahead,Negative,Anaerobic,9.2
STR_100,Bacillus,sense,Negative,Facultative Anaerobe,6.18
STR_929,Bacillus,fund,Negative,Facultative Anaerobe,2.92
STR_440,Lactobacillus,perhaps,Positive,Microaerophilic,1.24
STR_589,Streptococcus,attention,Positive,Microaerophilic,2.31
STR_932,Bacillus,line,Negative,Aerobic,1.46
STR_586,Clostridium,indeed,Positive,Anaerobic,4.39
STR_197,Pseudomonas,heart,Negative,Anaerobic,7.06
STR_319,Lactobacillus,main,Positive,Facultative Anaerobe,8.76
STR_299,Staphylococcus,fill,Negative,Anaerobic,1.74
STR_466,Staphylococcus,to,Negative,Facultative Anaerobe,9.35
STR_664,Lactobacillus,position,Negative,Facultative Anaerobe,8.3
STR_767,Clostridium,court,Positive,Facultative Anaerobe,2.97
STR_103,Bacillus,sea,Positive,Aerobic,1.11
STR_525,Bacillus,partner,Negative,Anaerobic,1.82
STR_398,Clostridium,condition,Positive,Microaerophilic,9.12
STR_164,Staphylococcus,civil,Negative,Anaerobic,5.38
STR_438,Streptococcus,speech,Negative,Microaerophilic,4.21
STR_773,Clostridium,at,Positive,Microaerophilic,4.32
STR_827,Lactobacillus,feeling,Negative,Aerobic,2.8
STR_677,Pseudomonas,raise,Positive,Facultative Anaerobe,6.95
STR_144,Staphylococcus,program,Positive,Facultative Anaerobe,2.8
STR_284,Pseudomonas,lawyer,Positive,Microaerophilic,0.62
STR_472,Streptococcus,former,Positive,Facultative Anaerobe,2.93
STR_620,Lactobacillus,run,Negative,Facultative Anaerobe,4.66
STR_897,Staphylococcus,read,Positive,Aerobic,3.69
STR_265,Lactobacillus,risk,Negative,Facultative Anaerobe,6.17
STR_497,Pseudomonas,product,Positive,Anaerobic,6.93
STR_862,Lactobacillus,low,Positive,Facultative Anaerobe,6.69
STR_336,Lactobacillus,guy,Positive,Facultative Anaerobe,5.58
STR_562,Streptococcus,especially,Positive,Aerobic,7.37
STR_546,Lactobacillus,mother,Positive,Aerobic,4.54
STR_164,Pseudomonas,already,Negative,Facultative Anaerobe,3.64
STR_508,Clostridium,down,Positive,Aerobic,5.5
STR_737,Streptococcus,concern,Negative,Facultative Anaerobe,2.0
STR_645,Clostridium,technology,Negative,Microaerophilic,1.03
STR_226,Streptococcus,cover,Negative,Anaerobic,7.51
STR_600,Clostridium,instead,Negative,Aerobic,9.83
STR_143,Bacillus,color,Positive,Facultative Anaerobe,0.81
STR_805,Clostridium,over,Negative,Aerobic,6.36
STR_936,Clostridium,able,Negative,Aerobic,0.56
STR_418,Lactobacillus,trouble,Negative,Anaerobic,4.8
STR_479,Pseudomonas,decision,Negative,Aerobic,1.35
STR_832,Lactobacillus,compare,Positive,Microaerophilic,3.22
STR_132,Streptococcus,turn,Positive,Anaerobic,4.19
STR_307,Bacillus,example,Positive,Microaerophilic,7.54
STR_610,Clostridium,strategy,Negative,Microaerophilic,7.04
STR_915,Pseudomonas,we,Positive,Facultative Anaerobe,1.27
STR_326,Bacillus,through,Positive,Microaerophilic,2.71
STR_462,Clostridium,fine,Negative,Anaerobic,7.63
STR_441,Pseudomonas,institution,Negative,Anaerobic,5.07
STR_951,Streptococcus,west,Positive,Facultative Anaerobe,1.03
STR_227,Streptococcus,activity,Positive,Microaerophilic,0.91
STR_179,Lactobacillus,instead,Positive,Microaerophilic,7.98
STR_814,Staphylococcus,service,Positive,Facultative Anaerobe,5.66
STR_921,Lactobacillus,couple,Positive,Facultative Anaerobe,1.73
STR_855,Pseudomonas,past,Positive,Aerobic,6.12
STR_870,Streptococcus,evening,Negative,Aerobic,5.77
STR_460,Pseudomonas,later,Negative,Facultative Anaerobe,1.31
STR_723,Bacillus,surface,Negative,Aerobic,9.57
STR_924,Pseudomonas,fine,Negative,Anaerobic,1.23
STR_326,Pseudomonas,range,Negative,Anaerobic,6.62
STR_974,Streptococcus,all,Negative,Facultative Anaerobe,0.65
STR_635,Clostridium,what,Negative,Aerobic,3.23
STR_650,Streptococcus,family,Negative,Anaerobic,8.98
STR_497,Pseudomonas,keep,Negative,Aerobic,2.64
STR_194,Staphylococcus,phone,Negative,Microaerophilic,2.66
STR_737,Streptococcus,laugh,Positive,Aerobic,7.27
STR_550,Bacillus,political,Negative,Facultative Anaerobe,4.68
STR_441,Staphylococcus,catch,Negative,Aerobic,1.26
STR_682,Clostridium,last,Positive,Microaerophilic,8.57
STR_537,Lactobacillus,forward,Negative,Microaerophilic,8.53
STR_971,Staphylococcus,night,Positive,Aerobic,8.35
STR_380,Streptococcus,could,Negative,Facultative Anaerobe,6.74
STR_589,Pseudomonas,crime,Positive,Anaerobic,3.48
STR_639,Clostridium,nothing,Negative,Facultative Anaerobe,3.36
STR_191,Lactobacillus,popular,Positive,Microaerophilic,0.64
STR_529,Lactobacillus,air,Positive,Aerobic,0.67
STR_881,Bacillus,want,Negative,Anaerobic,8.72
STR_791,Lactobacillus,stand,Negative,Microaerophilic,6.08
STR_312,Pseudomonas,carry,Negative,Facultative Anaerobe,3.64
STR_774,Clostridium,kid,Positive,Anaerobic,6.23
STR_401,Lactobacillus,cut,Positive,Microaerophilic,7.04
STR_140,Lactobacillus,art,Positive,Facultative Anaerobe,4.15
STR_305,Bacillus,realize,Positive,Aerobic,9.35
STR_217,Pseudomonas,ball,Negative,Microaerophilic,3.05
STR_526,Bacillus,national,Positive,Facultative Anaerobe,7.27
STR_984,Lactobacillus,certain,Negative,Anaerobic,7.06
STR_162,Lactobacillus,hold,Negative,Aerobic,4.03
STR_449,Streptococcus,per,Positive,Aerobic,6.42
STR_655,Clostridium,I,Positive,Facultative Anaerobe,1.82
STR_122,Pseudomonas,raise,Positive,Facultative Anaerobe,0.84
STR_436,Bacillus,goal,Negative,Facultative Anaerobe,7.11
STR_585,Clostridium,experience,Negative,Aerobic,3.72
STR_130,Bacillus,television,Negative,Facultative Anaerobe,5.22
STR_943,Clostridium,product,Positive,Anaerobic,8.83
STR_310,Pseudomonas,try,Negative,Anaerobic,5.61
STR_778,Staphylococcus,reality,Positive,Microaerophilic,5.68
STR_659,Bacillus,second,Positive,Anaerobic,8.27
STR_416,Bacillus,how,Negative,Microaerophilic,8.77
STR_863,Clostridium,easy,Positive,Anaerobic,0.67
STR_426,Pseudomonas,quite,Positive,Microaerophilic,5.82
STR_188,Clostridium,remain,Positive,Facultative Anaerobe,9.95
STR_783,Staphylococcus,PM,Positive,Microaerophilic,3.18
STR_806,Bacillus,by,Negative,Facultative Anaerobe,8.03
STR_218,Bacillus,move,Positive,Anaerobic,1.87
STR_312,Pseudomonas,century,Positive,Microaerophilic,2.27
STR_131,Lactobacillus,site,Positive,Aerobic,8.62
STR_205,Streptococcus,figure,Negative,Anaerobic,6.19
STR_883,Streptococcus,race,Negative,Microaerophilic,5.21
STR_730,Clostridium,keep,Negative,Aerobic,4.53
STR_137,Bacillus,such,Positive,Aerobic,1.4
STR_482,Staphylococcus,until,Positive,Microaerophilic,6.6
STR_949,Clostridium,free,Negative,Anaerobic,2.06
STR_764,Bacillus,member,Positive,Anaerobic,7.19
STR_627,Bacillus,actually,Negative,Microaerophilic,7.93
STR_107,Streptococcus,table,Negative,Facultative Anaerobe,0.71
STR_228,Pseudomonas,customer,Positive,Microaerophilic,8.33
STR_705,Pseudomonas,very,Negative,Facultative Anaerobe,6.61
STR_169,Staphylococcus,local,Positive,Facultative Anaerobe,1.44
STR_302,Lactobacillus,happy,Negative,Aerobic,4.22
STR_179,Lactobacillus,bill,Negative,Anaerobic,7.49
STR_874,Streptococcus,if,Negative,Anaerobic,3.82
STR_955,Lactobacillus,travel,Positive,Aerobic,9.93
STR_510,Bacillus,here,Positive,Aerobic,9.46
STR_900,Streptococcus,poor,Positive,Facultative Anaerobe,5.8
STR_820,Bacillus,security,Negative,Aerobic,5.0
STR_597,Lactobacillus,second,Positive,Anaerobic,0.91
STR_465,Bacillus,away,Negative,Microaerophilic,8.89
STR_566,Bacillus,stay,Negative,Microaerophilic,3.72
STR_337,Staphylococcus,deal,Positive,Anaerobic,9.16
STR_928,Streptococcus,character,Positive,Facultative Anaerobe,4.03
STR_958,Clostridium,garden,Negative,Facultative Anaerobe,6.9
STR_312,Streptococcus,program,Positive,Aerobic,8.51
STR_787,Pseudomonas,country,Negative,Anaerobic,1.88
STR_767,Bacillus,activity,Negative,Facultative Anaerobe,7.77
STR_630,Lactobacillus,event,Positive,Facultative Anaerobe,7.99
STR_146,Staphylococcus,nature,Positive,Facultative Anaerobe,7.18
STR_562,Pseudomonas,president,Positive,Anaerobic,8.55
STR_869,Lactobacillus,member,Positive,Microaerophilic,7.39
STR_632,Pseudomonas,four,Positive,Anaerobic,7.55
STR_415,Streptococcus,gas,Positive,Anaerobic,4.53
STR_410,Streptococcus,foreign,Positive,Microaerophilic,5.27
STR_873,Lactobacillus,hour,Positive,Facultative Anaerobe,2.09
STR_258,Lactobacillus,three,Positive,Microaerophilic,8.77
STR_790,Staphylococcus,hot,Negative,Anaerobic,6.82
STR_759,Bacillus,base,Positive,Anaerobic,5.48
STR_103,Staphylococcus,single,Negative,Microaerophilic,3.76
STR_154,Clostridium,lead,Negative,Aerobic,7.66
STR_530,Lactobacillus,physical,Negative,Anaerobic,8.25
STR_860,Lactobacillus,property,Positive,Facultative Anaerobe,4.03
STR_199,Pseudomonas,toward,Negative,Facultative Anaerobe,9.24
STR_814,Pseudomonas,carry,Negative,Microaerophilic,0.7
STR_396,Bacillus,heart,Positive,Microaerophilic,1.05
STR_952,Clostridium,green,Positive,Anaerobic,5.0
STR_993,Staphylococcus,difficult,Positive,Microaerophilic,5.68
STR_556,Bacillus,machine,Negative,Microaerophilic,2.01
STR_468,Pseudomonas,really,Positive,Microaerophilic,3.56
STR_986,Staphylococcus,plan,Positive,Microaerophilic,6.96
STR_979,Bacillus,three,Negative,Anaerobic,6.02
STR_582,Clostridium,world,Negative,Anaerobic,0.74
STR_142,Bacillus,top,Positive,Anaerobic,5.38
STR_132,Streptococcus,guy,Negative,Microaerophilic,8.89
STR_264,Staphylococcus,occur,Positive,Microaerophilic,9.43
STR_318,Lactobacillus,account,Negative,Anaerobic,2.19
STR_111,Streptococcus,forget,Negative,Facultative Anaerobe,6.63
STR_935,Pseudomonas,off,Negative,Facultative Anaerobe,4.37
STR_249,Clostridium,little,Positive,Facultative Anaerobe,5.09
STR_617,Pseudomonas,score,Negative,Microaerophilic,9.41
STR_892,Clostridium,some,Negative,Microaerophilic,8.57
STR_309,Lactobacillus,staff,Positive,Aerobic,8.86
STR_702,Staphylococcus,unit,Negative,Anaerobic,7.25
STR_409,Bacillus,store,Negative,Facultative Anaerobe,8.92
STR_407,Bacillus,me,Negative,Microaerophilic,0.94
STR_697,Bacillus,white,Negative,Microaerophilic,7.35
STR_453,Bacillus,response,Positive,Anaerobic,4.52
STR_163,Clostridium,sport,Positive,Microaerophilic,7.74
STR_269,Bacillus,laugh,Negative,Microaerophilic,5.67
STR_883,Streptococcus,wall,Positive,Aerobic,4.12
STR_158,Pseudomonas,career,Negative,Anaerobic,5.48
STR_276,Lactobacillus,friend,Negative,Microaerophilic,9.75
STR_852,Lactobacillus,American,Positive,Anaerobic,6.16
STR_554,Clostridium,where,Positive,Facultative Anaerobe,9.09
STR_491,Pseudomonas,woman,Negative,Facultative Anaerobe,1.48
STR_824,Lactobacillus,me,Negative,Microaerophilic,8.41
STR_595,Lactobacillus,decade,Positive,Microaerophilic,3.5
STR_143,Pseudomonas,forward,Positive,Aerobic,3.24
STR_468,Staphylococcus,agent,Positive,Facultative Anaerobe,1.91
STR_672,Lactobacillus,task,Negative,Anaerobic,6.51
STR_869,Staphylococcus,far,Positive,Anaerobic,8.6
STR_213,Clostridium,wind,Negative,Anaerobic,7.8
STR_145,Streptococcus,computer,Positive,Facultative Anaerobe,4.18
STR_912,Streptococcus,including,Positive,Anaerobic,0.96
STR_715,Staphylococcus,when,Negative,Microaerophilic,5.59
STR_661,Lactobacillus,these,Negative,Microaerophilic,8.6
STR_109,Bacillus,in,Positive,Facultative Anaerobe,9.09
STR_900,Bacillus,important,Negative,Microaerophilic,1.47
STR_678,Staphylococcus,teach,Positive,Aerobic,4.23
STR_497,Staphylococcus,movie,Positive,Facultative Anaerobe,2.93
STR_222,Pseudomonas,skill,Positive,Microaerophilic,5.17
STR_647,Staphylococcus,read,Positive,Facultative Anaerobe,2.87
STR_528,Pseudomonas,pull,Negative,Anaerobic,8.81
STR_626,Bacillus,history,Positive,Anaerobic,9.93
STR_809,Clostridium,ask,Positive,Microaerophilic,3.97
STR_645,Clostridium,American,Negative,Facultative Anaerobe,2.52
STR_809,Bacillus,risk,Positive,Microaerophilic,7.48
STR_365,Streptococcus,election,Negative,Facultative Anaerobe,8.33
STR_867,Staphylococcus,indeed,Positive,Anaerobic,1.89
STR_856,Staphylococcus,seven,Negative,Aerobic,7.26
STR_652,Streptococcus,blood,Positive,Anaerobic,1.25
STR_632,Clostridium,indeed,Positive,Anaerobic,7.1
STR_141,Clostridium,street,Positive,Facultative Anaerobe,3.74
STR_903,Lactobacillus,power,Positive,Facultative Anaerobe,9.2
STR_659,Clostridium,movie,Positive,Aerobic,8.01
STR_606,Streptococcus,opportunity,Positive,Microaerophilic,6.34
STR_759,Staphylococcus,cultural,Negative,Microaerophilic,4.22
STR_291,Lactobacillus,official,Positive,Anaerobic,4.71
STR_961,Pseudomonas,everyone,Positive,Microaerophilic,2.13
STR_636,Lactobacillus,campaign,Positive,Aerobic,2.08
STR_853,Clostridium,live,Negative,Microaerophilic,1.03
STR_480,Clostridium,look,Positive,Aerobic,1.57
STR_806,Staphylococcus,water,Positive,Aerobic,1.42
STR_717,Bacillus,operation,Negative,Anaerobic,1.33
STR_502,Pseudomonas,same,Positive,Aerobic,7.04
STR_310,Clostridium,production,Positive,Microaerophilic,8.06
STR_364,Streptococcus,opportunity,Negative,Facultative Anaerobe,2.66
STR_976,Pseudomonas,go,Positive,Facultative Anaerobe,8.35
STR_532,Staphylococcus,truth,Negative,Microaerophilic,5.25
STR_497,Pseudomonas,reality,Positive,Aerobic,1.86
STR_265,Streptococcus,sport,Positive,Microaerophilic,2.3
STR_111,Streptococcus,physical,Negative,Anaerobic,2.32
STR_103,Bacillus,employee,Negative,Anaerobic,2.57
STR_639,Streptococcus,weight,Negative,Microaerophilic,2.41
STR_540,Staphylococcus,drive,Positive,Microaerophilic,3.08
STR_912,Bacillus,clearly,Negative,Aerobic,8.85
STR_711,Staphylococcus,more,Positive,Facultative Anaerobe,3.99
STR_301,Pseudomonas,today,Positive,Microaerophilic,0.94
STR_975,Streptococcus,start,Negative,Aerobic,8.6
STR_850,Streptococcus,white,Negative,Facultative Anaerobe,4.05
STR_569,Pseudomonas,military,Negative,Facultative Anaerobe,6.58
STR_881,Streptococcus,offer,Negative,Anaerobic,1.75
STR_674,Lactobacillus,necessary,Positive,Microaerophilic,1.15
STR_386,Streptococcus,bit,Positive,Aerobic,1.3
STR_513,Staphylococcus,as,Positive,Aerobic,4.12
STR_572,Clostridium,music,Negative,Aerobic,5.36
STR_636,Clostridium,sing,Positive,Aerobic,5.6
STR_171,Clostridium,expect,Positive,Aerobic,3.01
STR_793,Pseudomonas,where,Negative,Microaerophilic,8.4
STR_740,Bacillus,nature,Negative,Anaerobic,9.42
STR_813,Clostridium,behind,Negative,Anaerobic,8.77
STR_133,Bacillus,our,Positive,Microaerophilic,2.67
STR_776,Lactobacillus,month,Positive,Microaerophilic,4.41
STR_452,Bacillus,result,Positive,Facultative Anaerobe,8.26
STR_269,Lactobacillus,may,Negative,Aerobic,0.69
STR_762,Lactobacillus,physical,Negative,Aerobic,5.78
STR_832,Clostridium,so,Positive,Aerobic,4.79
STR_651,Streptococcus,this,Negative,Anaerobic,9.66
STR_290,Bacillus,give,Negative,Aerobic,2.13
STR_970,Clostridium,process,Positive,Aerobic,7.41
STR_218,Bacillus,call,Positive,Aerobic,2.27
STR_923,Bacillus,when,Negative,Aerobic,2.04
STR_983,Streptococcus,necessary,Negative,Aerobic,3.91
STR_191,Staphylococcus,citizen,Positive,Anaerobic,0.64
STR_570,Clostridium,remember,Positive,Anaerobic,5.45
STR_154,Staphylococcus,probably,Negative,Aerobic,5.27
STR_881,Pseudomonas,color,Negative,Microaerophilic,8.73
STR_900,Bacillus,ground,Positive,Aerobic,8.42
STR_390,Pseudomonas,this,Negative,Facultative Anaerobe,8.71
STR_381,Pseudomonas,perhaps,Negative,Anaerobic,2.57
STR_300,Streptococcus,strategy,Positive,Anaerobic,5.13
STR_663,Lactobacillus,quite,Positive,Facultative Anaerobe,3.1
STR_336,Lactobacillus,environment,Negative,Aerobic,2.71
STR_109,Bacillus,end,Negative,Anaerobic,5.6
STR_803,Lactobacillus,PM,Positive,Microaerophilic,1.04
STR_456,Pseudomonas,media,Negative,Anaerobic,4.45
STR_786,Clostridium,environment,Positive,Aerobic,9.85
STR_121,Staphylococcus,thank,Positive,Facultative Anaerobe,2.63
STR_782,Pseudomonas,industry,Positive,Facultative Anaerobe,5.7
STR_177,Staphylococcus,involve,Positive,Aerobic,7.07
STR_907,Pseudomonas,morning,Negative,Facultative Anaerobe,6.67
STR_864,Streptococcus,treatment,Positive,Aerobic,1.01
STR_576,Streptococcus,economy,Negative,Facultative Anaerobe,3.43
STR_284,Lactobacillus,gas,Positive,Facultative Anaerobe,4.13
STR_246,Pseudomonas,simple,Negative,Facultative Anaerobe,6.74
STR_232,Clostridium,defense,Positive,Anaerobic,9.67
STR_895,Pseudomonas,close,Negative,Facultative Anaerobe,4.23
STR_129,Pseudomonas,stop,Negative,Anaerobic,5.05
STR_630,Staphylococcus,former,Negative,Microaerophilic,1.34
STR_737,Clostridium,suddenly,Positive,Aerobic,9.8
STR_533,Clostridium,line,Positive,Aerobic,8.14
STR_236,Bacillus,Mr,Positive,Microaerophilic,4.7
STR_291,Bacillus,three,Negative,Facultative Anaerobe,2.0
STR_257,Staphylococcus,vote,Negative,Aerobic,2.85
STR_306,Staphylococcus,whole,Positive,Facultative Anaerobe,2.59
STR_454,Pseudomonas,behavior,Positive,Microaerophilic,9.99
STR_251,Bacillus,follow,Negative,Facultative Anaerobe,5.87
STR_175,Staphylococcus,same,Negative,Microaerophilic,6.11
STR_554,Bacillus,usually,Positive,Facultative Anaerobe,1.44
STR_635,Streptococcus,production,Positive,Aerobic,4.85
STR_418,Streptococcus,way,Negative,Anaerobic,8.16
STR_181,Clostridium,give,Positive,Anaerobic,4.57
STR_620,Staphylococcus,look,Negative,Anaerobic,4.19
STR_724,Streptococcus,kid,Negative,Anaerobic,2.43
STR_459,Clostridium,same,Negative,Microaerophilic,7.33
STR_105,Clostridium,knowledge,Negative,Microaerophilic,6.56
STR_359,Staphylococcus,rise,Negative,Facultative Anaerobe,3.24
STR_949,Clostridium,mother,Negative,Microaerophilic,2.16
STR_933,Lactobacillus,production,Negative,Facultative Anaerobe,6.01
STR_128,Bacillus,light,Negative,Anaerobic,1.96
STR_777,Lactobacillus,morning,Positive,Aerobic,5.36
STR_866,Lactobacillus,memory,Negative,Microaerophilic,5.17
STR_262,Streptococcus,she,Negative,Aerobic,5.42
STR_903,Lactobacillus,real,Positive,Aerobic,5.42
STR_761,Bacillus,well,Positive,Aerobic,5.63
STR_689,Pseudomonas,probably,Negative,Facultative Anaerobe,4.77
STR_442,Lactobacillus,condition,Negative,Facultative Anaerobe,7.56
STR_931,Bacillus,culture,Negative,Facultative Anaerobe,9.97
STR_526,Bacillus,worker,Negative,Facultative Anaerobe,1.61
STR_387,Bacillus,seem,Negative,Facultative Anaerobe,7.32
STR_306,Pseudomonas,your,Positive,Aerobic,0.68
STR_670,Staphylococcus,determine,Negative,Anaerobic,1.93
STR_579,Staphylococcus,turn,Positive,Aerobic,1.6
STR_305,Staphylococcus,along,Positive,Aerobic,2.73
STR_215,Staphylococcus,collection,Positive,Aerobic,2.38
STR_116,Clostridium,then,Negative,Facultative Anaerobe,5.14
STR_674,Bacillus,everything,Positive,Facultative Anaerobe,1.11
STR_536,Streptococcus,interest,Negative,Microaerophilic,6.65
STR_467,Streptococcus,anyone,Positive,Facultative Anaerobe,3.88
STR_446,Lactobacillus,keep,Negative,Anaerobic,0.85
STR_566,Staphylococcus,floor,Positive,Facultative Anaerobe,1.22
STR_725,Pseudomonas,including,Negative,Microaerophilic,5.95
STR_373,Clostridium,where,Positive,Facultative Anaerobe,7.98
STR_375,Clostridium,open,Positive,Microaerophilic,9.26
STR_288,Staphylococcus,customer,Negative,Aerobic,1.55
STR_908,Clostridium,do,Negative,Facultative Anaerobe,3.8
STR_589,Bacillus,break,Positive,Anaerobic,7.37
STR_559,Pseudomonas,deal,Negative,Aerobic,1.2
STR_918,Clostridium,above,Negative,Facultative Anaerobe,8.28
STR_923,Bacillus,build,Negative,Facultative Anaerobe,4.39
STR_371,Lactobacillus,week,Negative,Aerobic,8.17
STR_800,Staphylococcus,understand,Positive,Aerobic,5.68
STR_418,Streptococcus,concern,Negative,Facultative Anaerobe,4.65
STR_738,Pseudomonas,if,Negative,Anaerobic,6.2
STR_296,Lactobacillus,act,Negative,Anaerobic,4.11
STR_536,Clostridium,media,Positive,Facultative Anaerobe,8.62
STR_924,Bacillus,similar,Positive,Facultative Anaerobe,3.34
STR_623,Clostridium,gun,Negative,Anaerobic,9.81
STR_720,Lactobacillus,issue,Positive,Anaerobic,1.31
STR_936,Pseudomonas,simple,Negative,Facultative Anaerobe,4.28
STR_758,Staphylococcus,reveal,Negative,Facultative Anaerobe,1.41
STR_616,Pseudomonas,because,Negative,Facultative Anaerobe,4.87
STR_211,Pseudomonas,travel,Negative,Aerobic,7.93
STR_637,Staphylococcus,sometimes,Negative,Facultative Anaerobe,6.22
STR_234,Lactobacillus,different,Positive,Microaerophilic,4.63
STR_101,Staphylococcus,get,Negative,Anaerobic,0.58
STR_582,Pseudomonas,fine,Negative,Anaerobic,6.0
STR_508,Staphylococcus,program,Positive,Anaerobic,2.23
STR_848,Streptococcus,conference,Negative,Anaerobic,9.23
STR_449,Streptococcus,any,Negative,Aerobic,3.75
STR_226,Pseudomonas,or,Positive,Microaerophilic,4.26
STR_900,Pseudomonas,pretty,Negative,Anaerobic,2.17
STR_550,Staphylococcus,type,Positive,Anaerobic,4.92
STR_223,Clostridium,arrive,Positive,Aerobic,0.5
STR_261,Bacillus,admit,Positive,Anaerobic,0.72
STR_812,Staphylococcus,wait,Positive,Anaerobic,0.58
STR_532,Clostridium,get,Positive,Anaerobic,1.36
STR_780,Bacillus,talk,Positive,Anaerobic,8.47
STR_181,Bacillus,year,Negative,Microaerophilic,9.38
STR_403,Staphylococcus,reach,Negative,Microaerophilic,1.05
STR_588,Bacillus,long,Positive,Facultative Anaerobe,4.1
