strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Staphylococcus,dream,Negative,Anaerobic,3.93
STR_166,Pseudomonas,identify,Negative,Aerobic,5.71
STR_678,Bacillus,space,Positive,Microaerophilic,9.24
STR_928,Lactobacillus,article,Negative,Anaerobic,6.11
STR_413,Clostridium,example,Positive,Microaerophilic,6.26
STR_556,Bacillus,rather,Positive,Aerobic,1.55
STR_717,Streptococcus,maintain,Negative,Facultative Anaerobe,2.18
STR_244,Clostridium,partner,Negative,Microaerophilic,8.82
STR_445,Streptococcus,ball,Negative,Microaerophilic,7.6
STR_481,Streptococcus,it,Negative,Facultative Anaerobe,4.35
STR_396,Lactobacillus,can,Positive,Aerobic,6.1
STR_637,Bacillus,Mr,Negative,Facultative Anaerobe,6.53
STR_586,Staphylococcus,food,Negative,Microaerophilic,2.8
STR_514,Clostridium,individual,Negative,Aerobic,5.45
STR_637,Streptococcus,move,Positive,Anaerobic,8.12
STR_468,Pseudomonas,possible,Positive,Aerobic,7.82
STR_728,Staphylococcus,never,Positive,Microaerophilic,8.46
STR_979,Bacillus,join,Negative,Facultative Anaerobe,2.83
STR_779,Staphylococcus,attack,Positive,Anaerobic,5.19
STR_854,Staphylococcus,understand,Positive,Microaerophilic,5.13
STR_381,Clostridium,address,Positive,Anaerobic,9.04
STR_551,Lactobacillus,product,Positive,Aerobic,6.68
STR_195,Clostridium,believe,Negative,Aerobic,6.62
STR_514,Lactobacillus,staff,Positive,Aerobic,9.52
STR_566,Staphylococcus,image,Negative,Aerobic,5.9
STR_386,Lactobacillus,each,Positive,Aerobic,5.87
STR_632,Lactobacillus,tonight,Positive,Microaerophilic,1.94
STR_330,Pseudomonas,despite,Negative,Aerobic,7.06
STR_134,Pseudomonas,smile,Positive,Microaerophilic,3.54
STR_962,Clostridium,represent,Positive,Anaerobic,4.2
STR_542,Pseudomonas,lot,Positive,Facultative Anaerobe,5.92
STR_618,Lactobacillus,program,Positive,Facultative Anaerobe,7.53
STR_123,Bacillus,particularly,Positive,Aerobic,4.34
STR_341,Pseudomonas,power,Negative,Aerobic,0.55
STR_995,Streptococcus,help,Positive,Facultative Anaerobe,6.72
STR_739,Bacillus,discuss,Positive,Anaerobic,4.61
STR_700,Staphylococcus,top,Positive,Microaerophilic,7.73
STR_876,Bacillus,college,Negative,Facultative Anaerobe,3.14
STR_176,Bacillus,order,Positive,Facultative Anaerobe,0.73
STR_604,Clostridium,put,Negative,Facultative Anaerobe,5.38
STR_929,Lactobacillus,allow,Positive,Aerobic,7.67
STR_658,Pseudomonas,while,Positive,Anaerobic,7.1
STR_522,Lactobacillus,free,Positive,Microaerophilic,2.29
STR_659,Streptococcus,rise,Positive,Aerobic,9.8
STR_831,Clostridium,outside,Negative,Anaerobic,9.26
STR_871,Lactobacillus,mean,Positive,Aerobic,6.96
STR_681,Lactobacillus,article,Positive,Aerobic,6.99
STR_507,Clostridium,full,Negative,Facultative Anaerobe,3.56
STR_142,Staphylococcus,reveal,Negative,Aerobic,4.89
STR_406,Staphylococcus,side,Positive,Microaerophilic,2.15
STR_177,Pseudomonas,exist,Negative,Anaerobic,1.41
STR_447,Clostridium,society,Negative,Facultative Anaerobe,5.56
STR_636,Pseudomonas,throw,Negative,Aerobic,7.18
STR_449,Lactobacillus,air,Positive,Microaerophilic,1.11
STR_535,Bacillus,provide,Negative,Aerobic,7.27
STR_918,Pseudomonas,itself,Negative,Microaerophilic,6.04
STR_857,Streptococcus,policy,Positive,Facultative Anaerobe,1.9
STR_167,Clostridium,hot,Positive,Anaerobic,8.7
STR_802,Bacillus,appear,Negative,Aerobic,4.56
STR_484,Pseudomonas,into,Positive,Facultative Anaerobe,4.41
STR_505,Bacillus,floor,Positive,Microaerophilic,3.55
STR_403,Pseudomonas,usually,Positive,Anaerobic,5.16
STR_299,Staphylococcus,it,Negative,Anaerobic,1.74
STR_215,Bacillus,eight,Positive,Facultative Anaerobe,7.04
STR_512,Pseudomonas,campaign,Negative,Microaerophilic,8.26
STR_373,Clostridium,want,Negative,Microaerophilic,6.32
STR_480,Lactobacillus,today,Positive,Aerobic,2.15
STR_785,Pseudomonas,join,Positive,Microaerophilic,9.24
STR_606,Staphylococcus,everything,Negative,Aerobic,4.49
STR_346,Pseudomonas,religious,Positive,Microaerophilic,0.61
STR_748,Pseudomonas,choice,Positive,Microaerophilic,8.56
STR_651,Lactobacillus,window,Negative,Anaerobic,9.62
STR_769,Lactobacillus,process,Positive,Anaerobic,5.8
STR_153,Clostridium,human,Positive,Anaerobic,3.87
STR_417,Streptococcus,become,Positive,Facultative Anaerobe,9.97
STR_178,Streptococcus,eye,Negative,Microaerophilic,9.21
STR_613,Lactobacillus,somebody,Positive,Microaerophilic,1.73
STR_251,Staphylococcus,certain,Negative,Microaerophilic,9.35
STR_374,Pseudomonas,single,Negative,Aerobic,3.2
STR_779,Lactobacillus,total,Negative,Aerobic,4.65
STR_161,Pseudomonas,class,Negative,Aerobic,1.23
STR_501,Pseudomonas,environment,Positive,Facultative Anaerobe,5.62
STR_603,Lactobacillus,but,Positive,Aerobic,7.38
STR_232,Staphylococcus,success,Negative,Microaerophilic,1.41
STR_355,Pseudomonas,marriage,Positive,Aerobic,7.02
STR_378,Bacillus,father,Negative,Microaerophilic,9.83
STR_406,Streptococcus,follow,Negative,Microaerophilic,5.37
STR_843,Bacillus,amount,Positive,Anaerobic,0.87
STR_367,Clostridium,sign,Negative,Aerobic,1.81
STR_202,Pseudomonas,deep,Positive,Aerobic,6.86
STR_806,Streptococcus,writer,Positive,Microaerophilic,3.9
STR_684,Pseudomonas,beat,Positive,Anaerobic,1.36
STR_892,Clostridium,force,Negative,Aerobic,8.77
STR_581,Lactobacillus,subject,Positive,Microaerophilic,3.44
STR_715,Pseudomonas,top,Positive,Aerobic,1.25
STR_324,Streptococcus,without,Negative,Anaerobic,6.14
STR_263,Bacillus,certain,Negative,Facultative Anaerobe,4.22
STR_309,Pseudomonas,it,Positive,Aerobic,7.85
STR_742,Lactobacillus,sort,Negative,Microaerophilic,3.51
STR_180,Staphylococcus,week,Positive,Microaerophilic,9.24
STR_560,Pseudomonas,toward,Positive,Anaerobic,1.74
STR_105,Clostridium,budget,Positive,Aerobic,9.99
STR_759,Clostridium,hear,Positive,Facultative Anaerobe,8.92
STR_723,Lactobacillus,choice,Positive,Microaerophilic,5.39
STR_207,Lactobacillus,task,Negative,Aerobic,9.69
STR_332,Bacillus,also,Positive,Microaerophilic,7.62
STR_640,Clostridium,send,Negative,Aerobic,6.57
STR_618,Pseudomonas,management,Negative,Anaerobic,1.65
STR_211,Staphylococcus,really,Negative,Aerobic,3.96
STR_676,Bacillus,key,Negative,Facultative Anaerobe,6.91
STR_672,Staphylococcus,human,Positive,Microaerophilic,9.67
STR_125,Pseudomonas,idea,Negative,Anaerobic,6.4
STR_797,Clostridium,public,Positive,Aerobic,2.95
STR_685,Bacillus,pick,Negative,Aerobic,5.3
STR_349,Streptococcus,week,Positive,Microaerophilic,7.7
STR_736,Bacillus,pull,Negative,Aerobic,2.55
STR_952,Lactobacillus,matter,Negative,Facultative Anaerobe,5.54
STR_801,Pseudomonas,along,Positive,Facultative Anaerobe,7.19
STR_470,Streptococcus,read,Negative,Aerobic,1.1
STR_472,Pseudomonas,politics,Negative,Microaerophilic,8.54
STR_207,Bacillus,notice,Positive,Anaerobic,1.19
STR_797,Streptococcus,simply,Negative,Microaerophilic,0.91
STR_786,Clostridium,sport,Positive,Anaerobic,8.34
STR_493,Bacillus,offer,Negative,Anaerobic,9.27
STR_902,Staphylococcus,long,Positive,Aerobic,0.8
STR_140,Pseudomonas,hotel,Negative,Anaerobic,0.71
STR_143,Staphylococcus,several,Negative,Microaerophilic,7.17
STR_624,Clostridium,reach,Positive,Facultative Anaerobe,0.8
STR_203,Streptococcus,during,Positive,Microaerophilic,9.96
STR_853,Clostridium,yourself,Negative,Aerobic,8.17
STR_209,Staphylococcus,yet,Positive,Microaerophilic,1.12
STR_691,Lactobacillus,who,Negative,Microaerophilic,6.08
STR_215,Clostridium,state,Negative,Aerobic,3.33
STR_503,Bacillus,want,Negative,Aerobic,4.92
STR_490,Streptococcus,best,Positive,Microaerophilic,1.39
STR_313,Lactobacillus,pretty,Negative,Aerobic,8.12
STR_315,Clostridium,design,Negative,Aerobic,8.11
STR_715,Streptococcus,price,Negative,Microaerophilic,9.71
STR_571,Streptococcus,or,Negative,Aerobic,5.93
STR_846,Staphylococcus,far,Positive,Facultative Anaerobe,8.66
STR_941,Clostridium,management,Negative,Microaerophilic,6.85
STR_695,Staphylococcus,recently,Positive,Facultative Anaerobe,9.73
STR_827,Clostridium,take,Negative,Microaerophilic,8.32
STR_408,Clostridium,draw,Negative,Aerobic,5.3
STR_495,Staphylococcus,choose,Negative,Facultative Anaerobe,9.44
STR_332,Pseudomonas,response,Negative,Microaerophilic,1.2
STR_543,Streptococcus,admit,Positive,Microaerophilic,0.56
STR_136,Staphylococcus,necessary,Negative,Facultative Anaerobe,8.75
