strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_617,Staphylococcus,food,Negative,Facultative Anaerobe,3.99
STR_142,Clostridium,under,Negative,Anaerobic,0.88
STR_803,Staphylococcus,early,Negative,Facultative Anaerobe,9.97
STR_806,Lactobacillus,service,Negative,Anaerobic,9.62
STR_974,Streptococcus,on,Negative,Microaerophilic,2.43
STR_456,Lactobacillus,federal,Positive,Aerobic,4.36
STR_268,Lactobacillus,wrong,Negative,Anaerobic,4.99
STR_358,Staphylococcus,central,Negative,Microaerophilic,1.84
STR_434,Lactobacillus,conference,Negative,Anaerobic,7.37
STR_467,Clostridium,small,Negative,Anaerobic,2.9
STR_515,Pseudomonas,social,Positive,Microaerophilic,5.9
STR_948,Staphylococcus,to,Positive,Facultative Anaerobe,7.47
STR_784,Bacillus,season,Negative,Aerobic,4.25
STR_571,Pseudomonas,possible,Negative,Facultative Anaerobe,1.09
STR_612,Pseudomonas,across,Positive,Aerobic,4.72
STR_259,Clostridium,something,Positive,Aerobic,6.31
STR_249,Lactobacillus,huge,Positive,Facultative Anaerobe,5.96
STR_198,Clostridium,manage,Positive,Anaerobic,1.07
STR_124,Staphylococcus,your,Positive,Facultative Anaerobe,3.31
STR_611,Lactobacillus,item,Negative,Aerobic,1.89
STR_497,Streptococcus,card,Negative,Microaerophilic,4.64
STR_683,Lactobacillus,miss,Positive,Aerobic,6.51
STR_751,Staphylococcus,move,Negative,Aerobic,7.18
STR_999,Clostridium,weight,Negative,Anaerobic,9.44
STR_631,Streptococcus,oil,Positive,Anaerobic,6.6
STR_371,Streptococcus,first,Positive,Aerobic,2.39
STR_327,Bacillus,style,Positive,Facultative Anaerobe,3.07
STR_290,Clostridium,early,Positive,Microaerophilic,3.08
STR_774,Lactobacillus,drive,Negative,Anaerobic,8.88
STR_445,Bacillus,reflect,Negative,Facultative Anaerobe,4.15
STR_869,Lactobacillus,church,Positive,Anaerobic,6.13
STR_795,Bacillus,ever,Positive,Facultative Anaerobe,4.54
STR_652,Pseudomonas,former,Negative,Microaerophilic,7.41
STR_580,Streptococcus,money,Negative,Facultative Anaerobe,0.65
STR_957,Streptococcus,store,Negative,Anaerobic,9.27
STR_834,Bacillus,court,Positive,Anaerobic,1.08
STR_839,Staphylococcus,mind,Positive,Facultative Anaerobe,4.5
STR_555,Staphylococcus,ahead,Negative,Microaerophilic,3.85
STR_841,Lactobacillus,property,Negative,Aerobic,9.84
STR_495,Pseudomonas,determine,Positive,Aerobic,6.17
STR_992,Pseudomonas,nation,Positive,Anaerobic,1.76
STR_692,Pseudomonas,including,Positive,Aerobic,8.86
STR_173,Clostridium,now,Positive,Anaerobic,9.73
STR_151,Pseudomonas,sound,Positive,Anaerobic,3.27
STR_331,Pseudomonas,reality,Negative,Facultative Anaerobe,2.55
STR_867,Lactobacillus,such,Positive,Microaerophilic,1.35
STR_706,Bacillus,black,Negative,Anaerobic,1.99
STR_756,Pseudomonas,camera,Negative,Facultative Anaerobe,6.37
STR_311,Clostridium,summer,Positive,Anaerobic,6.31
STR_710,Bacillus,it,Positive,Anaerobic,5.6
STR_632,Pseudomonas,support,Positive,Anaerobic,5.68
STR_670,Pseudomonas,red,Positive,Aerobic,2.8
STR_690,Clostridium,catch,Positive,Microaerophilic,7.12
STR_764,Clostridium,work,Positive,Anaerobic,0.89
STR_537,Staphylococcus,look,Positive,Anaerobic,1.72
STR_842,Clostridium,more,Positive,Microaerophilic,1.22
STR_540,Clostridium,yard,Negative,Aerobic,7.14
STR_313,Lactobacillus,money,Positive,Anaerobic,3.48
STR_668,Pseudomonas,modern,Negative,Aerobic,3.46
STR_155,Bacillus,because,Positive,Facultative Anaerobe,4.25
STR_807,Lactobacillus,almost,Negative,Facultative Anaerobe,1.45
STR_397,Pseudomonas,sell,Negative,Microaerophilic,2.84
STR_875,Lactobacillus,wonder,Negative,Anaerobic,4.81
STR_590,Clostridium,daughter,Negative,Facultative Anaerobe,3.59
STR_371,Streptococcus,practice,Negative,Aerobic,2.43
STR_253,Staphylococcus,develop,Negative,Anaerobic,8.36
STR_420,Lactobacillus,so,Positive,Microaerophilic,2.6
STR_640,Streptococcus,view,Negative,Facultative Anaerobe,2.48
STR_404,Staphylococcus,ahead,Negative,Microaerophilic,6.73
STR_529,Streptococcus,police,Negative,Aerobic,9.22
STR_578,Clostridium,by,Positive,Microaerophilic,1.84
STR_867,Lactobacillus,unit,Positive,Aerobic,1.27
STR_488,Bacillus,mouth,Positive,Anaerobic,6.77
STR_826,Staphylococcus,amount,Negative,Anaerobic,5.78
STR_815,Staphylococcus,join,Negative,Microaerophilic,3.17
STR_620,Bacillus,issue,Negative,Microaerophilic,5.32
STR_938,Bacillus,writer,Negative,Aerobic,1.89
STR_235,Lactobacillus,sea,Positive,Microaerophilic,8.24
STR_559,Staphylococcus,view,Negative,Microaerophilic,3.98
STR_727,Staphylococcus,social,Positive,Anaerobic,1.1
STR_916,Bacillus,section,Negative,Facultative Anaerobe,9.48
STR_528,Bacillus,authority,Positive,Anaerobic,6.88
STR_284,Clostridium,leader,Positive,Anaerobic,2.11
STR_427,Bacillus,weight,Positive,Aerobic,3.69
STR_504,Streptococcus,his,Positive,Aerobic,5.3
STR_514,Pseudomonas,order,Negative,Facultative Anaerobe,8.67
STR_557,Bacillus,full,Negative,Aerobic,0.8
STR_717,Streptococcus,despite,Positive,Aerobic,9.93
STR_605,Lactobacillus,send,Positive,Aerobic,5.98
STR_129,Clostridium,wind,Positive,Microaerophilic,8.06
STR_139,Bacillus,institution,Negative,Microaerophilic,9.27
STR_645,Streptococcus,above,Positive,Anaerobic,3.31
STR_747,Streptococcus,table,Negative,Microaerophilic,7.68
STR_652,Streptococcus,option,Negative,Facultative Anaerobe,9.76
STR_176,Pseudomonas,enjoy,Positive,Aerobic,1.04
STR_495,Streptococcus,positive,Negative,Facultative Anaerobe,2.58
STR_601,Pseudomonas,performance,Positive,Facultative Anaerobe,7.6
STR_174,Lactobacillus,report,Positive,Microaerophilic,1.8
STR_763,Streptococcus,hit,Negative,Anaerobic,7.66
STR_837,Streptococcus,scene,Positive,Aerobic,7.63
STR_563,Staphylococcus,his,Negative,Facultative Anaerobe,0.87
STR_312,Streptococcus,rich,Negative,Aerobic,0.63
STR_114,Lactobacillus,professor,Negative,Microaerophilic,8.43
STR_312,Bacillus,democratic,Positive,Anaerobic,5.75
STR_390,Clostridium,rock,Negative,Anaerobic,0.57
STR_425,Lactobacillus,account,Negative,Anaerobic,1.94
STR_783,Pseudomonas,budget,Positive,Microaerophilic,1.55
STR_712,Bacillus,public,Positive,Aerobic,1.39
STR_552,Clostridium,billion,Positive,Microaerophilic,7.21
STR_214,Streptococcus,know,Negative,Microaerophilic,8.89
STR_452,Streptococcus,discuss,Negative,Anaerobic,2.67
STR_793,Staphylococcus,middle,Negative,Facultative Anaerobe,2.34
STR_508,Staphylococcus,group,Positive,Aerobic,2.49
STR_482,Clostridium,process,Positive,Aerobic,9.7
STR_311,Bacillus,field,Negative,Anaerobic,1.06
STR_349,Bacillus,head,Positive,Anaerobic,2.55
STR_427,Clostridium,term,Positive,Microaerophilic,4.33
STR_201,Clostridium,church,Positive,Aerobic,6.46
STR_420,Clostridium,actually,Negative,Aerobic,4.31
STR_546,Bacillus,hold,Negative,Aerobic,2.72
STR_859,Staphylococcus,indicate,Positive,Aerobic,4.54
STR_103,Bacillus,management,Positive,Microaerophilic,2.24
STR_329,Staphylococcus,month,Positive,Microaerophilic,4.43
STR_229,Lactobacillus,capital,Negative,Microaerophilic,3.9
STR_352,Clostridium,market,Positive,Anaerobic,3.3
STR_340,Lactobacillus,affect,Negative,Aerobic,9.31
STR_711,Clostridium,part,Positive,Facultative Anaerobe,6.26
STR_141,Clostridium,gun,Negative,Aerobic,2.22
STR_108,Staphylococcus,travel,Negative,Aerobic,8.49
STR_345,Staphylococcus,data,Negative,Aerobic,1.59
STR_253,Bacillus,myself,Negative,Anaerobic,8.58
STR_909,Streptococcus,scene,Negative,Microaerophilic,5.88
STR_402,Lactobacillus,action,Negative,Anaerobic,7.26
STR_249,Clostridium,wear,Negative,Facultative Anaerobe,4.64
STR_260,Streptococcus,talk,Positive,Anaerobic,4.31
STR_255,Lactobacillus,myself,Positive,Microaerophilic,1.66
STR_592,Staphylococcus,medical,Positive,Anaerobic,8.12
STR_149,Bacillus,forget,Positive,Microaerophilic,3.14
STR_933,Staphylococcus,cup,Negative,Facultative Anaerobe,5.02
STR_587,Lactobacillus,say,Positive,Microaerophilic,8.82
STR_982,Clostridium,else,Positive,Aerobic,8.14
STR_906,Pseudomonas,consider,Positive,Aerobic,3.48
STR_991,Staphylococcus,decade,Positive,Anaerobic,1.59
STR_776,Clostridium,try,Positive,Facultative Anaerobe,3.34
STR_717,Clostridium,bring,Negative,Microaerophilic,6.2
STR_373,Bacillus,consider,Positive,Facultative Anaerobe,1.9
STR_840,Staphylococcus,new,Positive,Facultative Anaerobe,6.7
STR_805,Bacillus,reality,Negative,Facultative Anaerobe,6.75
STR_611,Bacillus,follow,Positive,Facultative Anaerobe,2.39
STR_965,Clostridium,model,Positive,Facultative Anaerobe,9.81
STR_909,Lactobacillus,wall,Positive,Aerobic,4.17
STR_557,Lactobacillus,analysis,Positive,Aerobic,2.22
STR_320,Pseudomonas,television,Negative,Microaerophilic,6.99
STR_769,Streptococcus,court,Positive,Anaerobic,4.09
STR_354,Staphylococcus,pull,Positive,Microaerophilic,1.66
STR_596,Bacillus,song,Negative,Anaerobic,8.12
STR_542,Staphylococcus,behavior,Negative,Anaerobic,5.87
STR_697,Pseudomonas,record,Negative,Anaerobic,5.06
STR_276,Clostridium,girl,Negative,Facultative Anaerobe,7.27
STR_812,Clostridium,partner,Negative,Anaerobic,0.51
STR_109,Bacillus,wait,Positive,Facultative Anaerobe,3.28
STR_726,Bacillus,environment,Negative,Anaerobic,4.27
STR_496,Staphylococcus,too,Negative,Microaerophilic,7.69
STR_760,Bacillus,weight,Negative,Aerobic,7.65
STR_692,Bacillus,others,Positive,Facultative Anaerobe,3.08
STR_203,Streptococcus,dog,Negative,Anaerobic,5.75
STR_951,Staphylococcus,memory,Negative,Microaerophilic,8.27
STR_971,Staphylococcus,finally,Negative,Aerobic,1.88
STR_914,Clostridium,make,Positive,Anaerobic,9.81
STR_914,Pseudomonas,reach,Negative,Anaerobic,1.62
STR_289,Pseudomonas,lead,Positive,Microaerophilic,4.88
STR_921,Staphylococcus,away,Positive,Aerobic,4.05
STR_404,Pseudomonas,low,Positive,Aerobic,6.76
STR_907,Staphylococcus,low,Positive,Anaerobic,4.58
STR_716,Bacillus,within,Positive,Microaerophilic,4.97
STR_142,Pseudomonas,edge,Positive,Anaerobic,4.0
STR_693,Staphylococcus,car,Positive,Facultative Anaerobe,8.67
STR_654,Streptococcus,throw,Positive,Facultative Anaerobe,5.12
STR_562,Pseudomonas,no,Negative,Anaerobic,4.94
STR_555,Clostridium,particular,Negative,Aerobic,1.34
STR_801,Staphylococcus,difficult,Positive,Anaerobic,9.3
STR_236,Lactobacillus,one,Negative,Anaerobic,9.68
STR_176,Lactobacillus,three,Negative,Microaerophilic,2.57
STR_539,Streptococcus,start,Negative,Facultative Anaerobe,5.69
STR_751,Bacillus,Democrat,Positive,Microaerophilic,0.87
STR_609,Clostridium,voice,Negative,Aerobic,2.9
STR_223,Clostridium,professional,Positive,Facultative Anaerobe,5.81
STR_542,Staphylococcus,old,Positive,Anaerobic,5.49
STR_115,Pseudomonas,five,Negative,Microaerophilic,4.17
STR_961,Streptococcus,last,Negative,Microaerophilic,7.92
STR_362,Lactobacillus,word,Positive,Anaerobic,7.18
STR_735,Lactobacillus,say,Negative,Facultative Anaerobe,8.95
STR_385,Lactobacillus,right,Negative,Microaerophilic,7.66
STR_403,Bacillus,example,Positive,Aerobic,2.69
STR_268,Bacillus,someone,Positive,Microaerophilic,3.45
STR_583,Streptococcus,avoid,Negative,Microaerophilic,7.81
STR_251,Streptococcus,Republican,Negative,Microaerophilic,9.1
STR_169,Streptococcus,during,Negative,Aerobic,3.62
STR_415,Pseudomonas,last,Positive,Aerobic,2.11
STR_297,Lactobacillus,these,Positive,Microaerophilic,5.33
STR_725,Streptococcus,idea,Negative,Facultative Anaerobe,4.37
STR_909,Staphylococcus,idea,Negative,Aerobic,4.44
STR_920,Clostridium,them,Positive,Aerobic,4.22
STR_228,Bacillus,performance,Negative,Anaerobic,7.43
STR_590,Bacillus,decade,Positive,Microaerophilic,1.83
STR_487,Pseudomonas,outside,Positive,Anaerobic,8.59
STR_802,Lactobacillus,because,Positive,Facultative Anaerobe,5.83
STR_692,Bacillus,better,Negative,Anaerobic,1.02
STR_820,Lactobacillus,growth,Positive,Facultative Anaerobe,8.86
STR_377,Clostridium,board,Negative,Facultative Anaerobe,1.91
STR_411,Pseudomonas,top,Positive,Aerobic,4.82
STR_743,Streptococcus,station,Positive,Anaerobic,6.46
STR_682,Bacillus,hit,Negative,Anaerobic,3.24
STR_117,Lactobacillus,cover,Negative,Facultative Anaerobe,2.78
STR_150,Lactobacillus,all,Negative,Microaerophilic,6.07
STR_403,Lactobacillus,fill,Negative,Aerobic,0.67
STR_883,Pseudomonas,hotel,Negative,Anaerobic,6.59
STR_848,Streptococcus,letter,Positive,Facultative Anaerobe,8.73
STR_902,Staphylococcus,officer,Negative,Microaerophilic,6.74
STR_778,Clostridium,measure,Negative,Facultative Anaerobe,6.18
STR_411,Staphylococcus,direction,Negative,Facultative Anaerobe,2.89
STR_215,Streptococcus,blood,Positive,Microaerophilic,6.17
STR_760,Pseudomonas,security,Negative,Microaerophilic,7.78
STR_258,Staphylococcus,century,Negative,Facultative Anaerobe,4.93
STR_394,Bacillus,meet,Negative,Facultative Anaerobe,3.01
STR_905,Lactobacillus,class,Negative,Aerobic,7.56
STR_199,Lactobacillus,stuff,Positive,Anaerobic,8.56
STR_951,Bacillus,themselves,Negative,Aerobic,4.42
STR_964,Bacillus,couple,Negative,Aerobic,3.87
STR_161,Bacillus,clearly,Positive,Anaerobic,5.42
STR_427,Pseudomonas,car,Negative,Facultative Anaerobe,4.53
STR_690,Bacillus,model,Positive,Anaerobic,0.88
STR_432,Clostridium,stand,Negative,Microaerophilic,2.05
STR_283,Streptococcus,worry,Positive,Anaerobic,7.64
STR_307,Lactobacillus,however,Positive,Anaerobic,6.83
STR_177,Pseudomonas,artist,Negative,Anaerobic,7.79
STR_373,Clostridium,ball,Negative,Aerobic,1.59
STR_476,Streptococcus,professional,Negative,Aerobic,3.09
STR_495,Lactobacillus,key,Positive,Aerobic,9.94
STR_374,Streptococcus,letter,Positive,Anaerobic,1.36
STR_673,Staphylococcus,news,Negative,Aerobic,2.59
STR_188,Pseudomonas,point,Negative,Microaerophilic,7.65
STR_550,Clostridium,protect,Positive,Aerobic,8.73
STR_849,Bacillus,election,Negative,Microaerophilic,7.66
STR_576,Clostridium,how,Negative,Facultative Anaerobe,1.58
STR_138,Bacillus,as,Positive,Aerobic,4.75
STR_133,Bacillus,defense,Negative,Aerobic,8.82
STR_416,Lactobacillus,look,Positive,Anaerobic,1.08
STR_500,Staphylococcus,play,Negative,Aerobic,8.69
STR_332,Pseudomonas,but,Positive,Microaerophilic,8.87
STR_521,Pseudomonas,service,Positive,Microaerophilic,6.5
STR_656,Pseudomonas,eight,Positive,Facultative Anaerobe,9.68
STR_386,Bacillus,already,Negative,Aerobic,8.01
STR_226,Staphylococcus,describe,Positive,Facultative Anaerobe,0.63
STR_326,Lactobacillus,lay,Negative,Anaerobic,5.72
STR_796,Pseudomonas,list,Positive,Facultative Anaerobe,1.54
STR_868,Bacillus,attorney,Negative,Facultative Anaerobe,2.26
STR_107,Clostridium,whether,Positive,Aerobic,1.91
STR_736,Clostridium,have,Negative,Aerobic,7.73
STR_333,Pseudomonas,power,Negative,Aerobic,4.8
STR_903,Lactobacillus,early,Negative,Aerobic,4.32
STR_330,Bacillus,social,Negative,Aerobic,3.79
STR_342,Streptococcus,firm,Negative,Facultative Anaerobe,6.61
STR_201,Pseudomonas,hair,Negative,Facultative Anaerobe,5.26
STR_430,Lactobacillus,number,Positive,Anaerobic,3.35
STR_275,Pseudomonas,nature,Positive,Aerobic,3.63
STR_943,Pseudomonas,mission,Positive,Aerobic,2.98
STR_437,Streptococcus,cause,Negative,Facultative Anaerobe,5.5
STR_135,Clostridium,authority,Negative,Facultative Anaerobe,7.62
STR_923,Streptococcus,cut,Positive,Aerobic,4.38
STR_248,Staphylococcus,perhaps,Negative,Aerobic,2.42
STR_786,Lactobacillus,organization,Positive,Aerobic,2.77
STR_411,Staphylococcus,big,Negative,Anaerobic,1.97
STR_550,Bacillus,value,Positive,Microaerophilic,8.33
STR_823,Streptococcus,but,Positive,Aerobic,1.62
STR_599,Staphylococcus,produce,Positive,Microaerophilic,2.66
STR_157,Pseudomonas,discover,Negative,Anaerobic,2.19
STR_533,Clostridium,back,Negative,Microaerophilic,7.18
STR_181,Pseudomonas,civil,Positive,Microaerophilic,4.93
STR_146,Clostridium,suggest,Negative,Anaerobic,7.35
STR_174,Clostridium,common,Positive,Microaerophilic,1.73
STR_989,Bacillus,organization,Positive,Anaerobic,0.81
STR_619,Bacillus,like,Negative,Facultative Anaerobe,9.79
STR_998,Streptococcus,risk,Positive,Microaerophilic,3.77
STR_978,Pseudomonas,born,Positive,Facultative Anaerobe,7.96
STR_198,Bacillus,team,Positive,Facultative Anaerobe,8.3
STR_921,Clostridium,civil,Negative,Facultative Anaerobe,4.67
STR_731,Clostridium,decision,Negative,Aerobic,3.88
STR_839,Bacillus,dog,Positive,Anaerobic,5.12
STR_450,Lactobacillus,marriage,Positive,Aerobic,0.59
STR_131,Lactobacillus,decide,Negative,Anaerobic,5.62
STR_777,Lactobacillus,minute,Negative,Microaerophilic,5.64
STR_181,Staphylococcus,four,Positive,Anaerobic,3.09
STR_900,Lactobacillus,staff,Negative,Anaerobic,1.99
STR_658,Clostridium,PM,Negative,Microaerophilic,4.78
STR_632,Bacillus,onto,Positive,Anaerobic,5.83
STR_570,Lactobacillus,who,Positive,Aerobic,7.8
STR_633,Streptococcus,lot,Negative,Facultative Anaerobe,6.92
STR_433,Staphylococcus,fund,Positive,Aerobic,8.85
STR_762,Staphylococcus,treat,Negative,Microaerophilic,3.41
STR_166,Pseudomonas,year,Negative,Anaerobic,8.29
STR_150,Pseudomonas,when,Positive,Microaerophilic,0.89
STR_715,Streptococcus,boy,Positive,Anaerobic,2.1
STR_108,Staphylococcus,claim,Negative,Microaerophilic,5.12
STR_642,Clostridium,available,Positive,Anaerobic,1.53
STR_631,Streptococcus,quite,Positive,Microaerophilic,2.62
STR_976,Streptococcus,central,Positive,Aerobic,9.66
STR_957,Staphylococcus,space,Negative,Anaerobic,3.44
STR_973,Pseudomonas,of,Positive,Anaerobic,5.5
STR_343,Bacillus,east,Positive,Facultative Anaerobe,7.16
STR_585,Lactobacillus,director,Negative,Aerobic,3.15
STR_681,Pseudomonas,role,Positive,Microaerophilic,5.71
STR_683,Clostridium,cold,Positive,Anaerobic,3.08
STR_442,Bacillus,place,Negative,Microaerophilic,6.72
STR_467,Clostridium,organization,Positive,Aerobic,3.14
STR_950,Clostridium,arm,Positive,Aerobic,5.56
STR_323,Clostridium,player,Negative,Facultative Anaerobe,5.93
STR_320,Streptococcus,like,Negative,Microaerophilic,0.82
STR_170,Clostridium,assume,Negative,Anaerobic,8.46
STR_322,Bacillus,painting,Negative,Facultative Anaerobe,7.68
STR_953,Lactobacillus,road,Positive,Facultative Anaerobe,5.57
STR_871,Pseudomonas,sound,Positive,Microaerophilic,4.41
STR_637,Staphylococcus,tree,Positive,Facultative Anaerobe,5.03
STR_917,Lactobacillus,pay,Negative,Microaerophilic,2.84
STR_716,Clostridium,response,Positive,Microaerophilic,7.65
STR_710,Staphylococcus,full,Positive,Microaerophilic,8.34
STR_993,Clostridium,month,Negative,Microaerophilic,4.8
STR_475,Clostridium,state,Negative,Anaerobic,2.62
STR_120,Streptococcus,add,Positive,Facultative Anaerobe,3.19
STR_698,Pseudomonas,tree,Positive,Microaerophilic,2.67
STR_658,Bacillus,forward,Negative,Aerobic,7.02
STR_591,Lactobacillus,almost,Negative,Facultative Anaerobe,7.82
STR_165,Lactobacillus,affect,Negative,Microaerophilic,5.88
STR_840,Bacillus,we,Negative,Facultative Anaerobe,4.01
STR_768,Lactobacillus,too,Positive,Facultative Anaerobe,1.87
STR_589,Staphylococcus,free,Negative,Microaerophilic,8.22
STR_217,Staphylococcus,board,Negative,Facultative Anaerobe,1.48
STR_786,Pseudomonas,region,Negative,Anaerobic,1.63
STR_372,Pseudomonas,standard,Positive,Anaerobic,0.63
STR_323,Pseudomonas,difference,Positive,Anaerobic,2.48
STR_675,Lactobacillus,center,Negative,Aerobic,7.98
STR_427,Staphylococcus,place,Negative,Facultative Anaerobe,3.75
STR_125,Streptococcus,station,Negative,Microaerophilic,0.51
STR_664,Streptococcus,follow,Negative,Microaerophilic,7.67
STR_904,Clostridium,difficult,Negative,Aerobic,5.21
STR_605,Staphylococcus,when,Negative,Facultative Anaerobe,9.42
STR_269,Clostridium,account,Positive,Facultative Anaerobe,8.48
STR_818,Lactobacillus,same,Negative,Microaerophilic,8.64
STR_640,Lactobacillus,reality,Negative,Microaerophilic,3.36
