strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Clostridium,husband,Positive,Anaerobic,3.95
STR_546,Streptococcus,bag,Negative,Microaerophilic,6.08
STR_875,Pseudomonas,personal,Negative,Anaerobic,4.13
STR_245,Clostridium,fine,Positive,Aerobic,7.86
STR_801,Pseudomonas,look,Positive,Anaerobic,4.84
STR_485,Pseudomonas,fight,Negative,Facultative Anaerobe,4.98
STR_444,Bacillus,window,Positive,Microaerophilic,6.51
STR_931,Bacillus,social,Positive,Aerobic,8.1
STR_729,Lactobacillus,site,Positive,Anaerobic,7.19
STR_619,Pseudomonas,reach,Negative,Facultative Anaerobe,4.75
STR_651,Lactobacillus,institution,Positive,Microaerophilic,4.58
STR_992,Lactobacillus,build,Negative,Facultative Anaerobe,3.65
STR_741,Lactobacillus,husband,Negative,Anaerobic,1.65
STR_918,Staphylococcus,gas,Positive,Microaerophilic,3.02
STR_645,Pseudomonas,seven,Negative,Microaerophilic,6.45
STR_166,Lactobacillus,strategy,Positive,Aerobic,9.63
STR_844,Bacillus,choice,Positive,Microaerophilic,1.72
STR_524,Staphylococcus,report,Negative,Microaerophilic,5.2
STR_350,Staphylococcus,future,Negative,Aerobic,6.09
STR_128,Clostridium,break,Positive,Microaerophilic,7.83
STR_218,Staphylococcus,least,Positive,Aerobic,6.2
STR_665,Bacillus,again,Positive,Anaerobic,8.95
STR_952,Pseudomonas,leg,Positive,Facultative Anaerobe,6.38
STR_328,Staphylococcus,morning,Negative,Facultative Anaerobe,2.36
STR_387,Staphylococcus,father,Negative,Anaerobic,8.17
STR_161,Streptococcus,industry,Negative,Microaerophilic,4.91
STR_551,Pseudomonas,daughter,Negative,Anaerobic,3.53
STR_858,Clostridium,ten,Positive,Anaerobic,3.1
STR_636,Streptococcus,walk,Positive,Anaerobic,6.3
STR_399,Clostridium,point,Positive,Anaerobic,3.91
STR_167,Streptococcus,share,Negative,Microaerophilic,5.9
STR_875,Lactobacillus,collection,Positive,Anaerobic,6.47
STR_359,Lactobacillus,go,Negative,Facultative Anaerobe,4.61
STR_718,Lactobacillus,during,Negative,Aerobic,6.34
STR_472,Staphylococcus,many,Positive,Microaerophilic,0.71
STR_974,Clostridium,hope,Positive,Microaerophilic,7.07
STR_483,Pseudomonas,ground,Negative,Anaerobic,8.55
STR_624,Lactobacillus,watch,Positive,Facultative Anaerobe,3.67
STR_503,Lactobacillus,push,Positive,Aerobic,5.21
STR_324,Staphylococcus,different,Negative,Anaerobic,5.03
STR_967,Pseudomonas,last,Negative,Microaerophilic,5.76
STR_743,Pseudomonas,development,Positive,Facultative Anaerobe,4.34
STR_980,Streptococcus,baby,Positive,Microaerophilic,9.88
STR_772,Streptococcus,all,Negative,Aerobic,5.17
STR_170,Clostridium,buy,Positive,Anaerobic,8.87
STR_885,Clostridium,Congress,Positive,Microaerophilic,1.94
STR_352,Lactobacillus,amount,Positive,Anaerobic,1.31
STR_202,Bacillus,standard,Positive,Microaerophilic,4.43
STR_734,Lactobacillus,yeah,Negative,Anaerobic,5.02
STR_572,Streptococcus,require,Negative,Aerobic,3.66
STR_989,Clostridium,work,Negative,Facultative Anaerobe,6.21
STR_778,Lactobacillus,military,Negative,Microaerophilic,7.39
STR_633,Bacillus,into,Positive,Facultative Anaerobe,3.0
STR_144,Pseudomonas,economy,Positive,Aerobic,6.45
STR_513,Staphylococcus,official,Positive,Anaerobic,0.84
STR_491,Streptococcus,responsibility,Positive,Facultative Anaerobe,1.99
STR_631,Clostridium,him,Positive,Anaerobic,6.14
STR_611,Lactobacillus,huge,Negative,Aerobic,1.15
STR_274,Streptococcus,of,Negative,Facultative Anaerobe,0.73
STR_879,Lactobacillus,finish,Negative,Aerobic,1.49
STR_987,Bacillus,exist,Positive,Anaerobic,4.21
STR_899,Pseudomonas,once,Positive,Anaerobic,1.18
STR_940,Streptococcus,less,Negative,Anaerobic,5.97
STR_814,Streptococcus,best,Negative,Aerobic,5.87
STR_978,Lactobacillus,understand,Negative,Microaerophilic,7.88
STR_224,Lactobacillus,magazine,Positive,Microaerophilic,4.64
STR_921,Lactobacillus,economy,Negative,Aerobic,7.97
STR_182,Clostridium,crime,Negative,Anaerobic,5.63
STR_907,Clostridium,evidence,Positive,Aerobic,7.79
STR_660,Bacillus,detail,Positive,Anaerobic,1.71
STR_792,Lactobacillus,American,Negative,Aerobic,3.16
STR_173,Bacillus,let,Positive,Microaerophilic,3.12
STR_700,Staphylococcus,computer,Negative,Facultative Anaerobe,4.1
STR_212,Lactobacillus,however,Positive,Aerobic,7.74
STR_858,Bacillus,whether,Positive,Facultative Anaerobe,4.58
STR_341,Bacillus,strong,Negative,Facultative Anaerobe,2.77
STR_305,Pseudomonas,scene,Negative,Anaerobic,5.24
STR_775,Staphylococcus,land,Positive,Microaerophilic,5.13
STR_787,Clostridium,easy,Positive,Facultative Anaerobe,0.88
STR_393,Staphylococcus,how,Negative,Facultative Anaerobe,5.44
STR_211,Staphylococcus,great,Positive,Facultative Anaerobe,8.31
STR_624,Bacillus,body,Negative,Aerobic,3.95
STR_468,Bacillus,kind,Negative,Aerobic,8.71
STR_447,Bacillus,thank,Negative,Facultative Anaerobe,6.57
STR_184,Lactobacillus,thought,Positive,Aerobic,5.63
STR_558,Staphylococcus,opportunity,Positive,Aerobic,9.73
STR_423,Lactobacillus,note,Negative,Anaerobic,6.09
STR_125,Staphylococcus,cold,Negative,Aerobic,3.48
STR_278,Streptococcus,environmental,Positive,Microaerophilic,3.72
STR_291,Streptococcus,rate,Positive,Facultative Anaerobe,7.73
STR_751,Lactobacillus,ahead,Negative,Aerobic,9.15
STR_509,Pseudomonas,hospital,Negative,Anaerobic,7.02
STR_684,Pseudomonas,study,Positive,Microaerophilic,5.52
STR_213,Pseudomonas,remain,Negative,Microaerophilic,3.62
STR_389,Lactobacillus,of,Positive,Facultative Anaerobe,9.89
STR_862,Lactobacillus,church,Positive,Aerobic,8.96
STR_375,Staphylococcus,suffer,Positive,Microaerophilic,2.56
STR_549,Clostridium,movement,Negative,Microaerophilic,7.95
STR_143,Lactobacillus,draw,Positive,Microaerophilic,4.1
STR_115,Staphylococcus,let,Negative,Anaerobic,2.89
STR_233,Staphylococcus,whatever,Positive,Aerobic,1.21
STR_428,Clostridium,sea,Negative,Microaerophilic,6.08
STR_350,Streptococcus,to,Positive,Aerobic,7.57
STR_281,Pseudomonas,she,Negative,Facultative Anaerobe,9.79
STR_320,Lactobacillus,loss,Negative,Microaerophilic,6.47
STR_542,Staphylococcus,important,Positive,Microaerophilic,6.22
STR_730,Lactobacillus,must,Negative,Microaerophilic,6.64
STR_670,Clostridium,bad,Positive,Microaerophilic,5.41
STR_117,Staphylococcus,window,Positive,Microaerophilic,9.78
STR_318,Streptococcus,color,Negative,Anaerobic,1.38
