strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Lactobacillus,camera,Negative,Anaerobic,8.66
STR_716,Streptococcus,read,Positive,Facultative Anaerobe,0.87
STR_867,Staphylococcus,Republican,Negative,Microaerophilic,3.23
STR_730,Lactobacillus,this,Positive,Anaerobic,4.89
STR_466,Pseudomonas,discuss,Negative,Anaerobic,6.72
STR_386,Pseudomonas,color,Negative,Anaerobic,6.49
STR_886,Clostridium,early,Positive,Microaerophilic,2.36
STR_221,Staphylococcus,meet,Negative,Microaerophilic,7.28
STR_576,Pseudomonas,suggest,Positive,Facultative Anaerobe,3.23
STR_118,Lactobacillus,girl,Positive,Aerobic,1.9
STR_765,Pseudomonas,improve,Negative,Microaerophilic,1.5
STR_591,Clostridium,seat,Negative,Aerobic,8.23
STR_403,Bacillus,me,Negative,Microaerophilic,2.58
STR_376,Lactobacillus,might,Negative,Facultative Anaerobe,2.93
STR_100,Staphylococcus,discover,Positive,Microaerophilic,5.06
STR_478,Pseudomonas,attention,Positive,Aerobic,6.54
STR_264,Lactobacillus,claim,Negative,Anaerobic,8.41
STR_697,Pseudomonas,lead,Negative,Microaerophilic,1.85
STR_701,Streptococcus,democratic,Negative,Facultative Anaerobe,0.9
STR_542,Staphylococcus,attack,Negative,Microaerophilic,9.33
STR_950,Staphylococcus,agency,Positive,Anaerobic,2.8
STR_815,Staphylococcus,down,Negative,Microaerophilic,7.07
STR_767,Clostridium,federal,Negative,Anaerobic,8.83
STR_411,Bacillus,easy,Positive,Aerobic,2.19
STR_446,Pseudomonas,follow,Positive,Microaerophilic,7.27
STR_734,Clostridium,all,Positive,Anaerobic,2.68
STR_269,Streptococcus,century,Negative,Microaerophilic,2.17
STR_888,Bacillus,class,Positive,Microaerophilic,3.09
STR_593,Pseudomonas,trial,Negative,Microaerophilic,7.12
STR_775,Streptococcus,on,Negative,Microaerophilic,6.67
STR_250,Bacillus,discussion,Positive,Anaerobic,0.81
STR_814,Clostridium,civil,Negative,Facultative Anaerobe,1.22
STR_940,Pseudomonas,stage,Positive,Anaerobic,2.57
STR_198,Clostridium,impact,Positive,Aerobic,2.87
STR_494,Clostridium,former,Negative,Microaerophilic,0.89
STR_420,Clostridium,method,Positive,Aerobic,1.0
STR_833,Streptococcus,notice,Positive,Anaerobic,1.31
STR_156,Lactobacillus,society,Negative,Anaerobic,9.95
STR_642,Pseudomonas,within,Positive,Anaerobic,4.81
STR_280,Lactobacillus,find,Positive,Anaerobic,3.7
STR_589,Streptococcus,Democrat,Positive,Aerobic,0.68
STR_488,Pseudomonas,clearly,Positive,Microaerophilic,5.13
STR_590,Clostridium,sell,Positive,Aerobic,8.01
STR_842,Lactobacillus,but,Positive,Anaerobic,8.5
STR_216,Clostridium,keep,Positive,Anaerobic,9.69
