strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Clostridium,new,Negative,Aerobic,9.58
STR_108,Streptococcus,amount,Positive,Anaerobic,7.31
STR_751,Pseudomonas,item,Negative,Facultative Anaerobe,3.24
STR_131,Bacillus,away,Negative,Aerobic,2.92
STR_688,Lactobacillus,bar,Negative,Anaerobic,4.81
STR_983,Pseudomonas,body,Negative,Facultative Anaerobe,9.39
STR_835,Pseudomonas,factor,Negative,Microaerophilic,6.21
STR_491,Lactobacillus,center,Negative,Microaerophilic,7.33
STR_269,Streptococcus,against,Positive,Aerobic,8.61
STR_205,Streptococcus,modern,Positive,Microaerophilic,1.15
STR_406,Clostridium,probably,Negative,Facultative Anaerobe,1.16
STR_766,Clostridium,author,Positive,Aerobic,0.61
STR_414,Clostridium,cause,Positive,Microaerophilic,1.13
STR_570,Pseudomonas,your,Positive,Facultative Anaerobe,6.83
STR_509,Pseudomonas,offer,Positive,Microaerophilic,2.67
STR_588,Lactobacillus,daughter,Negative,Anaerobic,5.09
STR_306,Bacillus,religious,Negative,Anaerobic,1.08
STR_435,Clostridium,line,Positive,Facultative Anaerobe,0.97
STR_674,Streptococcus,house,Positive,Aerobic,4.02
STR_662,Staphylococcus,glass,Positive,Facultative Anaerobe,8.45
STR_247,Staphylococcus,nature,Negative,Facultative Anaerobe,4.0
STR_210,Lactobacillus,alone,Negative,Microaerophilic,2.67
STR_189,Streptococcus,get,Negative,Facultative Anaerobe,1.61
STR_178,Lactobacillus,your,Positive,Microaerophilic,9.68
STR_670,Staphylococcus,mean,Positive,Anaerobic,4.24
STR_333,Clostridium,cause,Positive,Anaerobic,5.32
STR_528,Streptococcus,material,Positive,Aerobic,4.56
STR_941,Clostridium,billion,Positive,Aerobic,7.5
STR_160,Bacillus,laugh,Positive,Anaerobic,1.5
STR_547,Streptococcus,together,Positive,Anaerobic,6.88
STR_908,Lactobacillus,service,Negative,Facultative Anaerobe,9.03
STR_726,Streptococcus,it,Positive,Anaerobic,6.02
STR_893,Pseudomonas,beat,Negative,Aerobic,9.71
STR_769,Bacillus,money,Positive,Anaerobic,8.33
STR_249,Clostridium,nothing,Positive,Microaerophilic,3.27
STR_758,Bacillus,bed,Positive,Aerobic,2.71
STR_248,Clostridium,edge,Negative,Microaerophilic,8.94
STR_565,Staphylococcus,mean,Positive,Aerobic,5.73
STR_728,Streptococcus,determine,Negative,Anaerobic,4.59
STR_644,Clostridium,still,Negative,Anaerobic,9.55
STR_268,Lactobacillus,peace,Positive,Anaerobic,2.32
STR_393,Streptococcus,remember,Negative,Microaerophilic,4.78
STR_656,Clostridium,garden,Negative,Aerobic,1.36
STR_760,Streptococcus,above,Negative,Facultative Anaerobe,3.36
STR_707,Clostridium,view,Negative,Anaerobic,5.63
STR_428,Bacillus,guess,Negative,Anaerobic,7.44
STR_544,Lactobacillus,we,Positive,Microaerophilic,6.69
STR_470,Staphylococcus,you,Negative,Microaerophilic,8.2
