strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Clostridium,air,Positive,Aerobic,2.75
STR_695,Bacillus,certain,Negative,Microaerophilic,2.03
STR_702,Clostridium,you,Negative,Microaerophilic,5.1
STR_156,Clostridium,recent,Negative,Facultative Anaerobe,3.88
STR_743,Clostridium,Democrat,Positive,Microaerophilic,2.51
STR_892,Pseudomonas,commercial,Positive,Facultative Anaerobe,5.27
STR_343,Clostridium,per,Negative,Anaerobic,5.85
STR_846,Lactobacillus,dark,Positive,Microaerophilic,8.4
STR_832,Bacillus,kitchen,Positive,Aerobic,2.51
STR_262,Pseudomonas,such,Positive,Microaerophilic,1.43
STR_266,Staphylococcus,democratic,Positive,Microaerophilic,7.2
STR_329,Clostridium,your,Positive,Facultative Anaerobe,4.28
STR_590,Staphylococcus,head,Positive,Facultative Anaerobe,2.7
STR_734,Clostridium,enter,Negative,Anaerobic,1.66
STR_898,Lactobacillus,future,Negative,Microaerophilic,4.3
STR_222,Bacillus,difference,Positive,Aerobic,4.2
STR_636,Pseudomonas,art,Positive,Anaerobic,6.4
STR_195,Bacillus,from,Negative,Aerobic,4.48
STR_639,Bacillus,ask,Negative,Anaerobic,2.46
STR_464,Bacillus,movement,Positive,Microaerophilic,2.24
STR_674,Lactobacillus,expect,Negative,Facultative Anaerobe,5.33
STR_703,Lactobacillus,quality,Positive,Aerobic,3.86
STR_226,Bacillus,toward,Negative,Aerobic,0.54
STR_475,Lactobacillus,region,Positive,Microaerophilic,4.62
STR_873,Pseudomonas,fine,Negative,Anaerobic,2.04
STR_828,Pseudomonas,moment,Negative,Facultative Anaerobe,1.69
STR_102,Pseudomonas,within,Negative,Anaerobic,9.13
STR_315,Bacillus,hot,Positive,Anaerobic,9.1
STR_362,Pseudomonas,never,Positive,Aerobic,8.64
STR_914,Lactobacillus,goal,Positive,Facultative Anaerobe,5.47
STR_162,Clostridium,home,Negative,Anaerobic,9.75
STR_264,Pseudomonas,ability,Negative,Microaerophilic,9.84
STR_383,Staphylococcus,stop,Negative,Facultative Anaerobe,6.74
STR_727,Staphylococcus,already,Negative,Facultative Anaerobe,3.65
STR_279,Staphylococcus,put,Positive,Facultative Anaerobe,8.87
STR_387,Streptococcus,manager,Negative,Microaerophilic,5.25
STR_522,Lactobacillus,star,Negative,Aerobic,7.57
STR_360,Streptococcus,hot,Positive,Anaerobic,9.78
STR_555,Lactobacillus,heart,Positive,Anaerobic,2.36
STR_802,Bacillus,significant,Negative,Anaerobic,4.25
STR_264,Streptococcus,husband,Positive,Facultative Anaerobe,0.75
STR_492,Bacillus,admit,Positive,Anaerobic,1.07
STR_686,Bacillus,sign,Negative,Anaerobic,7.19
STR_175,Staphylococcus,professor,Negative,Anaerobic,8.7
STR_794,Staphylococcus,east,Negative,Microaerophilic,6.91
STR_530,Pseudomonas,send,Positive,Facultative Anaerobe,0.82
STR_785,Lactobacillus,challenge,Positive,Facultative Anaerobe,4.39
STR_606,Staphylococcus,bit,Negative,Anaerobic,3.25
STR_635,Streptococcus,all,Negative,Microaerophilic,2.25
STR_366,Streptococcus,bill,Positive,Facultative Anaerobe,3.47
STR_137,Streptococcus,course,Positive,Microaerophilic,0.8
STR_590,Bacillus,time,Positive,Microaerophilic,7.89
STR_680,Clostridium,hear,Positive,Microaerophilic,9.63
STR_199,Clostridium,reach,Positive,Aerobic,9.48
STR_625,Staphylococcus,message,Negative,Microaerophilic,1.5
STR_499,Streptococcus,impact,Positive,Microaerophilic,3.73
STR_434,Lactobacillus,southern,Negative,Microaerophilic,3.03
STR_147,Bacillus,account,Positive,Anaerobic,8.26
STR_636,Staphylococcus,instead,Positive,Facultative Anaerobe,1.52
STR_474,Lactobacillus,class,Positive,Anaerobic,4.77
STR_456,Lactobacillus,development,Negative,Microaerophilic,4.49
STR_772,Lactobacillus,best,Negative,Anaerobic,4.87
STR_566,Lactobacillus,should,Negative,Anaerobic,6.45
STR_584,Clostridium,decade,Positive,Aerobic,7.76
STR_901,Streptococcus,agency,Positive,Aerobic,6.68
STR_379,Pseudomonas,suggest,Positive,Anaerobic,6.31
STR_448,Clostridium,too,Positive,Anaerobic,8.63
STR_679,Bacillus,grow,Positive,Anaerobic,2.44
STR_437,Clostridium,process,Positive,Microaerophilic,6.63
STR_221,Clostridium,home,Positive,Microaerophilic,1.67
STR_208,Staphylococcus,model,Positive,Facultative Anaerobe,6.22
STR_485,Bacillus,less,Negative,Aerobic,6.58
STR_193,Clostridium,oil,Negative,Aerobic,2.17
STR_380,Bacillus,agent,Negative,Facultative Anaerobe,2.5
STR_193,Staphylococcus,note,Positive,Aerobic,0.67
STR_103,Lactobacillus,next,Negative,Anaerobic,4.86
STR_908,Staphylococcus,good,Negative,Anaerobic,9.68
STR_446,Bacillus,arrive,Positive,Anaerobic,7.29
STR_763,Lactobacillus,source,Positive,Facultative Anaerobe,8.2
STR_249,Clostridium,behind,Positive,Aerobic,9.91
STR_622,Streptococcus,way,Positive,Aerobic,0.76
STR_710,Streptococcus,life,Negative,Facultative Anaerobe,5.22
STR_194,Bacillus,yet,Negative,Microaerophilic,7.9
STR_529,Staphylococcus,police,Positive,Microaerophilic,7.04
STR_153,Staphylococcus,memory,Positive,Anaerobic,3.0
STR_740,Pseudomonas,tax,Negative,Aerobic,4.58
STR_527,Staphylococcus,station,Negative,Anaerobic,7.94
STR_200,Clostridium,call,Positive,Facultative Anaerobe,1.56
STR_830,Streptococcus,president,Negative,Microaerophilic,0.87
STR_855,Clostridium,keep,Positive,Aerobic,5.6
STR_576,Staphylococcus,toward,Positive,Microaerophilic,1.23
STR_433,Pseudomonas,study,Positive,Facultative Anaerobe,2.13
STR_402,Staphylococcus,focus,Negative,Microaerophilic,1.51
STR_618,Pseudomonas,heart,Negative,Microaerophilic,4.76
STR_923,Streptococcus,we,Negative,Anaerobic,5.0
STR_741,Pseudomonas,produce,Negative,Anaerobic,6.57
STR_313,Lactobacillus,always,Positive,Aerobic,8.29
STR_376,Bacillus,rise,Negative,Anaerobic,5.91
STR_630,Staphylococcus,country,Positive,Aerobic,6.46
STR_992,Bacillus,answer,Negative,Anaerobic,8.81
STR_369,Clostridium,appear,Positive,Aerobic,8.74
STR_307,Staphylococcus,able,Negative,Aerobic,7.83
STR_859,Lactobacillus,nature,Positive,Aerobic,0.6
STR_968,Lactobacillus,stock,Positive,Facultative Anaerobe,6.45
STR_579,Clostridium,become,Positive,Microaerophilic,2.88
STR_302,Pseudomonas,letter,Positive,Microaerophilic,8.67
STR_695,Pseudomonas,finish,Positive,Anaerobic,2.61
STR_890,Staphylococcus,deep,Negative,Aerobic,2.57
STR_372,Streptococcus,marriage,Negative,Anaerobic,4.79
STR_225,Clostridium,new,Positive,Microaerophilic,9.31
STR_534,Bacillus,outside,Positive,Facultative Anaerobe,2.37
STR_588,Clostridium,several,Negative,Microaerophilic,4.01
STR_138,Bacillus,seem,Negative,Aerobic,7.87
STR_965,Clostridium,plant,Negative,Facultative Anaerobe,8.57
STR_670,Lactobacillus,statement,Negative,Microaerophilic,1.28
STR_442,Streptococcus,mother,Negative,Microaerophilic,8.45
STR_136,Staphylococcus,audience,Positive,Microaerophilic,6.79
STR_555,Clostridium,law,Positive,Anaerobic,8.24
STR_711,Staphylococcus,report,Positive,Facultative Anaerobe,5.26
STR_912,Pseudomonas,performance,Positive,Facultative Anaerobe,2.55
STR_660,Clostridium,central,Negative,Anaerobic,6.01
STR_553,Streptococcus,chance,Positive,Microaerophilic,6.62
STR_408,Staphylococcus,treat,Positive,Microaerophilic,2.76
STR_497,Clostridium,young,Negative,Anaerobic,9.4
STR_118,Streptococcus,camera,Negative,Facultative Anaerobe,5.81
STR_367,Lactobacillus,poor,Positive,Facultative Anaerobe,7.24
STR_507,Staphylococcus,wish,Positive,Anaerobic,5.34
STR_723,Streptococcus,join,Negative,Anaerobic,8.77
STR_871,Staphylococcus,agent,Positive,Anaerobic,3.03
STR_761,Lactobacillus,various,Negative,Facultative Anaerobe,1.64
STR_954,Staphylococcus,television,Negative,Anaerobic,9.41
STR_836,Clostridium,present,Positive,Microaerophilic,2.0
STR_519,Streptococcus,sea,Positive,Facultative Anaerobe,5.59
STR_846,Lactobacillus,per,Positive,Aerobic,1.0
STR_296,Streptococcus,argue,Negative,Microaerophilic,4.89
STR_421,Streptococcus,financial,Positive,Aerobic,1.19
STR_885,Lactobacillus,left,Negative,Microaerophilic,2.26
STR_194,Clostridium,which,Positive,Facultative Anaerobe,5.42
STR_569,Streptococcus,home,Negative,Anaerobic,0.79
STR_446,Clostridium,opportunity,Negative,Microaerophilic,1.22
STR_205,Streptococcus,owner,Negative,Microaerophilic,0.94
STR_750,Pseudomonas,fear,Positive,Anaerobic,5.06
STR_724,Streptococcus,this,Negative,Aerobic,7.61
STR_595,Streptococcus,pattern,Negative,Microaerophilic,2.46
STR_797,Bacillus,site,Positive,Microaerophilic,3.37
STR_693,Staphylococcus,these,Negative,Microaerophilic,9.06
STR_320,Streptococcus,realize,Negative,Microaerophilic,9.31
STR_897,Streptococcus,cover,Negative,Facultative Anaerobe,9.65
STR_157,Staphylococcus,dream,Negative,Microaerophilic,5.3
STR_499,Lactobacillus,his,Negative,Anaerobic,7.9
STR_743,Staphylococcus,might,Positive,Microaerophilic,7.49
STR_774,Clostridium,serve,Positive,Aerobic,6.79
STR_105,Pseudomonas,both,Positive,Facultative Anaerobe,7.77
STR_317,Clostridium,than,Negative,Microaerophilic,2.47
STR_517,Staphylococcus,suggest,Negative,Microaerophilic,3.35
STR_232,Staphylococcus,provide,Positive,Microaerophilic,8.09
STR_967,Streptococcus,word,Negative,Aerobic,4.52
STR_278,Bacillus,however,Negative,Aerobic,5.2
STR_165,Pseudomonas,single,Positive,Microaerophilic,5.68
STR_992,Staphylococcus,eight,Positive,Aerobic,9.37
STR_943,Pseudomonas,page,Negative,Aerobic,4.98
STR_137,Pseudomonas,training,Negative,Aerobic,2.65
STR_834,Clostridium,sing,Negative,Aerobic,7.02
STR_722,Staphylococcus,tonight,Positive,Microaerophilic,4.02
STR_913,Clostridium,push,Positive,Anaerobic,8.75
STR_520,Staphylococcus,catch,Positive,Facultative Anaerobe,8.69
STR_566,Pseudomonas,word,Positive,Microaerophilic,9.57
STR_169,Lactobacillus,become,Negative,Facultative Anaerobe,0.58
STR_230,Bacillus,expect,Positive,Anaerobic,4.31
STR_676,Pseudomonas,again,Negative,Facultative Anaerobe,3.44
STR_314,Streptococcus,after,Negative,Facultative Anaerobe,1.99
STR_651,Streptococcus,easy,Positive,Anaerobic,5.58
STR_462,Staphylococcus,role,Positive,Facultative Anaerobe,1.84
STR_346,Bacillus,parent,Negative,Aerobic,3.54
STR_293,Bacillus,heavy,Positive,Anaerobic,6.29
STR_263,Pseudomonas,general,Negative,Facultative Anaerobe,8.07
STR_971,Staphylococcus,little,Negative,Facultative Anaerobe,5.2
STR_774,Streptococcus,threat,Negative,Anaerobic,9.48
STR_152,Staphylococcus,example,Positive,Anaerobic,8.92
STR_964,Staphylococcus,many,Negative,Microaerophilic,5.7
STR_757,Clostridium,ask,Negative,Aerobic,6.68
STR_213,Lactobacillus,join,Positive,Microaerophilic,0.88
STR_881,Streptococcus,give,Positive,Facultative Anaerobe,8.22
STR_528,Staphylococcus,hit,Negative,Aerobic,5.04
STR_857,Lactobacillus,wait,Negative,Microaerophilic,4.44
STR_576,Streptococcus,order,Negative,Microaerophilic,3.14
STR_501,Clostridium,treatment,Positive,Microaerophilic,4.67
STR_703,Streptococcus,food,Negative,Microaerophilic,7.29
STR_197,Streptococcus,easy,Negative,Anaerobic,8.4
STR_931,Clostridium,miss,Positive,Facultative Anaerobe,2.05
STR_976,Clostridium,economic,Positive,Anaerobic,4.65
STR_190,Clostridium,leader,Positive,Microaerophilic,6.23
STR_792,Pseudomonas,think,Positive,Microaerophilic,1.87
STR_124,Pseudomonas,woman,Negative,Anaerobic,8.91
STR_334,Staphylococcus,show,Negative,Microaerophilic,2.64
STR_925,Bacillus,form,Negative,Microaerophilic,5.04
STR_781,Lactobacillus,despite,Positive,Microaerophilic,3.63
STR_234,Staphylococcus,military,Negative,Aerobic,1.1
STR_519,Streptococcus,ready,Negative,Anaerobic,5.54
STR_627,Pseudomonas,far,Negative,Microaerophilic,9.5
STR_595,Bacillus,performance,Negative,Microaerophilic,1.58
STR_842,Clostridium,debate,Positive,Microaerophilic,4.9
STR_393,Bacillus,one,Positive,Facultative Anaerobe,3.05
STR_915,Clostridium,threat,Negative,Aerobic,4.61
STR_206,Bacillus,agreement,Positive,Aerobic,4.83
STR_480,Bacillus,send,Positive,Facultative Anaerobe,5.93
STR_206,Lactobacillus,imagine,Negative,Facultative Anaerobe,1.1
STR_717,Bacillus,message,Positive,Anaerobic,3.09
STR_406,Lactobacillus,opportunity,Negative,Aerobic,5.35
STR_218,Streptococcus,small,Negative,Anaerobic,2.53
STR_271,Clostridium,there,Positive,Anaerobic,7.69
STR_849,Bacillus,plant,Negative,Facultative Anaerobe,3.48
STR_671,Streptococcus,inside,Negative,Anaerobic,8.78
STR_764,Streptococcus,expect,Positive,Aerobic,5.17
STR_955,Streptococcus,away,Positive,Microaerophilic,4.61
STR_377,Streptococcus,weight,Positive,Facultative Anaerobe,0.61
STR_508,Bacillus,machine,Positive,Microaerophilic,8.32
STR_757,Clostridium,road,Negative,Aerobic,8.34
STR_162,Streptococcus,wife,Positive,Facultative Anaerobe,9.32
STR_271,Bacillus,together,Negative,Microaerophilic,8.27
STR_625,Clostridium,fund,Positive,Microaerophilic,9.99
STR_623,Staphylococcus,technology,Negative,Aerobic,2.96
STR_706,Streptococcus,defense,Negative,Anaerobic,4.77
STR_870,Streptococcus,thousand,Negative,Aerobic,2.95
STR_761,Lactobacillus,play,Positive,Anaerobic,7.1
STR_629,Staphylococcus,really,Negative,Microaerophilic,6.26
STR_623,Staphylococcus,within,Positive,Aerobic,6.94
STR_218,Bacillus,few,Negative,Anaerobic,2.78
STR_882,Lactobacillus,box,Negative,Microaerophilic,6.72
STR_960,Lactobacillus,drive,Negative,Facultative Anaerobe,4.06
STR_626,Lactobacillus,lawyer,Positive,Microaerophilic,6.15
STR_245,Lactobacillus,today,Negative,Microaerophilic,0.67
STR_532,Streptococcus,successful,Positive,Facultative Anaerobe,4.76
STR_470,Lactobacillus,what,Positive,Anaerobic,0.93
STR_520,Staphylococcus,benefit,Positive,Anaerobic,5.28
STR_790,Lactobacillus,what,Positive,Facultative Anaerobe,8.7
STR_234,Staphylococcus,successful,Positive,Facultative Anaerobe,4.93
STR_658,Pseudomonas,wind,Positive,Aerobic,4.44
STR_993,Staphylococcus,voice,Negative,Facultative Anaerobe,7.44
STR_787,Clostridium,left,Negative,Microaerophilic,8.42
STR_353,Streptococcus,technology,Positive,Aerobic,6.78
STR_353,Streptococcus,own,Negative,Facultative Anaerobe,4.24
STR_291,Streptococcus,teach,Negative,Microaerophilic,4.36
STR_405,Bacillus,movie,Positive,Aerobic,6.7
STR_595,Streptococcus,nothing,Positive,Anaerobic,8.79
STR_681,Lactobacillus,true,Positive,Anaerobic,8.82
STR_423,Bacillus,all,Negative,Facultative Anaerobe,2.92
STR_131,Staphylococcus,standard,Negative,Anaerobic,6.91
STR_878,Streptococcus,set,Positive,Aerobic,4.0
STR_701,Lactobacillus,employee,Negative,Facultative Anaerobe,2.59
STR_695,Streptococcus,range,Positive,Anaerobic,8.44
STR_928,Lactobacillus,western,Negative,Aerobic,2.69
STR_642,Lactobacillus,local,Negative,Facultative Anaerobe,6.11
STR_302,Clostridium,six,Positive,Facultative Anaerobe,8.86
STR_245,Clostridium,hear,Positive,Microaerophilic,7.93
STR_734,Staphylococcus,anyone,Negative,Facultative Anaerobe,8.19
STR_661,Bacillus,responsibility,Positive,Anaerobic,9.26
STR_100,Pseudomonas,someone,Negative,Facultative Anaerobe,5.96
STR_362,Staphylococcus,play,Negative,Microaerophilic,8.56
STR_961,Pseudomonas,wait,Negative,Microaerophilic,7.9
STR_888,Pseudomonas,probably,Negative,Microaerophilic,3.11
STR_780,Lactobacillus,policy,Positive,Facultative Anaerobe,1.64
STR_918,Lactobacillus,fill,Positive,Microaerophilic,6.08
STR_614,Bacillus,feel,Positive,Microaerophilic,4.72
STR_509,Streptococcus,dog,Negative,Facultative Anaerobe,2.76
STR_601,Clostridium,no,Positive,Aerobic,8.14
STR_178,Bacillus,film,Negative,Aerobic,2.77
STR_969,Staphylococcus,without,Positive,Facultative Anaerobe,7.97
STR_770,Lactobacillus,eight,Positive,Aerobic,7.1
STR_178,Bacillus,well,Positive,Microaerophilic,7.33
STR_714,Clostridium,indeed,Negative,Microaerophilic,3.49
STR_655,Pseudomonas,economic,Negative,Microaerophilic,8.89
STR_139,Lactobacillus,fire,Positive,Aerobic,3.33
STR_664,Pseudomonas,and,Positive,Facultative Anaerobe,4.85
STR_756,Staphylococcus,management,Positive,Aerobic,5.51
STR_419,Lactobacillus,entire,Positive,Microaerophilic,9.06
STR_570,Lactobacillus,throughout,Positive,Facultative Anaerobe,4.98
STR_123,Staphylococcus,reflect,Negative,Aerobic,8.01
STR_992,Staphylococcus,where,Negative,Facultative Anaerobe,1.41
STR_787,Streptococcus,TV,Negative,Microaerophilic,5.35
STR_697,Streptococcus,need,Negative,Facultative Anaerobe,0.8
STR_506,Clostridium,hot,Negative,Aerobic,4.14
STR_824,Clostridium,bank,Negative,Anaerobic,6.94
STR_806,Bacillus,show,Negative,Aerobic,5.91
STR_170,Pseudomonas,trouble,Positive,Facultative Anaerobe,8.84
STR_902,Bacillus,no,Positive,Aerobic,8.71
STR_795,Clostridium,process,Negative,Microaerophilic,9.42
STR_603,Lactobacillus,ever,Negative,Microaerophilic,3.66
STR_939,Clostridium,as,Positive,Aerobic,1.92
STR_676,Lactobacillus,yet,Negative,Aerobic,2.55
STR_812,Lactobacillus,threat,Positive,Anaerobic,8.46
STR_221,Streptococcus,increase,Negative,Aerobic,3.33
STR_127,Bacillus,mission,Negative,Microaerophilic,7.05
STR_480,Lactobacillus,free,Negative,Anaerobic,1.51
STR_387,Clostridium,vote,Negative,Facultative Anaerobe,7.88
STR_524,Streptococcus,draw,Negative,Facultative Anaerobe,2.94
STR_520,Bacillus,less,Negative,Anaerobic,9.17
STR_869,Lactobacillus,view,Positive,Facultative Anaerobe,9.4
STR_265,Clostridium,education,Positive,Anaerobic,1.52
STR_580,Clostridium,his,Negative,Aerobic,2.68
STR_286,Bacillus,yeah,Negative,Anaerobic,6.3
STR_399,Staphylococcus,bad,Positive,Facultative Anaerobe,4.33
STR_102,Streptococcus,type,Positive,Facultative Anaerobe,1.73
STR_387,Bacillus,kind,Positive,Microaerophilic,0.88
STR_646,Staphylococcus,rich,Positive,Facultative Anaerobe,3.21
STR_386,Pseudomonas,loss,Positive,Microaerophilic,1.77
STR_311,Lactobacillus,teacher,Positive,Microaerophilic,7.11
STR_330,Lactobacillus,likely,Positive,Facultative Anaerobe,4.57
STR_846,Lactobacillus,three,Positive,Microaerophilic,8.33
STR_359,Staphylococcus,large,Negative,Facultative Anaerobe,8.81
STR_552,Lactobacillus,agent,Negative,Aerobic,3.06
STR_950,Streptococcus,approach,Positive,Facultative Anaerobe,4.47
STR_444,Lactobacillus,power,Positive,Anaerobic,5.14
STR_746,Pseudomonas,thing,Positive,Aerobic,7.53
STR_365,Clostridium,hand,Positive,Aerobic,7.28
STR_593,Lactobacillus,experience,Positive,Anaerobic,3.54
STR_923,Staphylococcus,all,Positive,Aerobic,3.74
STR_988,Clostridium,out,Negative,Anaerobic,1.15
STR_869,Streptococcus,skin,Negative,Microaerophilic,4.5
STR_918,Pseudomonas,sometimes,Negative,Facultative Anaerobe,2.95
STR_548,Staphylococcus,staff,Negative,Aerobic,6.89
STR_122,Lactobacillus,attack,Negative,Aerobic,3.86
STR_508,Streptococcus,evidence,Negative,Anaerobic,1.06
STR_290,Clostridium,I,Positive,Aerobic,2.43
STR_550,Staphylococcus,sell,Negative,Microaerophilic,3.29
STR_418,Pseudomonas,list,Positive,Anaerobic,9.13
STR_925,Pseudomonas,night,Positive,Aerobic,8.57
STR_921,Staphylococcus,leg,Negative,Microaerophilic,8.02
STR_268,Streptococcus,discussion,Negative,Anaerobic,3.81
STR_873,Staphylococcus,during,Positive,Microaerophilic,8.74
STR_379,Staphylococcus,concern,Positive,Anaerobic,4.76
STR_983,Staphylococcus,whatever,Negative,Aerobic,3.82
STR_665,Staphylococcus,say,Negative,Microaerophilic,1.71
STR_536,Clostridium,direction,Negative,Facultative Anaerobe,2.6
STR_614,Lactobacillus,record,Positive,Aerobic,3.82
STR_915,Streptococcus,challenge,Negative,Aerobic,3.54
STR_216,Lactobacillus,produce,Positive,Microaerophilic,6.11
STR_108,Lactobacillus,foot,Negative,Microaerophilic,5.01
STR_595,Lactobacillus,half,Positive,Aerobic,4.24
STR_842,Staphylococcus,detail,Positive,Facultative Anaerobe,3.89
STR_255,Pseudomonas,loss,Positive,Facultative Anaerobe,1.84
STR_770,Staphylococcus,treatment,Negative,Aerobic,4.14
STR_449,Bacillus,move,Negative,Facultative Anaerobe,4.86
STR_875,Pseudomonas,difference,Positive,Facultative Anaerobe,6.05
STR_581,Clostridium,station,Negative,Facultative Anaerobe,6.18
STR_267,Pseudomonas,fast,Positive,Aerobic,1.62
STR_761,Streptococcus,finally,Positive,Anaerobic,5.14
STR_526,Lactobacillus,goal,Positive,Anaerobic,4.96
STR_621,Staphylococcus,third,Positive,Anaerobic,1.9
STR_689,Clostridium,create,Negative,Anaerobic,5.45
STR_856,Lactobacillus,perhaps,Negative,Aerobic,2.38
STR_768,Pseudomonas,will,Positive,Microaerophilic,2.44
STR_898,Clostridium,smile,Negative,Aerobic,7.3
STR_735,Streptococcus,spend,Positive,Facultative Anaerobe,1.8
STR_520,Streptococcus,kind,Negative,Anaerobic,5.23
STR_864,Bacillus,east,Negative,Facultative Anaerobe,3.93
STR_936,Lactobacillus,bar,Positive,Aerobic,6.32
STR_906,Clostridium,include,Positive,Aerobic,2.41
STR_450,Staphylococcus,us,Positive,Anaerobic,3.26
STR_564,Pseudomonas,laugh,Positive,Anaerobic,6.31
STR_545,Pseudomonas,best,Positive,Microaerophilic,2.44
STR_146,Lactobacillus,eat,Negative,Anaerobic,2.67
STR_659,Bacillus,safe,Positive,Microaerophilic,4.68
STR_977,Streptococcus,something,Negative,Facultative Anaerobe,1.7
STR_573,Clostridium,particular,Positive,Microaerophilic,6.57
STR_818,Bacillus,role,Negative,Microaerophilic,3.0
STR_818,Bacillus,animal,Negative,Aerobic,6.38
STR_677,Pseudomonas,lawyer,Negative,Facultative Anaerobe,4.78
STR_446,Clostridium,too,Positive,Microaerophilic,5.34
STR_738,Clostridium,time,Positive,Microaerophilic,6.99
STR_339,Streptococcus,government,Negative,Facultative Anaerobe,3.87
STR_453,Streptococcus,writer,Negative,Aerobic,2.53
STR_585,Clostridium,sort,Positive,Facultative Anaerobe,5.54
STR_128,Pseudomonas,kitchen,Negative,Anaerobic,2.09
STR_650,Lactobacillus,general,Positive,Anaerobic,4.77
STR_396,Lactobacillus,drive,Positive,Aerobic,4.63
STR_342,Staphylococcus,light,Negative,Microaerophilic,0.91
STR_248,Lactobacillus,professor,Negative,Aerobic,8.39
STR_606,Streptococcus,picture,Positive,Microaerophilic,8.0
STR_416,Pseudomonas,trade,Positive,Facultative Anaerobe,2.56
