strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Staphylococcus,bad,Positive,Facultative Anaerobe,8.04
STR_277,Clostridium,open,Positive,Anaerobic,8.42
STR_242,Clostridium,state,Positive,Aerobic,3.11
STR_448,Pseudomonas,outside,Positive,Aerobic,9.18
STR_163,Clostridium,lot,Negative,Facultative Anaerobe,6.86
STR_157,Bacillus,board,Positive,Facultative Anaerobe,2.4
STR_125,Pseudomonas,mouth,Negative,Aerobic,8.04
STR_909,Lactobacillus,international,Negative,Facultative Anaerobe,3.41
STR_916,Lactobacillus,group,Negative,Aerobic,0.66
STR_873,Bacillus,task,Positive,Aerobic,1.24
STR_781,Pseudomonas,popular,Positive,Facultative Anaerobe,1.32
STR_832,Clostridium,strategy,Positive,Aerobic,3.95
STR_327,Streptococcus,spring,Positive,Facultative Anaerobe,7.96
STR_249,Bacillus,surface,Negative,Microaerophilic,3.91
STR_105,Clostridium,appear,Positive,Facultative Anaerobe,9.92
STR_336,Streptococcus,age,Positive,Facultative Anaerobe,6.86
STR_647,Clostridium,structure,Negative,Facultative Anaerobe,5.12
STR_481,Bacillus,information,Positive,Aerobic,2.02
STR_524,Bacillus,son,Negative,Aerobic,1.26
STR_984,Streptococcus,success,Positive,Microaerophilic,1.46
STR_445,Pseudomonas,able,Positive,Anaerobic,6.85
STR_921,Staphylococcus,usually,Positive,Anaerobic,0.86
STR_499,Streptococcus,provide,Positive,Facultative Anaerobe,2.85
STR_260,Bacillus,authority,Positive,Aerobic,9.04
STR_133,Bacillus,bill,Positive,Microaerophilic,1.05
STR_722,Streptococcus,detail,Positive,Facultative Anaerobe,5.26
STR_779,Staphylococcus,camera,Positive,Facultative Anaerobe,5.09
STR_903,Pseudomonas,benefit,Negative,Anaerobic,7.63
STR_552,Lactobacillus,data,Positive,Microaerophilic,4.23
STR_833,Pseudomonas,member,Positive,Facultative Anaerobe,2.33
STR_903,Lactobacillus,trip,Negative,Facultative Anaerobe,3.86
STR_703,Lactobacillus,always,Positive,Microaerophilic,9.67
STR_340,Streptococcus,song,Positive,Anaerobic,0.54
STR_951,Lactobacillus,international,Positive,Aerobic,3.4
STR_114,Clostridium,floor,Positive,Facultative Anaerobe,5.94
STR_954,Bacillus,resource,Positive,Microaerophilic,4.56
STR_185,Staphylococcus,trade,Negative,Microaerophilic,4.23
STR_712,Bacillus,break,Positive,Facultative Anaerobe,8.25
STR_220,Lactobacillus,my,Positive,Microaerophilic,0.96
STR_739,Streptococcus,her,Positive,Anaerobic,8.92
STR_527,Staphylococcus,discuss,Positive,Anaerobic,4.69
STR_768,Pseudomonas,simple,Positive,Aerobic,8.29
STR_434,Streptococcus,west,Negative,Aerobic,1.09
STR_330,Pseudomonas,save,Negative,Microaerophilic,5.12
STR_229,Pseudomonas,chair,Negative,Facultative Anaerobe,9.03
STR_507,Streptococcus,pattern,Negative,Anaerobic,5.59
STR_542,Pseudomonas,many,Negative,Microaerophilic,9.03
STR_428,Streptococcus,account,Negative,Facultative Anaerobe,3.03
STR_557,Staphylococcus,song,Positive,Anaerobic,7.7
STR_420,Staphylococcus,air,Negative,Anaerobic,9.8
STR_706,Streptococcus,eye,Positive,Facultative Anaerobe,1.67
STR_981,Staphylococcus,religious,Negative,Aerobic,2.29
STR_854,Clostridium,put,Negative,Facultative Anaerobe,6.98
STR_576,Bacillus,animal,Negative,Facultative Anaerobe,2.02
STR_658,Clostridium,require,Negative,Microaerophilic,3.3
STR_338,Lactobacillus,interest,Positive,Microaerophilic,9.67
STR_958,Streptococcus,several,Negative,Anaerobic,9.29
STR_163,Staphylococcus,present,Positive,Aerobic,2.38
STR_440,Clostridium,test,Positive,Microaerophilic,1.85
