strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Clostridium,yourself,Positive,Facultative Anaerobe,6.82
STR_249,Staphylococcus,spring,Positive,Aerobic,4.74
STR_193,Streptococcus,focus,Positive,Facultative Anaerobe,3.96
STR_948,Lactobacillus,commercial,Negative,Microaerophilic,9.81
STR_955,Streptococcus,price,Positive,Anaerobic,1.83
STR_970,Streptococcus,pass,Negative,Facultative Anaerobe,8.94
STR_589,Lactobacillus,someone,Positive,Aerobic,7.17
STR_507,Clostridium,account,Positive,Aerobic,2.69
STR_181,Clostridium,use,Negative,Microaerophilic,6.8
STR_611,Bacillus,indeed,Positive,Aerobic,8.05
STR_804,Lactobacillus,small,Negative,Microaerophilic,4.62
STR_171,Bacillus,think,Negative,Aerobic,3.21
STR_929,Bacillus,prove,Positive,Microaerophilic,1.88
STR_510,Clostridium,statement,Positive,Aerobic,6.32
STR_154,Staphylococcus,born,Positive,Microaerophilic,6.04
STR_746,Lactobacillus,suddenly,Negative,Facultative Anaerobe,6.95
STR_548,Streptococcus,play,Positive,Aerobic,8.84
STR_776,Lactobacillus,believe,Positive,Microaerophilic,7.39
STR_820,Bacillus,join,Positive,Anaerobic,9.35
STR_226,Pseudomonas,attorney,Negative,Anaerobic,6.02
STR_396,Streptococcus,couple,Negative,Anaerobic,2.65
STR_332,Clostridium,black,Negative,Anaerobic,7.33
STR_736,Lactobacillus,something,Positive,Facultative Anaerobe,2.63
STR_176,Lactobacillus,end,Negative,Aerobic,3.26
STR_687,Streptococcus,every,Positive,Microaerophilic,4.85
STR_937,Lactobacillus,artist,Negative,Anaerobic,0.72
STR_810,Streptococcus,who,Positive,Microaerophilic,4.43
STR_325,Clostridium,section,Negative,Aerobic,5.95
STR_498,Bacillus,maybe,Positive,Facultative Anaerobe,4.12
STR_755,Streptococcus,suffer,Positive,Microaerophilic,7.12
STR_132,Lactobacillus,member,Negative,Facultative Anaerobe,9.57
STR_860,Lactobacillus,science,Positive,Facultative Anaerobe,2.01
STR_111,Lactobacillus,nation,Positive,Aerobic,3.08
STR_146,Staphylococcus,night,Negative,Facultative Anaerobe,8.17
STR_235,Pseudomonas,various,Positive,Facultative Anaerobe,6.24
STR_546,Streptococcus,pull,Negative,Aerobic,3.74
STR_792,Staphylococcus,thank,Negative,Aerobic,4.57
STR_779,Bacillus,teach,Negative,Microaerophilic,6.57
STR_792,Clostridium,you,Positive,Anaerobic,8.69
STR_166,Streptococcus,tell,Negative,Microaerophilic,9.24
STR_738,Bacillus,these,Negative,Facultative Anaerobe,9.15
STR_415,Staphylococcus,consumer,Positive,Anaerobic,6.62
STR_865,Streptococcus,and,Negative,Anaerobic,7.89
STR_773,Clostridium,scene,Negative,Anaerobic,6.43
STR_370,Bacillus,fish,Positive,Aerobic,5.66
STR_907,Clostridium,song,Negative,Aerobic,7.26
STR_219,Pseudomonas,play,Negative,Facultative Anaerobe,5.4
STR_964,Bacillus,activity,Negative,Facultative Anaerobe,4.45
STR_575,Lactobacillus,responsibility,Negative,Aerobic,8.94
STR_684,Lactobacillus,protect,Positive,Aerobic,5.27
STR_265,Streptococcus,eight,Negative,Aerobic,4.15
STR_424,Clostridium,race,Negative,Aerobic,7.6
STR_786,Clostridium,husband,Positive,Aerobic,1.9
STR_232,Pseudomonas,indicate,Positive,Aerobic,4.25
STR_906,Lactobacillus,group,Positive,Facultative Anaerobe,4.77
STR_102,Lactobacillus,late,Positive,Anaerobic,7.94
STR_243,Bacillus,perhaps,Negative,Aerobic,3.26
STR_907,Staphylococcus,prevent,Negative,Aerobic,6.91
STR_284,Streptococcus,media,Positive,Anaerobic,6.34
STR_433,Bacillus,human,Negative,Anaerobic,9.95
STR_973,Bacillus,hospital,Positive,Microaerophilic,9.57
STR_783,Staphylococcus,suddenly,Negative,Facultative Anaerobe,9.41
STR_497,Pseudomonas,brother,Negative,Anaerobic,0.87
STR_112,Bacillus,week,Negative,Facultative Anaerobe,9.26
STR_170,Clostridium,somebody,Negative,Anaerobic,0.59
STR_102,Bacillus,blue,Negative,Aerobic,1.62
STR_729,Streptococcus,hospital,Positive,Anaerobic,0.57
STR_716,Staphylococcus,case,Negative,Anaerobic,6.05
STR_607,Clostridium,this,Negative,Aerobic,7.68
STR_644,Lactobacillus,ten,Positive,Facultative Anaerobe,7.06
STR_655,Pseudomonas,system,Positive,Aerobic,4.76
STR_957,Bacillus,wonder,Positive,Aerobic,5.76
STR_352,Clostridium,design,Negative,Aerobic,9.54
STR_983,Clostridium,need,Negative,Microaerophilic,9.28
STR_365,Staphylococcus,girl,Negative,Microaerophilic,2.72
STR_240,Streptococcus,artist,Negative,Anaerobic,9.38
STR_325,Bacillus,either,Negative,Anaerobic,4.82
STR_725,Pseudomonas,positive,Negative,Anaerobic,5.86
STR_754,Staphylococcus,follow,Negative,Anaerobic,9.14
STR_441,Clostridium,such,Negative,Microaerophilic,9.63
STR_883,Bacillus,defense,Negative,Facultative Anaerobe,7.52
STR_125,Staphylococcus,full,Negative,Aerobic,3.47
STR_989,Staphylococcus,up,Negative,Microaerophilic,1.3
STR_529,Lactobacillus,five,Positive,Microaerophilic,3.77
STR_785,Bacillus,everybody,Negative,Aerobic,9.29
STR_991,Streptococcus,upon,Positive,Microaerophilic,6.58
STR_261,Clostridium,factor,Positive,Microaerophilic,1.27
STR_885,Pseudomonas,outside,Positive,Anaerobic,4.35
STR_532,Staphylococcus,least,Negative,Anaerobic,7.36
STR_929,Streptococcus,admit,Negative,Facultative Anaerobe,8.28
STR_777,Pseudomonas,exactly,Negative,Microaerophilic,2.7
STR_564,Bacillus,industry,Positive,Microaerophilic,4.62
STR_811,Pseudomonas,study,Negative,Facultative Anaerobe,9.61
STR_265,Bacillus,hour,Positive,Microaerophilic,3.1
STR_967,Bacillus,west,Negative,Anaerobic,1.95
STR_170,Streptococcus,there,Positive,Facultative Anaerobe,8.2
STR_948,Bacillus,also,Positive,Microaerophilic,2.05
STR_958,Clostridium,region,Negative,Anaerobic,3.82
STR_869,Pseudomonas,in,Negative,Facultative Anaerobe,1.56
STR_201,Clostridium,he,Negative,Anaerobic,6.09
STR_459,Streptococcus,main,Positive,Aerobic,2.12
STR_489,Bacillus,since,Positive,Anaerobic,3.63
STR_316,Staphylococcus,sea,Positive,Anaerobic,1.73
STR_143,Streptococcus,after,Positive,Aerobic,2.0
STR_495,Lactobacillus,suddenly,Negative,Microaerophilic,1.72
STR_823,Lactobacillus,read,Negative,Aerobic,6.04
STR_474,Clostridium,community,Negative,Microaerophilic,0.63
STR_469,Streptococcus,attack,Negative,Anaerobic,0.9
STR_666,Lactobacillus,build,Positive,Aerobic,2.92
STR_567,Pseudomonas,responsibility,Positive,Facultative Anaerobe,2.03
STR_690,Pseudomonas,write,Negative,Microaerophilic,5.77
STR_416,Clostridium,nearly,Positive,Anaerobic,0.89
STR_937,Pseudomonas,everybody,Negative,Facultative Anaerobe,2.85
STR_634,Staphylococcus,top,Positive,Aerobic,9.63
STR_692,Bacillus,a,Positive,Microaerophilic,7.99
STR_331,Pseudomonas,unit,Negative,Facultative Anaerobe,7.37
STR_969,Bacillus,risk,Positive,Anaerobic,8.91
STR_950,Staphylococcus,work,Positive,Anaerobic,0.92
STR_327,Lactobacillus,quickly,Positive,Microaerophilic,9.9
STR_790,Staphylococcus,tonight,Negative,Anaerobic,1.56
STR_362,Lactobacillus,minute,Positive,Aerobic,4.26
STR_660,Clostridium,officer,Negative,Anaerobic,2.06
STR_567,Staphylococcus,prove,Negative,Facultative Anaerobe,2.55
STR_638,Streptococcus,everyone,Negative,Aerobic,3.42
STR_208,Streptococcus,leave,Positive,Microaerophilic,8.08
STR_266,Bacillus,certainly,Negative,Anaerobic,4.01
STR_635,Clostridium,person,Positive,Facultative Anaerobe,7.41
STR_288,Streptococcus,relationship,Negative,Microaerophilic,9.74
STR_410,Pseudomonas,range,Positive,Aerobic,5.6
STR_619,Pseudomonas,few,Positive,Anaerobic,4.14
STR_447,Lactobacillus,response,Positive,Facultative Anaerobe,3.46
STR_304,Streptococcus,kind,Negative,Facultative Anaerobe,5.69
STR_516,Clostridium,manager,Negative,Facultative Anaerobe,6.09
STR_309,Lactobacillus,expert,Negative,Microaerophilic,5.55
STR_368,Lactobacillus,high,Negative,Aerobic,1.43
STR_651,Clostridium,common,Negative,Facultative Anaerobe,9.12
STR_423,Bacillus,art,Negative,Microaerophilic,2.95
STR_985,Pseudomonas,work,Negative,Aerobic,3.66
STR_765,Streptococcus,might,Positive,Facultative Anaerobe,9.19
STR_327,Streptococcus,sit,Positive,Facultative Anaerobe,6.41
STR_995,Bacillus,although,Negative,Aerobic,6.37
STR_199,Lactobacillus,spring,Positive,Anaerobic,0.92
STR_677,Clostridium,less,Negative,Microaerophilic,9.59
STR_448,Streptococcus,outside,Positive,Aerobic,2.45
STR_524,Clostridium,first,Positive,Facultative Anaerobe,1.92
STR_697,Streptococcus,officer,Positive,Anaerobic,8.96
STR_408,Clostridium,player,Positive,Aerobic,6.51
STR_837,Pseudomonas,Republican,Positive,Microaerophilic,0.61
STR_920,Clostridium,leave,Negative,Microaerophilic,3.86
STR_663,Pseudomonas,newspaper,Negative,Microaerophilic,3.72
STR_125,Lactobacillus,travel,Positive,Aerobic,9.56
STR_609,Lactobacillus,total,Positive,Facultative Anaerobe,4.98
STR_804,Staphylococcus,dinner,Positive,Microaerophilic,1.8
STR_723,Streptococcus,generation,Negative,Anaerobic,8.81
STR_390,Lactobacillus,check,Positive,Aerobic,6.91
STR_164,Pseudomonas,source,Negative,Facultative Anaerobe,5.03
STR_718,Clostridium,identify,Positive,Facultative Anaerobe,1.71
STR_397,Clostridium,result,Negative,Aerobic,9.1
STR_816,Staphylococcus,body,Negative,Facultative Anaerobe,2.12
STR_765,Lactobacillus,realize,Negative,Anaerobic,8.35
STR_447,Staphylococcus,child,Positive,Anaerobic,7.43
STR_825,Lactobacillus,usually,Positive,Anaerobic,4.17
STR_106,Bacillus,clearly,Negative,Facultative Anaerobe,7.65
STR_215,Lactobacillus,out,Negative,Anaerobic,8.64
STR_432,Lactobacillus,major,Positive,Anaerobic,8.28
STR_498,Lactobacillus,trade,Positive,Anaerobic,6.9
STR_335,Lactobacillus,subject,Negative,Anaerobic,1.57
STR_969,Staphylococcus,common,Negative,Microaerophilic,1.6
STR_866,Bacillus,sit,Positive,Facultative Anaerobe,9.74
STR_169,Clostridium,painting,Negative,Microaerophilic,4.4
STR_453,Streptococcus,return,Negative,Anaerobic,9.23
STR_718,Bacillus,lead,Negative,Microaerophilic,7.03
STR_770,Pseudomonas,red,Positive,Microaerophilic,4.43
STR_231,Lactobacillus,add,Positive,Facultative Anaerobe,5.81
STR_491,Lactobacillus,positive,Positive,Facultative Anaerobe,5.77
STR_954,Clostridium,security,Positive,Facultative Anaerobe,0.65
STR_834,Bacillus,board,Positive,Aerobic,6.44
STR_907,Bacillus,trip,Positive,Facultative Anaerobe,4.59
STR_519,Streptococcus,change,Positive,Microaerophilic,5.95
STR_322,Streptococcus,answer,Negative,Facultative Anaerobe,9.87
STR_422,Clostridium,somebody,Positive,Anaerobic,9.33
STR_447,Clostridium,tax,Positive,Anaerobic,6.4
STR_565,Streptococcus,form,Positive,Facultative Anaerobe,6.23
STR_638,Streptococcus,anything,Positive,Anaerobic,5.02
STR_756,Lactobacillus,be,Negative,Microaerophilic,1.73
STR_692,Pseudomonas,wonder,Positive,Microaerophilic,3.48
STR_267,Bacillus,ten,Positive,Anaerobic,7.39
STR_566,Pseudomonas,available,Negative,Microaerophilic,8.21
STR_557,Streptococcus,hotel,Positive,Aerobic,1.82
STR_309,Streptococcus,ok,Negative,Facultative Anaerobe,9.28
STR_536,Bacillus,over,Negative,Aerobic,7.63
STR_721,Bacillus,east,Negative,Anaerobic,3.31
STR_465,Staphylococcus,person,Positive,Anaerobic,9.92
STR_172,Clostridium,mean,Positive,Aerobic,7.99
STR_365,Clostridium,yet,Negative,Facultative Anaerobe,6.65
STR_982,Staphylococcus,experience,Negative,Microaerophilic,3.04
STR_822,Bacillus,end,Positive,Facultative Anaerobe,1.46
STR_356,Clostridium,center,Positive,Anaerobic,3.79
STR_114,Lactobacillus,stay,Positive,Anaerobic,2.02
STR_236,Streptococcus,give,Positive,Facultative Anaerobe,7.96
STR_525,Staphylococcus,food,Negative,Aerobic,1.3
STR_789,Bacillus,market,Positive,Microaerophilic,8.62
STR_443,Lactobacillus,hear,Negative,Facultative Anaerobe,1.74
STR_735,Streptococcus,past,Negative,Aerobic,9.56
STR_747,Staphylococcus,over,Negative,Microaerophilic,9.02
STR_823,Pseudomonas,Congress,Positive,Anaerobic,1.58
STR_302,Staphylococcus,that,Negative,Anaerobic,1.84
STR_661,Streptococcus,democratic,Negative,Anaerobic,6.45
STR_946,Bacillus,can,Negative,Aerobic,8.47
STR_394,Streptococcus,hundred,Negative,Facultative Anaerobe,7.32
STR_670,Streptococcus,key,Positive,Facultative Anaerobe,1.82
STR_461,Clostridium,the,Positive,Aerobic,6.32
STR_971,Clostridium,pretty,Negative,Facultative Anaerobe,0.74
STR_373,Bacillus,cultural,Positive,Facultative Anaerobe,2.54
STR_905,Streptococcus,able,Negative,Facultative Anaerobe,1.0
STR_119,Streptococcus,food,Positive,Microaerophilic,8.73
STR_418,Bacillus,those,Positive,Microaerophilic,9.66
STR_452,Lactobacillus,trip,Positive,Aerobic,3.25
STR_529,Clostridium,rest,Positive,Microaerophilic,5.15
STR_177,Staphylococcus,for,Positive,Aerobic,8.65
STR_834,Staphylococcus,language,Negative,Facultative Anaerobe,2.22
STR_251,Streptococcus,expect,Negative,Anaerobic,9.5
STR_672,Pseudomonas,success,Negative,Anaerobic,9.72
STR_614,Streptococcus,art,Negative,Facultative Anaerobe,3.37
STR_486,Clostridium,along,Negative,Microaerophilic,3.05
STR_921,Pseudomonas,about,Positive,Aerobic,9.77
STR_972,Clostridium,agreement,Positive,Facultative Anaerobe,2.2
STR_740,Bacillus,somebody,Negative,Aerobic,6.36
STR_635,Bacillus,right,Negative,Microaerophilic,1.61
STR_484,Pseudomonas,us,Positive,Aerobic,8.57
STR_926,Lactobacillus,charge,Positive,Microaerophilic,7.83
STR_147,Pseudomonas,free,Negative,Anaerobic,0.74
STR_896,Bacillus,able,Positive,Aerobic,9.94
STR_286,Pseudomonas,where,Negative,Aerobic,5.79
STR_354,Bacillus,area,Negative,Facultative Anaerobe,0.78
STR_983,Lactobacillus,next,Negative,Aerobic,7.82
STR_686,Pseudomonas,book,Negative,Microaerophilic,5.51
STR_717,Bacillus,later,Negative,Anaerobic,8.54
STR_102,Staphylococcus,election,Positive,Facultative Anaerobe,1.62
STR_886,Clostridium,enjoy,Positive,Facultative Anaerobe,6.25
STR_972,Streptococcus,message,Negative,Anaerobic,7.69
STR_201,Streptococcus,either,Negative,Microaerophilic,9.08
STR_779,Clostridium,anything,Positive,Aerobic,9.31
STR_604,Staphylococcus,important,Positive,Anaerobic,6.76
STR_543,Pseudomonas,citizen,Negative,Aerobic,8.33
STR_313,Bacillus,he,Negative,Microaerophilic,9.8
STR_193,Lactobacillus,main,Positive,Microaerophilic,9.92
STR_998,Streptococcus,ability,Negative,Microaerophilic,3.79
STR_253,Staphylococcus,specific,Positive,Anaerobic,0.74
STR_933,Clostridium,a,Positive,Anaerobic,3.42
STR_299,Clostridium,argue,Negative,Aerobic,9.09
STR_707,Lactobacillus,bar,Negative,Aerobic,5.54
STR_413,Staphylococcus,someone,Positive,Microaerophilic,3.4
STR_247,Lactobacillus,majority,Negative,Aerobic,0.69
STR_371,Staphylococcus,our,Positive,Facultative Anaerobe,8.03
STR_286,Lactobacillus,under,Positive,Microaerophilic,4.36
STR_313,Bacillus,finish,Positive,Microaerophilic,2.23
STR_184,Streptococcus,thought,Positive,Aerobic,9.39
STR_142,Streptococcus,child,Negative,Aerobic,2.43
STR_436,Staphylococcus,might,Positive,Microaerophilic,8.49
STR_500,Streptococcus,brother,Negative,Aerobic,7.81
STR_731,Staphylococcus,bring,Positive,Microaerophilic,8.34
STR_307,Pseudomonas,development,Negative,Facultative Anaerobe,0.76
STR_157,Clostridium,camera,Negative,Microaerophilic,6.25
STR_500,Bacillus,agree,Positive,Facultative Anaerobe,4.46
STR_341,Streptococcus,thus,Negative,Anaerobic,5.81
STR_318,Lactobacillus,agree,Negative,Facultative Anaerobe,0.92
STR_479,Pseudomonas,listen,Negative,Microaerophilic,5.1
STR_282,Clostridium,your,Negative,Microaerophilic,8.15
STR_792,Pseudomonas,reduce,Negative,Microaerophilic,4.69
STR_844,Streptococcus,the,Positive,Anaerobic,3.8
STR_287,Clostridium,herself,Positive,Microaerophilic,7.45
STR_567,Bacillus,activity,Positive,Anaerobic,2.83
STR_133,Bacillus,economic,Positive,Microaerophilic,2.05
STR_781,Clostridium,mind,Negative,Aerobic,5.6
STR_773,Lactobacillus,next,Positive,Microaerophilic,4.34
STR_971,Streptococcus,project,Negative,Anaerobic,5.34
STR_608,Streptococcus,ability,Positive,Anaerobic,2.8
STR_925,Bacillus,probably,Negative,Microaerophilic,0.94
STR_843,Pseudomonas,tend,Negative,Anaerobic,6.44
STR_347,Lactobacillus,them,Negative,Anaerobic,6.49
STR_950,Bacillus,but,Positive,Aerobic,4.55
STR_994,Pseudomonas,people,Negative,Facultative Anaerobe,8.05
STR_169,Pseudomonas,spend,Positive,Facultative Anaerobe,9.34
STR_181,Pseudomonas,half,Positive,Aerobic,6.41
STR_389,Clostridium,play,Positive,Microaerophilic,9.08
STR_957,Staphylococcus,piece,Positive,Aerobic,4.38
STR_627,Pseudomonas,unit,Positive,Anaerobic,0.66
STR_206,Pseudomonas,including,Positive,Aerobic,9.32
STR_774,Staphylococcus,almost,Positive,Anaerobic,9.54
STR_693,Staphylococcus,clearly,Positive,Aerobic,3.66
STR_833,Pseudomonas,campaign,Positive,Aerobic,5.9
STR_873,Staphylococcus,tonight,Positive,Aerobic,4.84
STR_330,Bacillus,accept,Positive,Aerobic,3.68
STR_106,Staphylococcus,truth,Positive,Microaerophilic,7.32
STR_252,Staphylococcus,seven,Positive,Microaerophilic,3.03
STR_313,Pseudomonas,series,Negative,Facultative Anaerobe,1.07
STR_369,Bacillus,rule,Positive,Anaerobic,1.11
STR_386,Pseudomonas,account,Negative,Aerobic,2.7
STR_825,Bacillus,writer,Positive,Aerobic,7.32
STR_757,Clostridium,might,Negative,Microaerophilic,3.07
STR_201,Streptococcus,lose,Negative,Anaerobic,6.78
STR_339,Clostridium,production,Negative,Facultative Anaerobe,5.92
STR_387,Clostridium,could,Negative,Anaerobic,9.45
STR_613,Bacillus,American,Positive,Aerobic,1.56
STR_695,Bacillus,it,Negative,Facultative Anaerobe,3.15
STR_385,Pseudomonas,single,Positive,Aerobic,9.16
STR_834,Clostridium,federal,Negative,Facultative Anaerobe,2.81
STR_939,Staphylococcus,parent,Negative,Facultative Anaerobe,9.6
STR_888,Staphylococcus,recently,Positive,Aerobic,9.54
STR_113,Bacillus,marriage,Positive,Aerobic,3.53
STR_451,Clostridium,name,Negative,Anaerobic,5.7
STR_670,Lactobacillus,whatever,Positive,Aerobic,7.01
STR_308,Lactobacillus,right,Positive,Aerobic,0.7
STR_670,Clostridium,available,Positive,Facultative Anaerobe,1.85
STR_171,Bacillus,interest,Negative,Facultative Anaerobe,9.02
STR_532,Lactobacillus,statement,Negative,Aerobic,9.18
STR_594,Lactobacillus,day,Positive,Aerobic,1.82
STR_611,Bacillus,base,Positive,Facultative Anaerobe,4.65
STR_143,Bacillus,character,Negative,Anaerobic,8.52
STR_397,Pseudomonas,under,Negative,Microaerophilic,3.08
STR_756,Staphylococcus,certain,Positive,Anaerobic,2.71
STR_745,Bacillus,party,Negative,Anaerobic,6.68
STR_401,Staphylococcus,democratic,Negative,Microaerophilic,4.22
STR_219,Pseudomonas,painting,Positive,Aerobic,3.09
STR_655,Staphylococcus,with,Negative,Facultative Anaerobe,5.39
STR_560,Bacillus,strong,Negative,Aerobic,1.05
STR_723,Staphylococcus,name,Negative,Aerobic,4.32
STR_394,Pseudomonas,federal,Negative,Aerobic,6.12
STR_560,Staphylococcus,rate,Positive,Aerobic,7.35
STR_217,Pseudomonas,customer,Negative,Microaerophilic,5.78
STR_269,Streptococcus,or,Positive,Microaerophilic,6.39
STR_353,Clostridium,imagine,Negative,Aerobic,5.05
STR_245,Lactobacillus,identify,Negative,Microaerophilic,2.74
STR_667,Clostridium,stand,Negative,Microaerophilic,3.49
STR_748,Streptococcus,who,Negative,Aerobic,2.17
STR_735,Pseudomonas,day,Positive,Aerobic,1.54
STR_333,Streptococcus,worker,Positive,Anaerobic,4.67
STR_379,Streptococcus,mother,Negative,Aerobic,8.9
STR_953,Staphylococcus,need,Positive,Microaerophilic,4.42
STR_529,Clostridium,source,Positive,Microaerophilic,5.46
STR_787,Lactobacillus,kid,Positive,Facultative Anaerobe,8.16
STR_247,Streptococcus,when,Positive,Microaerophilic,3.6
STR_936,Clostridium,camera,Negative,Microaerophilic,1.58
STR_737,Lactobacillus,thought,Negative,Microaerophilic,9.38
STR_382,Lactobacillus,a,Positive,Microaerophilic,6.56
STR_797,Bacillus,space,Positive,Aerobic,4.01
STR_352,Streptococcus,federal,Positive,Facultative Anaerobe,3.36
STR_513,Staphylococcus,top,Negative,Anaerobic,7.68
STR_649,Staphylococcus,second,Negative,Microaerophilic,8.06
STR_192,Streptococcus,fire,Positive,Microaerophilic,6.82
STR_239,Staphylococcus,song,Negative,Anaerobic,6.28
STR_354,Clostridium,deep,Negative,Microaerophilic,4.52
STR_287,Staphylococcus,democratic,Positive,Aerobic,7.11
STR_165,Streptococcus,arm,Negative,Microaerophilic,3.59
STR_667,Streptococcus,agree,Positive,Microaerophilic,5.15
STR_977,Staphylococcus,why,Negative,Facultative Anaerobe,6.64
STR_392,Staphylococcus,authority,Negative,Microaerophilic,0.53
STR_863,Bacillus,second,Negative,Aerobic,2.46
STR_836,Bacillus,level,Positive,Facultative Anaerobe,5.54
STR_793,Streptococcus,ever,Positive,Microaerophilic,4.77
STR_845,Bacillus,politics,Negative,Facultative Anaerobe,6.17
STR_292,Lactobacillus,city,Positive,Anaerobic,5.6
STR_686,Bacillus,operation,Positive,Microaerophilic,0.88
STR_862,Streptococcus,almost,Negative,Facultative Anaerobe,6.29
STR_951,Pseudomonas,before,Negative,Facultative Anaerobe,6.96
STR_973,Bacillus,drop,Negative,Aerobic,7.9
STR_196,Pseudomonas,who,Negative,Microaerophilic,5.15
STR_567,Pseudomonas,low,Negative,Aerobic,7.52
STR_989,Lactobacillus,color,Positive,Microaerophilic,6.09
STR_735,Streptococcus,statement,Positive,Microaerophilic,2.37
STR_212,Streptococcus,tell,Negative,Facultative Anaerobe,5.11
STR_704,Pseudomonas,property,Positive,Microaerophilic,1.42
STR_556,Clostridium,surface,Positive,Anaerobic,3.46
STR_494,Pseudomonas,of,Positive,Microaerophilic,2.29
STR_140,Lactobacillus,day,Positive,Aerobic,2.84
STR_601,Bacillus,ok,Positive,Aerobic,7.02
STR_801,Clostridium,paper,Negative,Facultative Anaerobe,8.37
STR_438,Lactobacillus,term,Negative,Aerobic,7.01
STR_857,Streptococcus,program,Positive,Microaerophilic,5.72
STR_834,Streptococcus,activity,Negative,Anaerobic,1.99
STR_476,Clostridium,then,Negative,Microaerophilic,6.86
STR_985,Pseudomonas,create,Negative,Facultative Anaerobe,6.45
STR_752,Lactobacillus,response,Negative,Facultative Anaerobe,8.27
STR_668,Bacillus,rather,Positive,Microaerophilic,8.47
STR_436,Bacillus,site,Negative,Facultative Anaerobe,9.72
STR_516,Bacillus,cup,Positive,Anaerobic,2.73
STR_138,Lactobacillus,any,Negative,Anaerobic,6.5
STR_976,Staphylococcus,pull,Positive,Anaerobic,6.76
STR_177,Lactobacillus,turn,Negative,Facultative Anaerobe,5.57
STR_755,Lactobacillus,natural,Positive,Aerobic,6.74
STR_132,Pseudomonas,black,Positive,Anaerobic,8.66
STR_653,Staphylococcus,answer,Negative,Facultative Anaerobe,7.79
STR_932,Streptococcus,sport,Negative,Facultative Anaerobe,7.67
STR_739,Lactobacillus,ever,Negative,Anaerobic,1.81
STR_814,Streptococcus,its,Positive,Microaerophilic,3.11
STR_902,Staphylococcus,want,Negative,Aerobic,5.44
STR_914,Lactobacillus,all,Negative,Microaerophilic,7.48
STR_316,Staphylococcus,church,Negative,Aerobic,3.22
STR_514,Clostridium,interesting,Positive,Anaerobic,4.59
STR_214,Lactobacillus,pay,Positive,Aerobic,2.4
