strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_129,Clostridium,or,Negative,Microaerophilic,2.22
STR_676,Bacillus,lay,Positive,Aerobic,5.95
STR_934,Clostridium,his,Negative,Aerobic,6.96
STR_523,Pseudomonas,group,Positive,Microaerophilic,0.9
STR_824,Lactobacillus,involve,Negative,Anaerobic,9.66
STR_500,Lactobacillus,conference,Positive,Aerobic,2.74
STR_900,Clostridium,possible,Positive,Facultative Anaerobe,0.82
STR_724,Lactobacillus,difficult,Negative,Aerobic,3.77
STR_241,Bacillus,reach,Positive,Anaerobic,8.2
STR_636,Lactobacillus,less,Positive,Aerobic,8.87
STR_402,Streptococcus,field,Positive,Facultative Anaerobe,6.97
STR_985,Pseudomonas,which,Positive,Microaerophilic,6.1
STR_700,Bacillus,contain,Negative,Microaerophilic,9.44
STR_488,Staphylococcus,couple,Positive,Facultative Anaerobe,1.77
STR_569,Bacillus,produce,Negative,Anaerobic,4.09
STR_334,Clostridium,need,Positive,Microaerophilic,4.09
STR_833,Lactobacillus,voice,Positive,Facultative Anaerobe,1.17
STR_196,Pseudomonas,list,Negative,Aerobic,5.06
STR_232,Streptococcus,mention,Negative,Anaerobic,4.96
STR_203,Lactobacillus,understand,Positive,Facultative Anaerobe,5.75
STR_929,Pseudomonas,miss,Positive,Anaerobic,7.52
STR_104,Staphylococcus,court,Positive,Facultative Anaerobe,4.49
STR_145,Lactobacillus,before,Negative,Facultative Anaerobe,0.59
STR_357,Clostridium,all,Positive,Facultative Anaerobe,4.45
STR_165,Pseudomonas,difference,Positive,Microaerophilic,9.5
STR_254,Clostridium,exist,Negative,Facultative Anaerobe,5.37
STR_688,Clostridium,response,Positive,Aerobic,0.79
STR_579,Clostridium,successful,Negative,Microaerophilic,4.62
STR_772,Staphylococcus,fill,Negative,Aerobic,3.6
STR_364,Lactobacillus,only,Negative,Anaerobic,4.25
STR_828,Bacillus,Congress,Negative,Anaerobic,2.01
STR_355,Bacillus,institution,Positive,Microaerophilic,2.67
STR_423,Streptococcus,poor,Positive,Microaerophilic,9.64
STR_727,Staphylococcus,gas,Positive,Microaerophilic,8.32
STR_661,Pseudomonas,couple,Positive,Facultative Anaerobe,8.23
STR_923,Pseudomonas,edge,Negative,Aerobic,6.68
STR_806,Pseudomonas,Congress,Positive,Anaerobic,7.21
STR_181,Pseudomonas,medical,Positive,Anaerobic,2.75
STR_996,Lactobacillus,democratic,Negative,Anaerobic,5.14
STR_760,Lactobacillus,if,Positive,Facultative Anaerobe,6.05
STR_274,Lactobacillus,thousand,Positive,Anaerobic,5.55
STR_637,Bacillus,deep,Negative,Microaerophilic,5.24
STR_967,Bacillus,need,Negative,Anaerobic,8.21
STR_181,Streptococcus,modern,Positive,Facultative Anaerobe,2.18
STR_811,Clostridium,medical,Negative,Aerobic,8.58
STR_166,Streptococcus,girl,Positive,Facultative Anaerobe,2.26
STR_952,Clostridium,popular,Negative,Anaerobic,8.8
STR_719,Bacillus,tell,Negative,Facultative Anaerobe,6.93
STR_664,Pseudomonas,heart,Positive,Anaerobic,1.95
STR_127,Bacillus,easy,Negative,Aerobic,1.02
STR_837,Staphylococcus,young,Positive,Microaerophilic,7.55
STR_624,Pseudomonas,perhaps,Negative,Facultative Anaerobe,4.24
STR_757,Clostridium,security,Positive,Anaerobic,3.61
STR_154,Lactobacillus,require,Negative,Anaerobic,3.14
STR_124,Bacillus,build,Negative,Anaerobic,4.05
STR_895,Clostridium,president,Positive,Aerobic,4.42
STR_596,Bacillus,bring,Negative,Anaerobic,2.26
STR_442,Streptococcus,sister,Negative,Microaerophilic,9.99
STR_470,Streptococcus,you,Positive,Facultative Anaerobe,9.04
STR_358,Pseudomonas,teach,Positive,Facultative Anaerobe,8.43
STR_623,Pseudomonas,difficult,Positive,Microaerophilic,1.57
STR_483,Staphylococcus,respond,Positive,Anaerobic,7.3
STR_222,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.19
STR_107,Lactobacillus,say,Negative,Microaerophilic,5.14
STR_110,Bacillus,manager,Negative,Facultative Anaerobe,9.66
STR_318,Lactobacillus,response,Positive,Aerobic,9.66
STR_293,Streptococcus,check,Positive,Microaerophilic,1.85
STR_601,Lactobacillus,dark,Positive,Anaerobic,8.36
STR_201,Streptococcus,church,Positive,Facultative Anaerobe,5.65
STR_826,Lactobacillus,series,Negative,Facultative Anaerobe,4.0
STR_260,Bacillus,lead,Positive,Aerobic,9.11
STR_540,Lactobacillus,cause,Negative,Anaerobic,5.79
STR_725,Staphylococcus,always,Negative,Anaerobic,6.6
STR_118,Lactobacillus,summer,Positive,Facultative Anaerobe,2.68
STR_888,Lactobacillus,realize,Positive,Microaerophilic,0.74
STR_239,Staphylococcus,strategy,Positive,Microaerophilic,5.98
STR_220,Streptococcus,plan,Negative,Anaerobic,1.32
STR_964,Pseudomonas,five,Positive,Facultative Anaerobe,2.88
STR_745,Bacillus,civil,Positive,Aerobic,5.29
STR_386,Clostridium,ago,Negative,Aerobic,1.01
STR_192,Streptococcus,control,Positive,Facultative Anaerobe,1.56
STR_428,Staphylococcus,three,Negative,Facultative Anaerobe,9.09
STR_552,Bacillus,level,Negative,Facultative Anaerobe,1.28
STR_994,Lactobacillus,simple,Positive,Facultative Anaerobe,9.67
STR_952,Lactobacillus,role,Negative,Facultative Anaerobe,3.08
STR_259,Streptococcus,risk,Negative,Facultative Anaerobe,6.24
STR_568,Streptococcus,them,Positive,Anaerobic,5.53
STR_190,Clostridium,media,Negative,Microaerophilic,9.08
STR_929,Staphylococcus,Democrat,Positive,Microaerophilic,4.62
STR_485,Bacillus,woman,Negative,Anaerobic,8.51
STR_379,Lactobacillus,indicate,Negative,Anaerobic,9.23
STR_311,Bacillus,almost,Positive,Facultative Anaerobe,5.78
STR_902,Lactobacillus,office,Positive,Aerobic,4.2
STR_622,Lactobacillus,office,Positive,Aerobic,9.85
STR_831,Bacillus,grow,Negative,Anaerobic,8.07
STR_549,Staphylococcus,base,Negative,Facultative Anaerobe,6.76
STR_862,Pseudomonas,officer,Positive,Aerobic,8.51
STR_966,Pseudomonas,we,Positive,Microaerophilic,1.13
STR_996,Pseudomonas,enter,Negative,Aerobic,3.01
STR_232,Staphylococcus,kid,Negative,Anaerobic,9.11
STR_948,Pseudomonas,notice,Negative,Microaerophilic,3.33
STR_311,Streptococcus,fly,Negative,Aerobic,6.5
STR_504,Bacillus,same,Negative,Facultative Anaerobe,4.43
STR_136,Clostridium,recently,Negative,Microaerophilic,6.58
STR_738,Clostridium,style,Negative,Microaerophilic,1.46
STR_426,Lactobacillus,relationship,Positive,Anaerobic,5.2
STR_796,Streptococcus,quickly,Positive,Microaerophilic,6.35
STR_478,Pseudomonas,leave,Negative,Aerobic,7.96
STR_892,Pseudomonas,church,Positive,Facultative Anaerobe,6.18
STR_857,Clostridium,become,Positive,Anaerobic,2.36
STR_346,Clostridium,report,Positive,Facultative Anaerobe,3.75
STR_213,Lactobacillus,three,Positive,Facultative Anaerobe,6.81
STR_179,Bacillus,about,Negative,Facultative Anaerobe,8.12
STR_649,Bacillus,everyone,Negative,Aerobic,7.77
STR_216,Staphylococcus,mission,Positive,Facultative Anaerobe,0.92
STR_769,Staphylococcus,check,Positive,Anaerobic,3.31
STR_245,Lactobacillus,nothing,Positive,Facultative Anaerobe,8.19
STR_147,Bacillus,case,Negative,Anaerobic,6.7
STR_922,Staphylococcus,position,Positive,Anaerobic,8.71
STR_992,Pseudomonas,after,Positive,Microaerophilic,1.34
STR_173,Clostridium,international,Negative,Facultative Anaerobe,7.42
STR_561,Lactobacillus,million,Negative,Anaerobic,3.09
STR_115,Clostridium,word,Positive,Anaerobic,3.81
STR_427,Pseudomonas,something,Negative,Anaerobic,8.27
STR_936,Bacillus,save,Positive,Facultative Anaerobe,5.03
STR_318,Clostridium,floor,Positive,Microaerophilic,2.27
STR_376,Clostridium,include,Negative,Anaerobic,4.61
STR_376,Clostridium,hundred,Positive,Facultative Anaerobe,4.53
STR_649,Staphylococcus,treat,Positive,Anaerobic,7.98
STR_266,Pseudomonas,serve,Negative,Anaerobic,1.35
STR_920,Lactobacillus,smile,Negative,Microaerophilic,5.51
STR_864,Pseudomonas,he,Negative,Aerobic,5.6
STR_667,Clostridium,toward,Negative,Facultative Anaerobe,3.84
STR_430,Streptococcus,one,Positive,Microaerophilic,4.69
STR_707,Staphylococcus,food,Negative,Aerobic,5.98
STR_198,Lactobacillus,suggest,Negative,Aerobic,6.97
STR_218,Bacillus,until,Positive,Aerobic,2.13
STR_492,Pseudomonas,hair,Positive,Anaerobic,4.82
STR_318,Clostridium,detail,Negative,Anaerobic,8.56
STR_242,Lactobacillus,send,Negative,Facultative Anaerobe,6.84
STR_126,Bacillus,center,Positive,Aerobic,9.79
STR_195,Clostridium,free,Negative,Anaerobic,8.85
STR_771,Streptococcus,four,Positive,Microaerophilic,8.7
STR_502,Staphylococcus,American,Negative,Microaerophilic,2.31
STR_472,Bacillus,beyond,Positive,Facultative Anaerobe,3.18
STR_795,Pseudomonas,crime,Negative,Facultative Anaerobe,2.88
STR_211,Pseudomonas,raise,Positive,Anaerobic,8.97
STR_503,Pseudomonas,third,Positive,Microaerophilic,9.76
STR_150,Bacillus,year,Negative,Facultative Anaerobe,7.9
STR_557,Streptococcus,well,Negative,Anaerobic,0.71
STR_755,Streptococcus,state,Negative,Facultative Anaerobe,5.76
STR_767,Pseudomonas,quite,Negative,Microaerophilic,7.89
STR_452,Staphylococcus,image,Negative,Aerobic,9.35
STR_764,Streptococcus,picture,Positive,Anaerobic,6.33
STR_215,Streptococcus,health,Positive,Microaerophilic,6.22
STR_370,Clostridium,loss,Positive,Microaerophilic,0.56
STR_868,Clostridium,question,Positive,Anaerobic,9.2
STR_697,Staphylococcus,tax,Negative,Facultative Anaerobe,3.27
STR_948,Lactobacillus,late,Positive,Aerobic,6.71
STR_366,Streptococcus,medical,Negative,Microaerophilic,9.95
STR_667,Clostridium,walk,Negative,Aerobic,8.98
STR_475,Streptococcus,identify,Negative,Facultative Anaerobe,2.33
STR_787,Bacillus,speak,Negative,Anaerobic,1.5
STR_762,Lactobacillus,month,Negative,Aerobic,8.95
STR_887,Pseudomonas,better,Negative,Anaerobic,3.95
STR_179,Streptococcus,experience,Negative,Facultative Anaerobe,9.09
STR_553,Pseudomonas,enjoy,Positive,Facultative Anaerobe,6.15
STR_370,Lactobacillus,wife,Positive,Microaerophilic,9.8
STR_430,Staphylococcus,hold,Positive,Microaerophilic,3.3
STR_486,Bacillus,lawyer,Negative,Anaerobic,8.51
STR_598,Pseudomonas,group,Negative,Anaerobic,9.92
STR_865,Lactobacillus,line,Negative,Microaerophilic,2.79
STR_624,Bacillus,simple,Negative,Anaerobic,3.89
STR_935,Bacillus,almost,Negative,Aerobic,5.28
STR_404,Lactobacillus,will,Negative,Microaerophilic,2.95
STR_105,Staphylococcus,particular,Negative,Anaerobic,6.65
STR_902,Clostridium,television,Positive,Microaerophilic,8.45
STR_690,Clostridium,foot,Negative,Facultative Anaerobe,9.4
STR_232,Clostridium,age,Positive,Aerobic,1.67
STR_867,Pseudomonas,mother,Positive,Microaerophilic,5.76
STR_889,Bacillus,because,Positive,Microaerophilic,9.58
STR_200,Pseudomonas,life,Negative,Microaerophilic,9.98
STR_128,Bacillus,PM,Positive,Aerobic,4.45
STR_561,Lactobacillus,behind,Negative,Aerobic,3.2
STR_230,Staphylococcus,must,Positive,Aerobic,3.18
STR_423,Clostridium,reality,Negative,Anaerobic,8.66
STR_622,Bacillus,statement,Positive,Facultative Anaerobe,2.87
STR_593,Streptococcus,one,Positive,Aerobic,4.13
STR_597,Lactobacillus,born,Positive,Microaerophilic,7.21
STR_925,Staphylococcus,lawyer,Positive,Aerobic,6.03
STR_577,Clostridium,law,Negative,Anaerobic,6.0
STR_733,Clostridium,call,Negative,Anaerobic,6.79
STR_481,Pseudomonas,no,Negative,Microaerophilic,3.71
STR_516,Clostridium,network,Positive,Anaerobic,7.31
STR_985,Streptococcus,special,Positive,Facultative Anaerobe,9.79
STR_644,Clostridium,knowledge,Positive,Anaerobic,5.94
STR_705,Lactobacillus,degree,Positive,Aerobic,4.99
STR_416,Clostridium,continue,Positive,Aerobic,8.38
STR_282,Pseudomonas,law,Positive,Aerobic,5.14
STR_593,Lactobacillus,concern,Positive,Facultative Anaerobe,3.04
STR_803,Clostridium,value,Positive,Facultative Anaerobe,3.87
STR_228,Lactobacillus,process,Negative,Anaerobic,9.08
STR_427,Bacillus,above,Negative,Anaerobic,7.24
STR_504,Clostridium,plant,Positive,Facultative Anaerobe,3.72
STR_982,Lactobacillus,skin,Negative,Microaerophilic,2.46
STR_625,Staphylococcus,it,Negative,Facultative Anaerobe,5.85
STR_104,Lactobacillus,evidence,Positive,Aerobic,8.02
STR_581,Lactobacillus,artist,Negative,Microaerophilic,2.78
STR_120,Pseudomonas,state,Positive,Anaerobic,3.88
STR_520,Clostridium,scene,Negative,Facultative Anaerobe,1.48
STR_840,Clostridium,character,Negative,Aerobic,4.43
STR_507,Bacillus,would,Negative,Aerobic,6.59
STR_618,Streptococcus,risk,Negative,Facultative Anaerobe,8.18
STR_297,Staphylococcus,why,Positive,Aerobic,9.05
STR_825,Clostridium,paper,Positive,Facultative Anaerobe,9.96
STR_957,Streptococcus,investment,Negative,Microaerophilic,1.7
STR_322,Bacillus,fill,Positive,Anaerobic,1.34
STR_746,Clostridium,pressure,Negative,Anaerobic,3.37
STR_326,Streptococcus,money,Positive,Aerobic,5.37
STR_785,Streptococcus,factor,Positive,Facultative Anaerobe,4.46
STR_143,Streptococcus,note,Positive,Facultative Anaerobe,3.6
STR_333,Pseudomonas,rate,Negative,Aerobic,5.96
STR_453,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.43
STR_185,Clostridium,bank,Positive,Anaerobic,9.24
STR_520,Streptococcus,short,Positive,Anaerobic,1.57
STR_792,Clostridium,smile,Positive,Anaerobic,2.52
STR_323,Pseudomonas,nation,Positive,Microaerophilic,9.16
STR_587,Pseudomonas,visit,Positive,Facultative Anaerobe,2.78
STR_955,Lactobacillus,possible,Positive,Aerobic,1.25
STR_403,Staphylococcus,coach,Positive,Aerobic,7.3
STR_346,Bacillus,leader,Negative,Microaerophilic,3.31
STR_676,Bacillus,tax,Negative,Aerobic,9.11
STR_367,Pseudomonas,moment,Positive,Aerobic,9.77
STR_100,Lactobacillus,summer,Positive,Anaerobic,8.58
STR_457,Staphylococcus,form,Negative,Anaerobic,6.74
STR_759,Streptococcus,development,Positive,Anaerobic,3.84
STR_754,Lactobacillus,stuff,Negative,Facultative Anaerobe,7.28
STR_199,Streptococcus,write,Positive,Facultative Anaerobe,8.38
STR_813,Clostridium,indeed,Negative,Aerobic,4.81
STR_321,Staphylococcus,particularly,Positive,Microaerophilic,1.38
STR_838,Pseudomonas,card,Positive,Facultative Anaerobe,9.27
STR_639,Lactobacillus,rich,Negative,Anaerobic,5.71
STR_220,Clostridium,interview,Negative,Facultative Anaerobe,5.61
STR_318,Clostridium,southern,Positive,Aerobic,3.27
STR_554,Clostridium,on,Positive,Microaerophilic,6.49
STR_136,Bacillus,yourself,Positive,Facultative Anaerobe,2.81
STR_500,Pseudomonas,office,Negative,Microaerophilic,3.85
STR_155,Pseudomonas,could,Negative,Microaerophilic,2.9
STR_504,Lactobacillus,opportunity,Positive,Microaerophilic,2.17
STR_729,Clostridium,both,Negative,Aerobic,4.92
STR_992,Clostridium,form,Positive,Facultative Anaerobe,3.93
STR_229,Pseudomonas,work,Negative,Aerobic,0.57
STR_775,Pseudomonas,call,Positive,Facultative Anaerobe,4.81
STR_388,Pseudomonas,build,Positive,Aerobic,8.91
STR_898,Staphylococcus,spend,Negative,Microaerophilic,3.49
STR_114,Clostridium,hotel,Positive,Aerobic,4.2
STR_111,Pseudomonas,development,Positive,Aerobic,4.72
STR_177,Pseudomonas,main,Positive,Aerobic,3.4
STR_459,Lactobacillus,discuss,Positive,Anaerobic,5.19
STR_388,Clostridium,today,Positive,Anaerobic,3.26
STR_715,Clostridium,seem,Positive,Anaerobic,9.34
STR_238,Staphylococcus,beat,Negative,Aerobic,9.95
STR_994,Lactobacillus,deal,Negative,Facultative Anaerobe,6.15
STR_940,Lactobacillus,create,Negative,Microaerophilic,4.19
STR_285,Clostridium,somebody,Positive,Facultative Anaerobe,5.14
STR_542,Lactobacillus,future,Positive,Microaerophilic,1.87
STR_190,Staphylococcus,good,Positive,Microaerophilic,4.39
STR_547,Pseudomonas,example,Positive,Microaerophilic,9.71
STR_867,Clostridium,take,Negative,Anaerobic,6.19
STR_432,Staphylococcus,fact,Positive,Microaerophilic,1.82
STR_399,Lactobacillus,somebody,Negative,Aerobic,5.98
STR_497,Bacillus,begin,Negative,Anaerobic,5.18
STR_531,Bacillus,able,Negative,Microaerophilic,5.93
STR_180,Streptococcus,hit,Positive,Aerobic,2.24
STR_147,Staphylococcus,face,Positive,Facultative Anaerobe,5.31
STR_658,Staphylococcus,position,Positive,Microaerophilic,7.34
STR_628,Clostridium,spring,Negative,Anaerobic,3.76
STR_737,Streptococcus,us,Negative,Anaerobic,7.18
STR_150,Clostridium,kitchen,Negative,Microaerophilic,3.92
STR_422,Lactobacillus,radio,Positive,Aerobic,6.04
STR_311,Lactobacillus,should,Positive,Facultative Anaerobe,1.05
STR_798,Bacillus,focus,Negative,Microaerophilic,6.16
STR_923,Clostridium,tax,Positive,Aerobic,4.22
STR_713,Bacillus,effort,Positive,Facultative Anaerobe,5.6
STR_669,Streptococcus,person,Positive,Aerobic,7.35
STR_779,Lactobacillus,word,Positive,Anaerobic,6.57
STR_783,Bacillus,a,Negative,Facultative Anaerobe,3.48
STR_307,Clostridium,story,Negative,Facultative Anaerobe,6.07
STR_702,Streptococcus,author,Positive,Facultative Anaerobe,7.91
STR_124,Pseudomonas,discuss,Positive,Anaerobic,7.76
STR_258,Lactobacillus,sea,Negative,Aerobic,3.68
STR_902,Streptococcus,body,Negative,Facultative Anaerobe,9.99
STR_908,Pseudomonas,charge,Positive,Microaerophilic,6.48
STR_680,Streptococcus,wide,Negative,Facultative Anaerobe,9.15
STR_200,Staphylococcus,evening,Positive,Aerobic,6.38
STR_600,Bacillus,realize,Positive,Aerobic,6.58
STR_607,Bacillus,off,Positive,Aerobic,8.37
STR_536,Pseudomonas,thing,Positive,Facultative Anaerobe,1.11
STR_608,Staphylococcus,quality,Negative,Anaerobic,5.5
STR_192,Pseudomonas,season,Negative,Facultative Anaerobe,9.85
STR_593,Streptococcus,late,Positive,Aerobic,6.47
STR_245,Pseudomonas,allow,Positive,Microaerophilic,3.17
STR_316,Clostridium,item,Positive,Aerobic,2.35
STR_785,Staphylococcus,television,Negative,Facultative Anaerobe,5.86
STR_320,Clostridium,response,Positive,Anaerobic,3.41
STR_718,Streptococcus,carry,Positive,Aerobic,4.63
STR_830,Streptococcus,shoulder,Positive,Microaerophilic,9.83
STR_931,Bacillus,become,Negative,Microaerophilic,0.86
STR_161,Pseudomonas,just,Positive,Facultative Anaerobe,8.55
STR_540,Bacillus,prevent,Negative,Microaerophilic,3.99
STR_971,Clostridium,write,Positive,Facultative Anaerobe,4.89
STR_789,Staphylococcus,father,Negative,Microaerophilic,2.91
STR_186,Staphylococcus,member,Negative,Aerobic,9.75
STR_200,Bacillus,middle,Negative,Facultative Anaerobe,9.17
STR_641,Staphylococcus,process,Positive,Microaerophilic,7.39
STR_599,Streptococcus,order,Negative,Anaerobic,6.23
STR_392,Pseudomonas,much,Positive,Anaerobic,1.9
STR_326,Staphylococcus,under,Positive,Facultative Anaerobe,9.72
STR_846,Bacillus,style,Negative,Aerobic,4.56
STR_913,Clostridium,imagine,Negative,Aerobic,2.98
STR_798,Streptococcus,star,Negative,Facultative Anaerobe,9.45
STR_347,Streptococcus,hair,Positive,Microaerophilic,9.67
STR_793,Pseudomonas,force,Negative,Anaerobic,5.95
STR_913,Clostridium,safe,Positive,Anaerobic,6.61
STR_318,Pseudomonas,policy,Negative,Microaerophilic,9.66
STR_567,Staphylococcus,parent,Negative,Anaerobic,4.58
STR_579,Staphylococcus,major,Positive,Anaerobic,4.74
STR_401,Bacillus,better,Positive,Anaerobic,2.71
STR_761,Bacillus,take,Negative,Anaerobic,0.95
STR_744,Clostridium,see,Negative,Anaerobic,7.57
STR_485,Lactobacillus,individual,Negative,Aerobic,8.27
STR_192,Streptococcus,attorney,Negative,Facultative Anaerobe,6.63
STR_244,Pseudomonas,series,Positive,Aerobic,2.08
STR_599,Clostridium,show,Negative,Anaerobic,1.93
STR_467,Bacillus,Congress,Positive,Anaerobic,3.47
STR_258,Clostridium,win,Negative,Aerobic,4.07
STR_884,Streptococcus,Democrat,Positive,Aerobic,0.9
STR_642,Staphylococcus,low,Negative,Microaerophilic,7.77
STR_165,Clostridium,hundred,Positive,Aerobic,4.94
STR_171,Lactobacillus,hair,Negative,Anaerobic,2.93
STR_896,Clostridium,land,Positive,Anaerobic,8.22
STR_501,Lactobacillus,identify,Negative,Anaerobic,9.63
STR_201,Lactobacillus,staff,Negative,Aerobic,7.35
STR_697,Streptococcus,car,Positive,Aerobic,0.63
STR_951,Staphylococcus,move,Positive,Aerobic,0.87
STR_568,Clostridium,man,Negative,Facultative Anaerobe,3.0
STR_537,Streptococcus,including,Negative,Facultative Anaerobe,4.69
STR_847,Streptococcus,Republican,Negative,Aerobic,8.56
STR_722,Pseudomonas,eight,Negative,Facultative Anaerobe,6.78
STR_255,Clostridium,success,Negative,Microaerophilic,3.35
STR_338,Staphylococcus,coach,Negative,Microaerophilic,8.75
STR_834,Lactobacillus,century,Positive,Anaerobic,4.51
STR_659,Clostridium,next,Negative,Microaerophilic,1.06
STR_651,Clostridium,we,Negative,Facultative Anaerobe,2.56
STR_221,Staphylococcus,cut,Negative,Facultative Anaerobe,9.55
STR_963,Staphylococcus,world,Negative,Anaerobic,0.84
STR_851,Lactobacillus,agreement,Negative,Facultative Anaerobe,7.18
STR_427,Bacillus,choose,Negative,Anaerobic,6.15
STR_708,Bacillus,finish,Negative,Aerobic,3.08
STR_932,Streptococcus,grow,Positive,Facultative Anaerobe,2.79
STR_253,Bacillus,huge,Negative,Microaerophilic,3.7
STR_492,Staphylococcus,trial,Negative,Anaerobic,3.27
STR_920,Bacillus,defense,Negative,Microaerophilic,9.3
STR_355,Lactobacillus,soldier,Negative,Aerobic,5.2
STR_854,Streptococcus,nice,Negative,Aerobic,6.83
STR_282,Bacillus,few,Negative,Facultative Anaerobe,1.65
STR_792,Staphylococcus,own,Positive,Microaerophilic,2.13
STR_885,Staphylococcus,company,Negative,Microaerophilic,0.8
STR_835,Pseudomonas,he,Negative,Aerobic,7.12
STR_851,Lactobacillus,green,Positive,Facultative Anaerobe,8.9
STR_521,Pseudomonas,hand,Positive,Anaerobic,2.79
STR_479,Clostridium,country,Negative,Aerobic,9.15
STR_971,Bacillus,economic,Negative,Microaerophilic,3.06
STR_816,Lactobacillus,need,Negative,Facultative Anaerobe,6.47
STR_774,Pseudomonas,through,Negative,Facultative Anaerobe,5.21
STR_615,Streptococcus,people,Positive,Microaerophilic,1.26
STR_448,Clostridium,hour,Positive,Microaerophilic,9.87
STR_623,Clostridium,heavy,Negative,Microaerophilic,2.46
STR_472,Staphylococcus,author,Positive,Facultative Anaerobe,5.57
STR_338,Clostridium,husband,Positive,Anaerobic,2.49
STR_895,Pseudomonas,recent,Negative,Facultative Anaerobe,7.49
STR_997,Lactobacillus,price,Positive,Anaerobic,9.87
STR_491,Staphylococcus,arm,Negative,Aerobic,3.62
STR_873,Streptococcus,they,Negative,Aerobic,2.72
STR_289,Bacillus,card,Negative,Anaerobic,1.79
STR_367,Lactobacillus,security,Negative,Facultative Anaerobe,4.85
STR_487,Staphylococcus,or,Positive,Microaerophilic,7.6
STR_282,Bacillus,scene,Negative,Microaerophilic,0.73
STR_521,Clostridium,professional,Positive,Microaerophilic,0.68
STR_347,Streptococcus,know,Positive,Facultative Anaerobe,1.17
STR_611,Staphylococcus,truth,Negative,Anaerobic,4.55
STR_662,Streptococcus,put,Positive,Microaerophilic,0.57
STR_184,Pseudomonas,positive,Positive,Aerobic,5.87
STR_247,Bacillus,work,Positive,Facultative Anaerobe,7.33
STR_170,Lactobacillus,economic,Negative,Anaerobic,6.29
STR_923,Clostridium,environment,Negative,Facultative Anaerobe,2.28
STR_774,Streptococcus,man,Positive,Facultative Anaerobe,1.5
STR_850,Clostridium,write,Positive,Aerobic,4.37
STR_774,Pseudomonas,cell,Negative,Anaerobic,0.78
STR_955,Staphylococcus,customer,Negative,Facultative Anaerobe,9.29
STR_241,Clostridium,foreign,Positive,Microaerophilic,5.25
STR_393,Lactobacillus,someone,Negative,Anaerobic,7.14
STR_602,Bacillus,dog,Positive,Anaerobic,7.19
STR_483,Lactobacillus,travel,Positive,Facultative Anaerobe,6.24
STR_615,Streptococcus,reveal,Positive,Facultative Anaerobe,0.91
STR_666,Lactobacillus,beyond,Negative,Facultative Anaerobe,6.29
STR_778,Clostridium,speech,Negative,Facultative Anaerobe,9.42
STR_899,Staphylococcus,choice,Negative,Facultative Anaerobe,2.67
STR_173,Staphylococcus,interest,Negative,Facultative Anaerobe,2.58
STR_781,Streptococcus,point,Positive,Aerobic,4.3
STR_453,Pseudomonas,describe,Positive,Aerobic,3.99
STR_961,Lactobacillus,subject,Negative,Aerobic,9.18
STR_983,Pseudomonas,ahead,Positive,Facultative Anaerobe,6.99
STR_919,Bacillus,describe,Positive,Facultative Anaerobe,9.6
STR_358,Lactobacillus,animal,Negative,Aerobic,6.54
STR_765,Lactobacillus,memory,Positive,Microaerophilic,4.9
STR_373,Staphylococcus,country,Positive,Microaerophilic,1.49
STR_769,Lactobacillus,notice,Positive,Anaerobic,7.99
STR_357,Clostridium,TV,Negative,Aerobic,9.33
