strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Pseudomonas,ability,Positive,Anaerobic,2.31
STR_791,Streptococcus,remain,Positive,Aerobic,7.56
STR_428,Lactobacillus,respond,Positive,Aerobic,9.39
STR_295,Clostridium,maintain,Negative,Aerobic,3.0
STR_923,Bacillus,price,Positive,Microaerophilic,2.83
STR_396,Streptococcus,six,Negative,Facultative Anaerobe,1.73
STR_571,Streptococcus,strategy,Negative,Facultative Anaerobe,1.45
STR_254,Staphylococcus,special,Negative,Microaerophilic,6.33
STR_506,Streptococcus,improve,Positive,Microaerophilic,7.44
STR_187,Pseudomonas,game,Negative,Microaerophilic,5.9
STR_926,Clostridium,born,Negative,Facultative Anaerobe,2.64
STR_993,Lactobacillus,during,Positive,Facultative Anaerobe,4.4
STR_651,Staphylococcus,anything,Negative,Anaerobic,4.88
STR_874,Clostridium,leave,Positive,Anaerobic,8.69
STR_457,Streptococcus,between,Negative,Aerobic,7.39
STR_710,Lactobacillus,less,Positive,Aerobic,6.48
STR_869,Clostridium,act,Positive,Microaerophilic,1.06
STR_141,Pseudomonas,them,Positive,Anaerobic,1.51
STR_944,Pseudomonas,scene,Positive,Aerobic,8.78
STR_573,Lactobacillus,wear,Negative,Facultative Anaerobe,5.31
STR_866,Bacillus,some,Positive,Facultative Anaerobe,2.91
STR_160,Clostridium,painting,Positive,Facultative Anaerobe,4.83
STR_479,Lactobacillus,north,Negative,Microaerophilic,1.38
STR_970,Lactobacillus,you,Negative,Microaerophilic,2.62
STR_495,Streptococcus,us,Negative,Microaerophilic,9.39
STR_823,Pseudomonas,agency,Positive,Aerobic,2.37
STR_245,Lactobacillus,arm,Positive,Aerobic,5.06
STR_987,Bacillus,new,Negative,Microaerophilic,3.73
STR_320,Bacillus,as,Positive,Microaerophilic,5.6
STR_827,Lactobacillus,write,Positive,Aerobic,1.88
STR_684,Streptococcus,face,Negative,Aerobic,3.35
STR_787,Pseudomonas,take,Negative,Aerobic,1.37
STR_762,Pseudomonas,foreign,Negative,Aerobic,9.53
STR_330,Clostridium,attack,Negative,Facultative Anaerobe,7.64
STR_819,Pseudomonas,space,Positive,Microaerophilic,0.59
STR_158,Staphylococcus,approach,Negative,Aerobic,9.35
STR_982,Staphylococcus,history,Negative,Facultative Anaerobe,5.38
STR_775,Bacillus,green,Negative,Microaerophilic,2.89
STR_289,Bacillus,vote,Positive,Facultative Anaerobe,1.0
STR_679,Pseudomonas,black,Negative,Anaerobic,7.75
STR_712,Pseudomonas,food,Negative,Facultative Anaerobe,5.58
STR_240,Streptococcus,late,Negative,Aerobic,6.72
STR_262,Bacillus,drive,Positive,Microaerophilic,1.3
STR_747,Staphylococcus,property,Negative,Anaerobic,6.27
STR_519,Staphylococcus,picture,Negative,Aerobic,2.94
STR_638,Clostridium,item,Negative,Facultative Anaerobe,5.52
STR_256,Bacillus,father,Positive,Facultative Anaerobe,6.77
STR_894,Lactobacillus,billion,Negative,Aerobic,5.53
STR_259,Pseudomonas,dark,Positive,Microaerophilic,3.1
STR_869,Clostridium,really,Negative,Aerobic,1.81
STR_324,Clostridium,business,Negative,Microaerophilic,4.02
STR_436,Clostridium,position,Negative,Anaerobic,6.47
STR_393,Clostridium,use,Positive,Microaerophilic,7.15
STR_292,Clostridium,authority,Positive,Facultative Anaerobe,6.24
STR_783,Bacillus,future,Positive,Aerobic,2.2
STR_212,Streptococcus,can,Positive,Aerobic,3.19
STR_701,Clostridium,little,Negative,Aerobic,6.97
STR_156,Bacillus,structure,Positive,Aerobic,3.64
STR_137,Clostridium,herself,Negative,Facultative Anaerobe,3.06
STR_944,Staphylococcus,six,Positive,Anaerobic,7.96
STR_862,Bacillus,fall,Negative,Aerobic,2.02
STR_278,Clostridium,decide,Negative,Microaerophilic,3.43
STR_983,Streptococcus,would,Negative,Microaerophilic,1.12
STR_643,Streptococcus,court,Negative,Facultative Anaerobe,9.05
STR_870,Bacillus,year,Negative,Facultative Anaerobe,7.09
STR_498,Pseudomonas,speak,Positive,Facultative Anaerobe,3.45
STR_930,Bacillus,ok,Positive,Facultative Anaerobe,8.77
STR_249,Streptococcus,choice,Negative,Facultative Anaerobe,3.38
STR_357,Streptococcus,safe,Negative,Microaerophilic,0.58
STR_894,Bacillus,machine,Positive,Anaerobic,6.56
STR_736,Bacillus,building,Positive,Aerobic,8.95
STR_526,Bacillus,region,Negative,Aerobic,2.39
STR_451,Pseudomonas,coach,Negative,Aerobic,8.66
STR_152,Bacillus,military,Negative,Facultative Anaerobe,4.49
STR_288,Lactobacillus,say,Positive,Aerobic,4.03
STR_198,Bacillus,front,Positive,Anaerobic,9.63
STR_440,Clostridium,market,Negative,Aerobic,1.92
STR_679,Clostridium,deep,Positive,Anaerobic,8.86
STR_535,Pseudomonas,senior,Positive,Microaerophilic,3.41
STR_456,Streptococcus,police,Positive,Microaerophilic,5.98
STR_844,Clostridium,carry,Negative,Aerobic,8.38
STR_332,Staphylococcus,as,Positive,Microaerophilic,0.99
STR_466,Bacillus,travel,Negative,Aerobic,7.7
STR_117,Bacillus,close,Positive,Facultative Anaerobe,2.16
STR_849,Pseudomonas,effort,Negative,Aerobic,3.31
STR_720,Pseudomonas,we,Positive,Anaerobic,7.92
STR_734,Clostridium,anything,Negative,Microaerophilic,1.81
STR_678,Clostridium,tonight,Positive,Microaerophilic,2.53
STR_330,Streptococcus,manager,Negative,Facultative Anaerobe,7.27
STR_991,Bacillus,difference,Negative,Microaerophilic,7.24
STR_824,Pseudomonas,television,Positive,Anaerobic,3.71
STR_848,Lactobacillus,ball,Negative,Microaerophilic,5.46
STR_289,Pseudomonas,score,Negative,Microaerophilic,4.67
STR_677,Streptococcus,discussion,Positive,Aerobic,4.08
STR_154,Pseudomonas,hold,Negative,Anaerobic,1.64
STR_388,Pseudomonas,wall,Positive,Anaerobic,5.36
STR_597,Bacillus,sea,Negative,Facultative Anaerobe,1.18
STR_980,Lactobacillus,wonder,Negative,Aerobic,7.22
STR_539,Streptococcus,available,Negative,Facultative Anaerobe,3.57
STR_309,Bacillus,true,Positive,Anaerobic,4.73
STR_914,Clostridium,coach,Negative,Anaerobic,1.08
STR_271,Staphylococcus,phone,Positive,Aerobic,6.89
STR_804,Streptococcus,each,Negative,Facultative Anaerobe,2.57
STR_924,Clostridium,develop,Negative,Anaerobic,7.75
STR_518,Lactobacillus,beyond,Positive,Facultative Anaerobe,9.25
STR_668,Pseudomonas,rather,Negative,Anaerobic,7.63
STR_132,Streptococcus,believe,Negative,Facultative Anaerobe,7.41
STR_744,Bacillus,movie,Positive,Aerobic,5.36
STR_170,Bacillus,time,Positive,Aerobic,5.84
STR_997,Clostridium,throw,Negative,Microaerophilic,4.46
STR_237,Lactobacillus,property,Positive,Aerobic,0.92
STR_652,Staphylococcus,believe,Positive,Aerobic,6.53
STR_362,Clostridium,onto,Negative,Anaerobic,4.26
STR_125,Staphylococcus,fast,Positive,Facultative Anaerobe,5.88
STR_673,Lactobacillus,speech,Negative,Microaerophilic,8.46
STR_758,Bacillus,them,Negative,Anaerobic,6.65
STR_703,Streptococcus,power,Positive,Anaerobic,2.23
STR_712,Bacillus,will,Positive,Facultative Anaerobe,6.38
STR_665,Lactobacillus,data,Positive,Anaerobic,8.84
STR_313,Staphylococcus,very,Positive,Aerobic,3.91
STR_619,Lactobacillus,item,Negative,Aerobic,8.17
STR_641,Lactobacillus,someone,Negative,Anaerobic,0.91
STR_198,Staphylococcus,whole,Negative,Microaerophilic,2.98
STR_549,Streptococcus,dream,Negative,Aerobic,7.59
STR_137,Bacillus,rate,Positive,Facultative Anaerobe,3.55
STR_961,Bacillus,drive,Positive,Aerobic,6.91
STR_305,Staphylococcus,PM,Negative,Facultative Anaerobe,7.18
STR_726,Lactobacillus,bring,Negative,Aerobic,8.47
STR_169,Bacillus,rise,Negative,Facultative Anaerobe,7.46
STR_192,Clostridium,any,Positive,Anaerobic,5.56
STR_411,Pseudomonas,clearly,Negative,Microaerophilic,1.47
STR_153,Streptococcus,building,Positive,Anaerobic,4.46
STR_388,Pseudomonas,service,Positive,Microaerophilic,6.12
STR_717,Lactobacillus,first,Negative,Facultative Anaerobe,5.26
STR_863,Pseudomonas,despite,Positive,Facultative Anaerobe,1.2
STR_265,Clostridium,reveal,Positive,Anaerobic,6.87
STR_404,Pseudomonas,former,Positive,Anaerobic,1.08
STR_344,Staphylococcus,pass,Positive,Facultative Anaerobe,7.92
STR_161,Lactobacillus,such,Negative,Microaerophilic,4.21
STR_831,Pseudomonas,near,Negative,Aerobic,9.94
STR_172,Clostridium,another,Positive,Facultative Anaerobe,5.49
STR_957,Streptococcus,my,Negative,Microaerophilic,2.16
STR_124,Pseudomonas,training,Positive,Aerobic,8.86
STR_411,Staphylococcus,lead,Negative,Aerobic,5.99
