strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Streptococcus,modern,Negative,Aerobic,3.56
STR_460,Lactobacillus,catch,Positive,Facultative Anaerobe,7.39
STR_140,Streptococcus,music,Negative,Facultative Anaerobe,2.64
STR_841,Lactobacillus,mother,Negative,Anaerobic,2.88
STR_398,Lactobacillus,buy,Positive,Aerobic,4.52
STR_942,Streptococcus,although,Positive,Aerobic,1.87
STR_295,Staphylococcus,political,Negative,Anaerobic,7.16
STR_685,Pseudomonas,analysis,Positive,Anaerobic,7.81
STR_895,Streptococcus,rise,Positive,Microaerophilic,1.61
STR_772,Bacillus,identify,Negative,Microaerophilic,5.57
STR_459,Clostridium,along,Positive,Microaerophilic,4.82
STR_279,Bacillus,born,Positive,Aerobic,4.84
STR_638,Bacillus,senior,Negative,Facultative Anaerobe,5.56
STR_215,Bacillus,event,Positive,Facultative Anaerobe,5.38
STR_285,Clostridium,ability,Negative,Aerobic,3.42
STR_343,Pseudomonas,must,Negative,Aerobic,1.79
STR_353,Clostridium,lose,Negative,Anaerobic,2.34
STR_659,Staphylococcus,sign,Positive,Microaerophilic,7.39
STR_337,Clostridium,network,Positive,Aerobic,7.5
STR_382,Lactobacillus,when,Negative,Anaerobic,4.96
STR_437,Clostridium,talk,Positive,Aerobic,9.46
STR_521,Staphylococcus,control,Positive,Microaerophilic,6.13
STR_688,Staphylococcus,everyone,Negative,Microaerophilic,6.15
STR_370,Bacillus,forget,Positive,Anaerobic,4.01
STR_762,Clostridium,seven,Positive,Anaerobic,3.68
STR_766,Staphylococcus,marriage,Negative,Microaerophilic,7.47
STR_673,Lactobacillus,religious,Negative,Aerobic,8.9
STR_893,Streptococcus,same,Positive,Microaerophilic,8.77
STR_454,Pseudomonas,friend,Negative,Aerobic,6.37
STR_721,Streptococcus,even,Positive,Anaerobic,1.47
STR_899,Pseudomonas,TV,Positive,Facultative Anaerobe,3.74
STR_362,Clostridium,may,Negative,Facultative Anaerobe,2.34
STR_231,Clostridium,hair,Negative,Anaerobic,1.34
STR_402,Clostridium,all,Positive,Facultative Anaerobe,2.46
STR_698,Pseudomonas,evidence,Positive,Microaerophilic,5.06
STR_441,Pseudomonas,day,Positive,Facultative Anaerobe,4.27
STR_245,Pseudomonas,class,Negative,Facultative Anaerobe,5.68
STR_284,Streptococcus,coach,Negative,Anaerobic,0.51
STR_179,Bacillus,participant,Positive,Facultative Anaerobe,7.55
STR_103,Streptococcus,former,Positive,Aerobic,3.44
STR_477,Streptococcus,young,Positive,Aerobic,5.03
STR_637,Clostridium,standard,Negative,Facultative Anaerobe,6.66
STR_104,Lactobacillus,Mrs,Negative,Aerobic,9.41
STR_298,Pseudomonas,something,Negative,Facultative Anaerobe,5.17
STR_417,Staphylococcus,get,Negative,Aerobic,3.97
STR_750,Staphylococcus,yard,Negative,Microaerophilic,9.82
STR_596,Lactobacillus,everything,Negative,Microaerophilic,7.41
STR_419,Pseudomonas,dream,Positive,Microaerophilic,7.36
STR_734,Pseudomonas,discuss,Negative,Anaerobic,7.49
STR_859,Bacillus,least,Negative,Facultative Anaerobe,1.76
STR_759,Clostridium,relationship,Positive,Microaerophilic,2.5
STR_235,Clostridium,very,Negative,Anaerobic,5.93
STR_993,Lactobacillus,new,Positive,Aerobic,9.71
STR_265,Bacillus,next,Negative,Aerobic,8.51
STR_414,Lactobacillus,manager,Positive,Aerobic,4.59
STR_307,Bacillus,specific,Negative,Aerobic,0.54
STR_672,Staphylococcus,medical,Negative,Aerobic,8.8
STR_891,Staphylococcus,as,Positive,Facultative Anaerobe,3.03
STR_706,Bacillus,never,Negative,Anaerobic,9.42
STR_779,Lactobacillus,event,Negative,Anaerobic,1.91
STR_912,Streptococcus,candidate,Positive,Microaerophilic,1.18
STR_564,Staphylococcus,organization,Positive,Microaerophilic,6.57
STR_356,Staphylococcus,factor,Positive,Anaerobic,4.56
STR_750,Lactobacillus,serve,Positive,Facultative Anaerobe,9.51
STR_932,Staphylococcus,heavy,Positive,Microaerophilic,9.35
STR_772,Staphylococcus,word,Negative,Microaerophilic,9.02
STR_652,Streptococcus,rather,Positive,Aerobic,6.41
STR_342,Pseudomonas,front,Negative,Aerobic,3.21
STR_435,Clostridium,short,Positive,Anaerobic,5.87
STR_348,Bacillus,black,Negative,Facultative Anaerobe,9.96
STR_882,Pseudomonas,decision,Positive,Anaerobic,0.72
STR_385,Lactobacillus,produce,Negative,Anaerobic,7.56
STR_954,Streptococcus,public,Negative,Aerobic,6.79
STR_592,Lactobacillus,member,Positive,Anaerobic,8.51
STR_427,Pseudomonas,everyone,Positive,Aerobic,2.04
STR_244,Bacillus,day,Negative,Anaerobic,5.95
STR_744,Bacillus,well,Negative,Aerobic,0.78
STR_955,Streptococcus,color,Negative,Microaerophilic,9.54
STR_803,Clostridium,future,Negative,Anaerobic,4.9
STR_708,Clostridium,able,Negative,Aerobic,3.56
STR_469,Bacillus,data,Negative,Anaerobic,5.48
STR_181,Streptococcus,too,Positive,Aerobic,7.7
STR_303,Streptococcus,treat,Positive,Microaerophilic,1.38
STR_600,Lactobacillus,Mrs,Positive,Aerobic,1.85
STR_765,Streptococcus,throw,Positive,Anaerobic,9.29
STR_499,Staphylococcus,theory,Positive,Facultative Anaerobe,4.61
STR_806,Staphylococcus,part,Positive,Aerobic,3.96
STR_147,Staphylococcus,natural,Positive,Microaerophilic,8.77
STR_398,Clostridium,can,Negative,Aerobic,1.65
STR_456,Streptococcus,character,Negative,Aerobic,1.29
STR_969,Pseudomonas,notice,Positive,Facultative Anaerobe,7.55
STR_635,Clostridium,memory,Positive,Anaerobic,4.78
STR_147,Clostridium,play,Positive,Aerobic,1.44
STR_311,Clostridium,available,Positive,Microaerophilic,1.87
STR_988,Lactobacillus,month,Positive,Microaerophilic,2.2
STR_695,Bacillus,so,Negative,Anaerobic,8.79
STR_839,Streptococcus,company,Negative,Anaerobic,2.03
STR_633,Clostridium,break,Positive,Facultative Anaerobe,6.64
STR_549,Bacillus,probably,Positive,Facultative Anaerobe,8.22
STR_491,Bacillus,choice,Negative,Anaerobic,1.45
STR_562,Lactobacillus,maybe,Negative,Anaerobic,5.0
STR_989,Pseudomonas,catch,Negative,Facultative Anaerobe,2.37
STR_933,Streptococcus,perhaps,Negative,Facultative Anaerobe,8.0
STR_595,Lactobacillus,order,Negative,Microaerophilic,4.82
STR_112,Pseudomonas,soon,Positive,Microaerophilic,0.57
STR_744,Pseudomonas,light,Positive,Aerobic,3.93
STR_816,Bacillus,community,Negative,Anaerobic,9.32
STR_687,Staphylococcus,international,Positive,Microaerophilic,0.53
STR_323,Bacillus,collection,Negative,Anaerobic,2.79
STR_170,Lactobacillus,left,Positive,Facultative Anaerobe,8.88
STR_824,Lactobacillus,with,Negative,Aerobic,9.18
STR_362,Pseudomonas,back,Positive,Facultative Anaerobe,7.78
STR_513,Staphylococcus,teach,Negative,Aerobic,6.72
STR_629,Staphylococcus,appear,Positive,Anaerobic,4.4
STR_816,Staphylococcus,against,Positive,Anaerobic,4.25
STR_935,Staphylococcus,share,Negative,Microaerophilic,9.52
STR_365,Clostridium,result,Negative,Aerobic,3.23
STR_664,Lactobacillus,return,Negative,Anaerobic,2.0
STR_525,Lactobacillus,involve,Positive,Aerobic,3.94
STR_486,Staphylococcus,nothing,Positive,Anaerobic,5.29
STR_714,Pseudomonas,notice,Positive,Aerobic,1.21
STR_458,Lactobacillus,wind,Positive,Microaerophilic,8.79
STR_697,Pseudomonas,weight,Positive,Anaerobic,4.91
STR_349,Bacillus,likely,Negative,Facultative Anaerobe,0.89
STR_169,Streptococcus,measure,Negative,Anaerobic,7.88
STR_231,Clostridium,life,Negative,Anaerobic,4.05
STR_804,Streptococcus,cut,Negative,Anaerobic,2.72
STR_684,Lactobacillus,operation,Positive,Anaerobic,5.17
STR_817,Staphylococcus,policy,Negative,Microaerophilic,1.87
STR_159,Pseudomonas,six,Negative,Anaerobic,4.98
STR_999,Streptococcus,relate,Positive,Microaerophilic,0.91
STR_133,Clostridium,sea,Positive,Microaerophilic,3.59
STR_498,Lactobacillus,third,Negative,Aerobic,1.12
STR_719,Lactobacillus,a,Positive,Microaerophilic,2.68
STR_671,Streptococcus,parent,Negative,Facultative Anaerobe,8.95
STR_443,Bacillus,image,Negative,Aerobic,9.64
STR_902,Lactobacillus,drug,Positive,Anaerobic,3.34
STR_146,Bacillus,management,Positive,Facultative Anaerobe,3.9
STR_701,Bacillus,phone,Positive,Anaerobic,4.05
STR_520,Staphylococcus,data,Positive,Microaerophilic,9.74
STR_718,Streptococcus,ask,Positive,Anaerobic,5.9
STR_903,Clostridium,receive,Negative,Facultative Anaerobe,6.96
STR_824,Streptococcus,almost,Negative,Anaerobic,1.34
STR_949,Clostridium,yeah,Positive,Anaerobic,4.89
STR_354,Pseudomonas,cut,Negative,Anaerobic,4.96
STR_379,Pseudomonas,value,Positive,Anaerobic,2.01
STR_187,Clostridium,such,Negative,Anaerobic,8.5
STR_703,Clostridium,dark,Positive,Microaerophilic,2.22
STR_908,Pseudomonas,including,Negative,Microaerophilic,9.24
STR_807,Lactobacillus,wide,Positive,Anaerobic,3.21
STR_766,Pseudomonas,huge,Negative,Facultative Anaerobe,2.84
STR_609,Streptococcus,reflect,Negative,Microaerophilic,8.66
STR_564,Clostridium,build,Negative,Aerobic,2.22
STR_276,Lactobacillus,once,Negative,Aerobic,4.07
STR_336,Pseudomonas,on,Negative,Aerobic,1.09
STR_642,Pseudomonas,as,Positive,Facultative Anaerobe,5.04
STR_538,Clostridium,herself,Positive,Microaerophilic,4.21
STR_380,Streptococcus,level,Negative,Microaerophilic,3.6
STR_828,Lactobacillus,test,Negative,Aerobic,7.37
STR_135,Streptococcus,particular,Negative,Microaerophilic,5.28
STR_809,Staphylococcus,development,Positive,Microaerophilic,5.54
STR_907,Clostridium,two,Negative,Microaerophilic,5.76
STR_185,Lactobacillus,shake,Positive,Microaerophilic,6.08
STR_596,Clostridium,station,Positive,Facultative Anaerobe,8.73
STR_442,Staphylococcus,cold,Positive,Aerobic,9.85
STR_334,Streptococcus,oil,Positive,Aerobic,5.54
STR_686,Streptococcus,move,Positive,Anaerobic,5.42
STR_995,Pseudomonas,let,Negative,Facultative Anaerobe,8.97
STR_162,Lactobacillus,alone,Positive,Microaerophilic,8.14
STR_825,Lactobacillus,research,Negative,Facultative Anaerobe,2.35
STR_819,Bacillus,garden,Positive,Anaerobic,1.07
STR_734,Bacillus,sister,Positive,Facultative Anaerobe,9.51
STR_137,Lactobacillus,group,Positive,Anaerobic,0.96
STR_325,Streptococcus,machine,Negative,Anaerobic,6.78
STR_451,Clostridium,thing,Negative,Microaerophilic,8.01
STR_943,Pseudomonas,experience,Positive,Microaerophilic,2.75
STR_949,Bacillus,growth,Positive,Microaerophilic,8.21
STR_891,Lactobacillus,administration,Negative,Facultative Anaerobe,7.87
STR_888,Lactobacillus,amount,Negative,Aerobic,0.58
STR_834,Streptococcus,good,Negative,Anaerobic,6.53
STR_794,Pseudomonas,change,Positive,Anaerobic,8.13
STR_273,Staphylococcus,manager,Positive,Anaerobic,6.98
STR_259,Bacillus,take,Positive,Microaerophilic,9.45
STR_156,Lactobacillus,world,Negative,Facultative Anaerobe,7.17
STR_189,Lactobacillus,whether,Positive,Microaerophilic,9.21
STR_420,Pseudomonas,well,Positive,Aerobic,7.49
STR_426,Pseudomonas,plan,Negative,Facultative Anaerobe,0.84
STR_960,Lactobacillus,establish,Positive,Microaerophilic,4.82
STR_768,Clostridium,fund,Positive,Aerobic,4.83
STR_324,Bacillus,author,Negative,Anaerobic,1.6
STR_360,Lactobacillus,blood,Positive,Microaerophilic,6.06
STR_550,Streptococcus,senior,Negative,Facultative Anaerobe,4.3
STR_220,Clostridium,race,Negative,Facultative Anaerobe,6.89
STR_774,Bacillus,television,Positive,Anaerobic,10.0
STR_265,Clostridium,table,Negative,Aerobic,5.42
STR_893,Lactobacillus,religious,Positive,Anaerobic,5.53
STR_570,Lactobacillus,water,Negative,Aerobic,0.93
STR_245,Lactobacillus,the,Negative,Aerobic,9.53
STR_764,Pseudomonas,who,Positive,Aerobic,9.3
STR_302,Lactobacillus,big,Positive,Microaerophilic,6.28
