strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Bacillus,left,Positive,Aerobic,2.85
STR_481,Pseudomonas,bank,Negative,Anaerobic,9.74
STR_494,Bacillus,capital,Negative,Aerobic,2.65
STR_223,Lactobacillus,say,Negative,Anaerobic,1.11
STR_963,Pseudomonas,instead,Positive,Microaerophilic,7.95
STR_558,Lactobacillus,which,Positive,Facultative Anaerobe,5.16
STR_521,Lactobacillus,water,Positive,Anaerobic,6.35
STR_265,Bacillus,help,Positive,Anaerobic,2.67
STR_922,Bacillus,listen,Negative,Facultative Anaerobe,1.39
STR_595,Lactobacillus,make,Negative,Facultative Anaerobe,9.72
STR_298,Pseudomonas,democratic,Negative,Anaerobic,9.48
STR_571,Pseudomonas,point,Positive,Facultative Anaerobe,8.7
STR_737,Pseudomonas,trip,Positive,Aerobic,4.61
STR_567,Clostridium,born,Positive,Anaerobic,8.83
STR_373,Pseudomonas,establish,Positive,Anaerobic,7.17
STR_465,Streptococcus,actually,Positive,Facultative Anaerobe,3.28
STR_734,Pseudomonas,hand,Positive,Microaerophilic,8.93
STR_895,Lactobacillus,none,Negative,Anaerobic,3.87
STR_240,Bacillus,begin,Positive,Facultative Anaerobe,0.74
STR_472,Streptococcus,approach,Positive,Aerobic,9.16
STR_936,Staphylococcus,not,Positive,Aerobic,1.09
STR_448,Lactobacillus,card,Negative,Aerobic,4.49
STR_928,Staphylococcus,service,Positive,Facultative Anaerobe,6.24
STR_396,Staphylococcus,number,Negative,Anaerobic,9.29
STR_850,Bacillus,cell,Positive,Facultative Anaerobe,2.64
STR_302,Lactobacillus,machine,Negative,Microaerophilic,3.64
STR_199,Streptococcus,animal,Negative,Anaerobic,7.29
STR_594,Lactobacillus,first,Positive,Facultative Anaerobe,5.87
STR_714,Staphylococcus,important,Positive,Anaerobic,6.69
STR_177,Staphylococcus,entire,Negative,Facultative Anaerobe,3.27
STR_178,Lactobacillus,begin,Positive,Aerobic,5.59
STR_614,Streptococcus,tell,Positive,Anaerobic,5.0
STR_137,Bacillus,help,Positive,Aerobic,0.58
STR_866,Pseudomonas,trouble,Positive,Microaerophilic,7.56
STR_613,Pseudomonas,station,Negative,Microaerophilic,6.66
STR_618,Pseudomonas,executive,Positive,Facultative Anaerobe,3.39
STR_590,Staphylococcus,knowledge,Positive,Anaerobic,2.76
STR_255,Staphylococcus,really,Negative,Aerobic,6.87
STR_927,Staphylococcus,standard,Positive,Aerobic,0.73
STR_405,Staphylococcus,vote,Negative,Aerobic,0.59
STR_942,Staphylococcus,want,Positive,Facultative Anaerobe,9.24
STR_410,Lactobacillus,first,Positive,Anaerobic,5.33
STR_791,Clostridium,stop,Positive,Facultative Anaerobe,9.43
STR_663,Lactobacillus,early,Positive,Anaerobic,6.82
STR_383,Clostridium,source,Positive,Microaerophilic,0.67
STR_856,Streptococcus,community,Positive,Microaerophilic,8.32
STR_623,Lactobacillus,around,Positive,Anaerobic,5.86
STR_373,Staphylococcus,allow,Positive,Anaerobic,1.99
STR_910,Bacillus,write,Negative,Aerobic,7.87
STR_621,Clostridium,note,Positive,Aerobic,8.52
STR_358,Bacillus,speak,Negative,Aerobic,0.53
STR_596,Pseudomonas,tree,Positive,Facultative Anaerobe,3.62
STR_699,Clostridium,make,Positive,Aerobic,6.51
STR_847,Pseudomonas,fire,Positive,Aerobic,8.2
STR_173,Staphylococcus,style,Negative,Aerobic,4.7
STR_938,Staphylococcus,argue,Negative,Anaerobic,9.45
STR_157,Staphylococcus,fill,Positive,Aerobic,8.71
STR_797,Pseudomonas,care,Positive,Microaerophilic,2.65
STR_412,Streptococcus,let,Negative,Microaerophilic,3.51
STR_639,Lactobacillus,experience,Negative,Aerobic,4.78
STR_812,Clostridium,watch,Positive,Facultative Anaerobe,9.42
STR_520,Clostridium,evening,Negative,Microaerophilic,3.09
STR_883,Bacillus,cut,Negative,Anaerobic,4.75
STR_306,Clostridium,under,Negative,Facultative Anaerobe,6.51
STR_309,Bacillus,wind,Negative,Anaerobic,1.56
STR_120,Lactobacillus,certainly,Positive,Microaerophilic,7.39
STR_939,Pseudomonas,thank,Negative,Microaerophilic,1.6
STR_144,Clostridium,class,Positive,Facultative Anaerobe,1.47
STR_400,Clostridium,talk,Negative,Microaerophilic,9.82
STR_788,Lactobacillus,maintain,Positive,Anaerobic,9.22
STR_339,Pseudomonas,by,Negative,Aerobic,4.18
STR_123,Bacillus,issue,Positive,Microaerophilic,0.64
STR_335,Clostridium,phone,Positive,Facultative Anaerobe,10.0
STR_465,Bacillus,same,Negative,Facultative Anaerobe,4.33
STR_388,Staphylococcus,training,Negative,Aerobic,6.3
STR_275,Staphylococcus,success,Negative,Anaerobic,9.34
STR_708,Lactobacillus,their,Negative,Anaerobic,2.71
STR_797,Clostridium,only,Negative,Facultative Anaerobe,7.52
STR_378,Pseudomonas,when,Negative,Anaerobic,1.67
STR_382,Bacillus,interesting,Positive,Anaerobic,9.36
STR_344,Pseudomonas,hand,Negative,Microaerophilic,1.39
STR_431,Clostridium,score,Negative,Facultative Anaerobe,9.95
STR_442,Staphylococcus,court,Positive,Facultative Anaerobe,5.75
STR_148,Pseudomonas,central,Negative,Facultative Anaerobe,5.58
STR_919,Bacillus,white,Negative,Anaerobic,1.92
STR_911,Streptococcus,herself,Negative,Microaerophilic,6.63
STR_844,Streptococcus,too,Negative,Anaerobic,8.16
STR_961,Pseudomonas,face,Negative,Anaerobic,1.75
STR_433,Clostridium,middle,Positive,Facultative Anaerobe,3.76
STR_158,Staphylococcus,budget,Positive,Microaerophilic,1.1
STR_587,Pseudomonas,Republican,Negative,Facultative Anaerobe,3.38
STR_875,Bacillus,just,Positive,Facultative Anaerobe,8.68
STR_654,Pseudomonas,offer,Negative,Anaerobic,5.15
STR_478,Lactobacillus,offer,Positive,Microaerophilic,9.54
STR_555,Bacillus,develop,Positive,Aerobic,1.93
