strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Streptococcus,add,Positive,Anaerobic,0.53
STR_702,Streptococcus,charge,Negative,Facultative Anaerobe,9.62
STR_453,Lactobacillus,product,Positive,Microaerophilic,1.72
STR_572,Bacillus,garden,Negative,Aerobic,4.04
STR_627,Streptococcus,world,Negative,Anaerobic,2.66
STR_200,Staphylococcus,answer,Positive,Aerobic,7.3
STR_600,Bacillus,certain,Negative,Facultative Anaerobe,8.34
STR_128,Streptococcus,collection,Positive,Microaerophilic,5.05
STR_100,Staphylococcus,senior,Negative,Facultative Anaerobe,7.26
STR_943,Streptococcus,total,Negative,Facultative Anaerobe,7.64
STR_435,Streptococcus,way,Negative,Microaerophilic,4.87
STR_502,Bacillus,ready,Negative,Anaerobic,4.99
STR_227,Pseudomonas,nature,Negative,Anaerobic,7.69
STR_646,Lactobacillus,at,Negative,Anaerobic,1.41
STR_892,Staphylococcus,senior,Positive,Facultative Anaerobe,4.86
STR_513,Streptococcus,skill,Negative,Microaerophilic,5.23
STR_354,Pseudomonas,thing,Negative,Microaerophilic,9.21
STR_975,Clostridium,under,Negative,Microaerophilic,9.77
STR_655,Pseudomonas,result,Negative,Microaerophilic,1.38
STR_662,Staphylococcus,across,Negative,Anaerobic,1.2
STR_635,Streptococcus,test,Positive,Anaerobic,0.82
STR_270,Streptococcus,your,Negative,Facultative Anaerobe,8.82
STR_486,Clostridium,particular,Positive,Microaerophilic,9.33
STR_230,Streptococcus,service,Negative,Anaerobic,2.71
STR_331,Streptococcus,those,Negative,Facultative Anaerobe,5.11
STR_948,Staphylococcus,exist,Negative,Aerobic,5.92
STR_642,Lactobacillus,newspaper,Negative,Anaerobic,8.35
STR_238,Staphylococcus,on,Negative,Aerobic,9.82
STR_419,Lactobacillus,same,Positive,Facultative Anaerobe,5.71
STR_146,Streptococcus,reveal,Positive,Microaerophilic,1.61
STR_592,Lactobacillus,purpose,Negative,Anaerobic,3.32
STR_629,Lactobacillus,certain,Positive,Facultative Anaerobe,9.88
STR_307,Streptococcus,head,Negative,Microaerophilic,6.19
STR_284,Lactobacillus,against,Positive,Microaerophilic,1.67
STR_731,Clostridium,technology,Positive,Aerobic,7.39
STR_847,Streptococcus,article,Negative,Microaerophilic,8.64
STR_276,Streptococcus,run,Positive,Aerobic,3.69
STR_538,Staphylococcus,movement,Positive,Facultative Anaerobe,8.53
STR_773,Lactobacillus,my,Positive,Anaerobic,4.23
STR_865,Staphylococcus,court,Positive,Aerobic,7.86
STR_690,Lactobacillus,door,Positive,Anaerobic,8.14
STR_399,Lactobacillus,measure,Negative,Anaerobic,8.62
STR_609,Lactobacillus,ready,Negative,Facultative Anaerobe,1.6
STR_180,Pseudomonas,maintain,Positive,Aerobic,6.37
STR_936,Staphylococcus,speech,Negative,Aerobic,4.02
STR_216,Staphylococcus,base,Negative,Microaerophilic,5.89
STR_412,Lactobacillus,heavy,Negative,Facultative Anaerobe,6.82
STR_927,Bacillus,themselves,Negative,Anaerobic,2.65
STR_632,Clostridium,mouth,Positive,Anaerobic,4.44
STR_577,Lactobacillus,computer,Positive,Facultative Anaerobe,2.12
STR_555,Staphylococcus,once,Positive,Anaerobic,8.19
STR_444,Bacillus,old,Negative,Facultative Anaerobe,1.7
STR_998,Clostridium,really,Negative,Facultative Anaerobe,6.57
STR_916,Staphylococcus,you,Positive,Aerobic,2.92
STR_538,Pseudomonas,remember,Positive,Microaerophilic,7.81
STR_760,Pseudomonas,able,Negative,Anaerobic,4.68
STR_598,Clostridium,set,Negative,Anaerobic,2.44
STR_594,Pseudomonas,better,Positive,Microaerophilic,9.36
STR_392,Clostridium,girl,Negative,Aerobic,1.81
STR_522,Clostridium,mind,Negative,Aerobic,4.7
STR_676,Lactobacillus,never,Positive,Anaerobic,4.62
STR_301,Lactobacillus,make,Positive,Facultative Anaerobe,7.02
STR_498,Bacillus,thus,Positive,Anaerobic,3.39
STR_990,Clostridium,especially,Negative,Aerobic,7.67
STR_599,Clostridium,court,Negative,Aerobic,8.07
STR_896,Streptococcus,general,Positive,Facultative Anaerobe,5.16
STR_794,Pseudomonas,board,Negative,Facultative Anaerobe,5.66
STR_928,Clostridium,occur,Positive,Aerobic,6.71
STR_609,Streptococcus,structure,Negative,Microaerophilic,4.81
STR_364,Staphylococcus,organization,Positive,Microaerophilic,1.08
STR_114,Staphylococcus,charge,Negative,Aerobic,9.36
STR_343,Pseudomonas,example,Positive,Facultative Anaerobe,0.69
STR_210,Pseudomonas,thought,Negative,Facultative Anaerobe,4.73
STR_294,Staphylococcus,fill,Negative,Aerobic,9.0
STR_682,Lactobacillus,how,Positive,Anaerobic,4.14
STR_386,Lactobacillus,player,Positive,Microaerophilic,3.06
STR_248,Pseudomonas,difference,Positive,Aerobic,2.55
STR_892,Bacillus,although,Negative,Anaerobic,2.98
STR_291,Staphylococcus,economy,Negative,Facultative Anaerobe,7.03
STR_766,Pseudomonas,else,Positive,Aerobic,5.42
STR_747,Staphylococcus,performance,Negative,Anaerobic,8.45
STR_964,Lactobacillus,day,Positive,Microaerophilic,5.12
STR_290,Bacillus,difference,Positive,Facultative Anaerobe,6.51
STR_793,Streptococcus,care,Negative,Aerobic,6.61
STR_657,Streptococcus,radio,Positive,Aerobic,2.89
STR_537,Pseudomonas,significant,Positive,Facultative Anaerobe,5.08
STR_686,Lactobacillus,body,Positive,Facultative Anaerobe,7.75
STR_257,Bacillus,five,Negative,Facultative Anaerobe,4.91
STR_357,Bacillus,five,Positive,Aerobic,7.79
STR_307,Clostridium,might,Negative,Anaerobic,3.36
STR_555,Lactobacillus,wear,Positive,Facultative Anaerobe,4.68
STR_467,Bacillus,wear,Positive,Anaerobic,7.8
STR_564,Lactobacillus,deep,Positive,Microaerophilic,3.31
STR_536,Lactobacillus,hard,Positive,Microaerophilic,5.11
STR_692,Bacillus,play,Negative,Aerobic,3.38
STR_506,Staphylococcus,ago,Negative,Facultative Anaerobe,8.62
STR_823,Bacillus,indeed,Positive,Anaerobic,4.01
STR_268,Bacillus,rock,Negative,Anaerobic,3.81
STR_687,Lactobacillus,just,Positive,Microaerophilic,7.64
STR_792,Staphylococcus,none,Negative,Anaerobic,7.42
STR_244,Pseudomonas,method,Negative,Anaerobic,7.82
STR_844,Lactobacillus,stage,Negative,Anaerobic,3.94
STR_387,Staphylococcus,husband,Negative,Aerobic,1.72
STR_261,Pseudomonas,however,Negative,Aerobic,8.8
STR_620,Streptococcus,argue,Positive,Microaerophilic,4.15
STR_710,Lactobacillus,positive,Positive,Anaerobic,5.05
STR_349,Pseudomonas,expect,Negative,Microaerophilic,8.23
STR_571,Lactobacillus,relationship,Negative,Anaerobic,3.74
STR_355,Lactobacillus,job,Negative,Aerobic,9.03
STR_918,Pseudomonas,produce,Positive,Anaerobic,2.96
STR_323,Bacillus,similar,Negative,Microaerophilic,8.21
STR_980,Streptococcus,improve,Positive,Aerobic,6.74
STR_772,Clostridium,get,Positive,Facultative Anaerobe,1.45
