strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Pseudomonas,who,Negative,Anaerobic,6.64
STR_482,Pseudomonas,question,Negative,Aerobic,9.07
STR_436,Pseudomonas,as,Negative,Facultative Anaerobe,2.92
STR_350,Pseudomonas,property,Negative,Microaerophilic,3.92
STR_233,Lactobacillus,market,Negative,Aerobic,7.04
STR_858,Pseudomonas,meet,Positive,Aerobic,5.09
STR_585,Lactobacillus,four,Negative,Microaerophilic,5.67
STR_628,Streptococcus,probably,Negative,Aerobic,5.18
STR_949,Clostridium,economic,Negative,Microaerophilic,2.65
STR_910,Staphylococcus,election,Positive,Aerobic,8.94
STR_311,Pseudomonas,green,Positive,Aerobic,1.57
STR_262,Streptococcus,citizen,Positive,Microaerophilic,5.8
STR_923,Streptococcus,contain,Positive,Aerobic,7.45
STR_299,Clostridium,those,Negative,Anaerobic,6.23
STR_335,Streptococcus,all,Positive,Aerobic,6.94
STR_770,Bacillus,watch,Positive,Microaerophilic,5.56
STR_782,Bacillus,station,Negative,Microaerophilic,1.59
STR_636,Streptococcus,agency,Negative,Facultative Anaerobe,9.78
STR_672,Clostridium,fire,Negative,Facultative Anaerobe,3.6
STR_649,Pseudomonas,they,Negative,Anaerobic,4.58
STR_995,Pseudomonas,appear,Positive,Microaerophilic,5.21
STR_284,Staphylococcus,enjoy,Negative,Microaerophilic,3.32
STR_651,Lactobacillus,paper,Negative,Facultative Anaerobe,8.18
STR_173,Streptococcus,coach,Negative,Anaerobic,4.7
STR_411,Pseudomonas,idea,Positive,Aerobic,7.08
STR_504,Pseudomonas,reflect,Positive,Anaerobic,1.02
STR_329,Streptococcus,point,Positive,Anaerobic,2.13
STR_450,Streptococcus,parent,Positive,Facultative Anaerobe,4.46
STR_484,Streptococcus,treat,Positive,Microaerophilic,5.97
STR_812,Staphylococcus,everyone,Negative,Anaerobic,9.3
STR_267,Staphylococcus,knowledge,Negative,Aerobic,1.69
STR_588,Lactobacillus,TV,Negative,Microaerophilic,2.81
STR_191,Clostridium,treatment,Negative,Anaerobic,2.96
STR_246,Bacillus,suffer,Negative,Anaerobic,9.61
STR_322,Streptococcus,list,Positive,Aerobic,6.36
STR_395,Pseudomonas,tonight,Negative,Facultative Anaerobe,0.94
STR_763,Pseudomonas,second,Positive,Facultative Anaerobe,1.01
STR_687,Bacillus,fly,Negative,Microaerophilic,7.58
STR_899,Staphylococcus,fast,Negative,Anaerobic,8.14
STR_561,Pseudomonas,rule,Negative,Anaerobic,2.16
STR_869,Pseudomonas,public,Negative,Microaerophilic,6.46
STR_819,Lactobacillus,exactly,Negative,Facultative Anaerobe,9.86
STR_162,Clostridium,look,Positive,Aerobic,5.42
STR_825,Pseudomonas,resource,Negative,Microaerophilic,5.39
STR_434,Streptococcus,government,Negative,Facultative Anaerobe,0.94
STR_814,Pseudomonas,main,Negative,Aerobic,2.94
STR_406,Pseudomonas,capital,Negative,Microaerophilic,5.06
STR_502,Lactobacillus,over,Negative,Facultative Anaerobe,5.2
STR_137,Streptococcus,wife,Positive,Aerobic,2.32
STR_155,Bacillus,week,Negative,Facultative Anaerobe,6.74
STR_261,Staphylococcus,power,Positive,Facultative Anaerobe,2.43
STR_310,Staphylococcus,reach,Positive,Microaerophilic,1.62
STR_255,Pseudomonas,the,Positive,Aerobic,1.9
STR_102,Streptococcus,stay,Positive,Aerobic,3.63
STR_498,Staphylococcus,usually,Positive,Anaerobic,7.65
STR_255,Staphylococcus,happy,Negative,Anaerobic,2.54
STR_748,Bacillus,analysis,Negative,Anaerobic,7.78
STR_357,Staphylococcus,blue,Positive,Facultative Anaerobe,9.84
STR_584,Bacillus,bag,Negative,Anaerobic,6.62
STR_396,Bacillus,politics,Positive,Facultative Anaerobe,7.15
STR_609,Lactobacillus,election,Positive,Facultative Anaerobe,6.44
STR_185,Pseudomonas,off,Positive,Facultative Anaerobe,7.63
STR_539,Lactobacillus,hit,Positive,Facultative Anaerobe,5.42
STR_348,Pseudomonas,industry,Negative,Aerobic,6.69
STR_128,Clostridium,drive,Negative,Aerobic,6.27
STR_669,Staphylococcus,yourself,Positive,Microaerophilic,9.78
STR_128,Pseudomonas,thank,Negative,Aerobic,9.64
STR_974,Staphylococcus,response,Positive,Anaerobic,3.07
STR_177,Staphylococcus,between,Negative,Facultative Anaerobe,9.55
STR_930,Pseudomonas,add,Negative,Anaerobic,1.27
STR_603,Bacillus,industry,Negative,Anaerobic,7.93
STR_609,Clostridium,attorney,Positive,Microaerophilic,2.96
STR_763,Clostridium,knowledge,Positive,Microaerophilic,0.81
STR_636,Pseudomonas,measure,Positive,Anaerobic,0.61
STR_495,Pseudomonas,enough,Negative,Microaerophilic,5.66
STR_708,Lactobacillus,half,Negative,Anaerobic,8.48
STR_308,Pseudomonas,term,Negative,Microaerophilic,6.93
STR_515,Lactobacillus,trade,Positive,Aerobic,2.72
