strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Pseudomonas,government,Negative,Microaerophilic,4.44
STR_595,Lactobacillus,option,Negative,Facultative Anaerobe,4.62
STR_467,Staphylococcus,brother,Positive,Aerobic,3.44
STR_592,Pseudomonas,between,Negative,Anaerobic,3.56
STR_152,Bacillus,out,Positive,Microaerophilic,4.73
STR_446,Clostridium,face,Positive,Facultative Anaerobe,3.39
STR_284,Pseudomonas,degree,Positive,Anaerobic,1.4
STR_611,Lactobacillus,seven,Negative,Aerobic,5.92
STR_931,Clostridium,account,Positive,Aerobic,9.32
STR_961,Clostridium,involve,Positive,Microaerophilic,9.63
STR_741,Pseudomonas,fear,Negative,Aerobic,2.45
STR_289,Lactobacillus,hold,Negative,Aerobic,4.67
STR_306,Clostridium,voice,Negative,Aerobic,7.34
STR_700,Lactobacillus,ball,Negative,Anaerobic,9.14
STR_279,Pseudomonas,recently,Negative,Aerobic,9.98
STR_533,Bacillus,thing,Negative,Anaerobic,9.13
STR_705,Streptococcus,land,Negative,Anaerobic,7.42
STR_609,Bacillus,pass,Negative,Facultative Anaerobe,8.68
STR_616,Staphylococcus,table,Positive,Facultative Anaerobe,3.88
STR_579,Pseudomonas,deep,Positive,Facultative Anaerobe,4.28
STR_701,Clostridium,walk,Positive,Anaerobic,8.53
STR_207,Clostridium,society,Negative,Anaerobic,4.83
STR_212,Staphylococcus,seven,Negative,Microaerophilic,7.63
STR_487,Lactobacillus,world,Negative,Anaerobic,6.18
STR_358,Streptococcus,hundred,Negative,Microaerophilic,5.33
STR_684,Clostridium,behind,Negative,Facultative Anaerobe,0.54
STR_333,Streptococcus,benefit,Positive,Microaerophilic,5.81
STR_299,Staphylococcus,produce,Positive,Anaerobic,5.88
STR_965,Clostridium,read,Positive,Anaerobic,4.01
STR_126,Streptococcus,social,Positive,Aerobic,3.0
STR_447,Lactobacillus,must,Positive,Microaerophilic,6.25
STR_495,Lactobacillus,system,Positive,Microaerophilic,9.58
STR_269,Streptococcus,father,Positive,Anaerobic,7.49
STR_103,Pseudomonas,class,Positive,Aerobic,4.33
STR_366,Pseudomonas,age,Positive,Microaerophilic,2.2
STR_145,Staphylococcus,field,Negative,Facultative Anaerobe,8.72
STR_837,Bacillus,behind,Negative,Facultative Anaerobe,6.93
STR_112,Staphylococcus,discussion,Positive,Anaerobic,5.69
STR_174,Clostridium,police,Negative,Facultative Anaerobe,5.11
STR_992,Staphylococcus,cold,Negative,Anaerobic,1.32
STR_275,Bacillus,way,Positive,Facultative Anaerobe,6.37
STR_488,Pseudomonas,lot,Positive,Anaerobic,8.57
STR_324,Streptococcus,relate,Positive,Anaerobic,0.9
STR_820,Lactobacillus,describe,Positive,Microaerophilic,1.27
STR_768,Bacillus,behind,Positive,Microaerophilic,9.7
STR_598,Streptococcus,maintain,Negative,Microaerophilic,4.0
STR_577,Streptococcus,director,Positive,Microaerophilic,6.3
STR_340,Bacillus,ago,Positive,Anaerobic,2.53
STR_682,Bacillus,room,Negative,Microaerophilic,9.92
STR_324,Bacillus,else,Positive,Anaerobic,5.74
STR_459,Lactobacillus,indicate,Negative,Facultative Anaerobe,7.94
STR_988,Clostridium,shoulder,Positive,Microaerophilic,9.02
STR_893,Clostridium,good,Positive,Anaerobic,6.18
STR_766,Clostridium,line,Negative,Anaerobic,4.59
STR_540,Streptococcus,owner,Positive,Microaerophilic,3.89
STR_165,Bacillus,president,Positive,Facultative Anaerobe,6.61
STR_464,Staphylococcus,Mrs,Positive,Aerobic,5.77
STR_442,Streptococcus,appear,Positive,Anaerobic,6.62
STR_475,Clostridium,local,Negative,Aerobic,4.86
STR_793,Staphylococcus,property,Positive,Aerobic,0.61
STR_256,Bacillus,police,Positive,Facultative Anaerobe,5.78
STR_842,Staphylococcus,forward,Negative,Facultative Anaerobe,3.17
STR_259,Pseudomonas,authority,Positive,Microaerophilic,8.26
STR_330,Streptococcus,outside,Negative,Microaerophilic,7.53
STR_196,Staphylococcus,light,Negative,Microaerophilic,1.28
STR_178,Lactobacillus,usually,Negative,Facultative Anaerobe,3.49
STR_635,Bacillus,class,Negative,Facultative Anaerobe,4.67
STR_114,Clostridium,exactly,Positive,Facultative Anaerobe,7.94
STR_552,Lactobacillus,identify,Positive,Microaerophilic,9.78
STR_622,Lactobacillus,national,Negative,Aerobic,1.53
STR_266,Lactobacillus,sound,Positive,Aerobic,5.43
STR_190,Pseudomonas,foreign,Negative,Aerobic,8.21
STR_576,Pseudomonas,majority,Negative,Aerobic,3.71
STR_715,Pseudomonas,there,Negative,Microaerophilic,5.55
STR_816,Pseudomonas,kind,Positive,Aerobic,1.86
STR_914,Staphylococcus,Congress,Positive,Anaerobic,8.43
STR_981,Bacillus,culture,Negative,Anaerobic,6.36
STR_343,Bacillus,half,Positive,Microaerophilic,2.75
STR_178,Lactobacillus,item,Positive,Facultative Anaerobe,7.83
STR_784,Streptococcus,everything,Negative,Anaerobic,6.17
STR_772,Pseudomonas,evening,Negative,Facultative Anaerobe,2.26
STR_721,Lactobacillus,result,Negative,Aerobic,7.21
STR_757,Clostridium,what,Positive,Aerobic,3.85
STR_322,Pseudomonas,art,Positive,Anaerobic,2.52
STR_948,Pseudomonas,morning,Positive,Microaerophilic,7.37
STR_762,Lactobacillus,agree,Positive,Microaerophilic,5.35
STR_584,Bacillus,worker,Negative,Aerobic,0.96
STR_640,Staphylococcus,population,Positive,Facultative Anaerobe,7.37
STR_635,Streptococcus,resource,Positive,Facultative Anaerobe,5.31
STR_310,Lactobacillus,chair,Negative,Anaerobic,4.34
STR_447,Staphylococcus,argue,Negative,Microaerophilic,1.09
STR_327,Pseudomonas,meet,Negative,Microaerophilic,8.99
STR_932,Clostridium,car,Negative,Microaerophilic,0.6
STR_100,Bacillus,beat,Positive,Microaerophilic,7.15
STR_764,Staphylococcus,word,Negative,Aerobic,3.25
STR_944,Staphylococcus,edge,Positive,Anaerobic,5.23
STR_925,Staphylococcus,stock,Positive,Anaerobic,7.44
STR_592,Clostridium,small,Negative,Microaerophilic,5.15
STR_943,Staphylococcus,term,Positive,Anaerobic,4.35
STR_250,Bacillus,audience,Positive,Anaerobic,7.05
STR_161,Bacillus,bed,Negative,Anaerobic,3.59
STR_722,Streptococcus,here,Negative,Anaerobic,5.15
STR_495,Lactobacillus,pretty,Positive,Facultative Anaerobe,3.1
STR_869,Pseudomonas,want,Positive,Microaerophilic,7.34
STR_328,Bacillus,center,Positive,Microaerophilic,4.25
STR_281,Streptococcus,fine,Negative,Microaerophilic,5.54
STR_544,Lactobacillus,run,Positive,Microaerophilic,3.94
STR_398,Streptococcus,fight,Positive,Microaerophilic,7.14
STR_911,Pseudomonas,boy,Positive,Facultative Anaerobe,9.31
STR_477,Lactobacillus,hair,Positive,Facultative Anaerobe,7.59
STR_620,Bacillus,material,Negative,Facultative Anaerobe,5.55
STR_289,Lactobacillus,act,Positive,Facultative Anaerobe,1.05
STR_716,Lactobacillus,provide,Positive,Facultative Anaerobe,5.26
STR_851,Lactobacillus,take,Negative,Anaerobic,9.34
STR_831,Bacillus,phone,Positive,Anaerobic,9.75
STR_507,Pseudomonas,specific,Negative,Aerobic,6.43
STR_439,Pseudomonas,action,Positive,Facultative Anaerobe,5.24
STR_497,Clostridium,lead,Positive,Aerobic,3.8
STR_636,Streptococcus,care,Positive,Facultative Anaerobe,9.68
STR_649,Clostridium,on,Positive,Facultative Anaerobe,0.76
STR_257,Staphylococcus,about,Negative,Aerobic,4.6
STR_548,Staphylococcus,theory,Negative,Aerobic,9.68
STR_381,Streptococcus,interest,Positive,Microaerophilic,4.08
STR_763,Staphylococcus,thus,Positive,Aerobic,0.81
STR_257,Bacillus,firm,Positive,Anaerobic,1.5
STR_736,Pseudomonas,business,Positive,Microaerophilic,3.81
STR_523,Pseudomonas,day,Positive,Microaerophilic,8.65
STR_727,Streptococcus,security,Negative,Microaerophilic,9.41
STR_917,Streptococcus,interesting,Negative,Anaerobic,2.06
STR_994,Staphylococcus,scene,Negative,Microaerophilic,4.26
STR_120,Pseudomonas,lot,Positive,Anaerobic,5.01
STR_211,Streptococcus,other,Negative,Aerobic,6.67
STR_640,Staphylococcus,protect,Positive,Anaerobic,9.3
STR_971,Staphylococcus,arrive,Negative,Aerobic,8.01
STR_832,Pseudomonas,treatment,Negative,Aerobic,5.73
STR_332,Staphylococcus,thousand,Negative,Microaerophilic,6.89
STR_582,Clostridium,down,Positive,Anaerobic,0.7
STR_897,Lactobacillus,letter,Negative,Anaerobic,5.97
STR_386,Clostridium,nice,Positive,Aerobic,3.38
STR_177,Streptococcus,main,Negative,Facultative Anaerobe,0.61
STR_339,Lactobacillus,since,Positive,Facultative Anaerobe,7.28
STR_618,Clostridium,challenge,Negative,Aerobic,8.41
STR_110,Clostridium,class,Positive,Anaerobic,2.19
STR_194,Bacillus,develop,Negative,Aerobic,2.35
STR_156,Clostridium,between,Negative,Aerobic,7.23
STR_508,Bacillus,none,Positive,Aerobic,3.92
STR_679,Streptococcus,develop,Positive,Facultative Anaerobe,1.36
STR_519,Staphylococcus,make,Positive,Anaerobic,5.49
STR_166,Streptococcus,send,Positive,Aerobic,1.85
STR_918,Lactobacillus,bank,Positive,Aerobic,4.87
STR_596,Pseudomonas,television,Positive,Facultative Anaerobe,9.79
STR_340,Pseudomonas,hour,Negative,Microaerophilic,7.49
STR_879,Bacillus,receive,Negative,Facultative Anaerobe,9.22
STR_642,Pseudomonas,positive,Positive,Microaerophilic,9.81
STR_349,Staphylococcus,main,Negative,Anaerobic,3.86
STR_291,Pseudomonas,floor,Negative,Facultative Anaerobe,9.7
STR_228,Clostridium,poor,Negative,Facultative Anaerobe,8.23
STR_859,Clostridium,kitchen,Negative,Aerobic,6.89
STR_445,Staphylococcus,whatever,Positive,Microaerophilic,6.64
STR_595,Staphylococcus,rock,Positive,Microaerophilic,3.54
STR_392,Streptococcus,group,Negative,Facultative Anaerobe,7.19
STR_105,Lactobacillus,well,Positive,Facultative Anaerobe,6.66
STR_424,Pseudomonas,lay,Positive,Microaerophilic,4.24
STR_393,Bacillus,whether,Negative,Microaerophilic,1.18
STR_694,Clostridium,at,Negative,Facultative Anaerobe,9.15
STR_690,Staphylococcus,nearly,Negative,Facultative Anaerobe,7.97
STR_622,Clostridium,religious,Positive,Microaerophilic,2.28
STR_545,Clostridium,not,Negative,Anaerobic,3.03
STR_339,Clostridium,enter,Positive,Microaerophilic,1.51
STR_537,Clostridium,exactly,Positive,Anaerobic,5.26
STR_830,Lactobacillus,second,Negative,Facultative Anaerobe,9.56
STR_172,Bacillus,surface,Negative,Microaerophilic,4.66
STR_282,Lactobacillus,inside,Negative,Aerobic,2.34
STR_947,Streptococcus,part,Positive,Aerobic,2.66
STR_408,Bacillus,less,Positive,Anaerobic,0.88
STR_881,Bacillus,crime,Negative,Microaerophilic,8.94
STR_976,Pseudomonas,as,Positive,Facultative Anaerobe,0.62
STR_485,Streptococcus,know,Negative,Microaerophilic,6.29
STR_798,Staphylococcus,foot,Positive,Facultative Anaerobe,1.86
STR_567,Pseudomonas,summer,Negative,Facultative Anaerobe,9.19
STR_746,Pseudomonas,particular,Positive,Facultative Anaerobe,7.69
STR_756,Streptococcus,hear,Negative,Microaerophilic,3.01
STR_693,Clostridium,camera,Positive,Anaerobic,6.53
STR_869,Pseudomonas,here,Positive,Anaerobic,2.39
STR_187,Streptococcus,particularly,Negative,Aerobic,4.34
STR_178,Staphylococcus,power,Positive,Facultative Anaerobe,9.85
STR_743,Lactobacillus,yet,Negative,Aerobic,4.16
STR_246,Streptococcus,actually,Positive,Microaerophilic,4.05
STR_690,Bacillus,follow,Positive,Aerobic,9.62
STR_923,Bacillus,huge,Positive,Facultative Anaerobe,8.66
STR_588,Staphylococcus,let,Positive,Facultative Anaerobe,0.96
STR_245,Bacillus,theory,Positive,Facultative Anaerobe,1.16
STR_993,Staphylococcus,another,Negative,Facultative Anaerobe,6.39
STR_361,Staphylococcus,trouble,Positive,Facultative Anaerobe,1.32
STR_446,Staphylococcus,product,Negative,Anaerobic,2.58
STR_226,Pseudomonas,bar,Negative,Aerobic,6.0
STR_233,Pseudomonas,for,Positive,Facultative Anaerobe,6.61
STR_677,Lactobacillus,poor,Positive,Microaerophilic,1.51
STR_842,Bacillus,wait,Negative,Anaerobic,8.14
