strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Pseudomonas,lead,Positive,Facultative Anaerobe,9.93
STR_409,Pseudomonas,argue,Positive,Microaerophilic,0.79
STR_189,Pseudomonas,miss,Negative,Microaerophilic,7.49
STR_325,Pseudomonas,include,Negative,Microaerophilic,8.0
STR_200,Clostridium,television,Positive,Facultative Anaerobe,8.28
STR_776,Pseudomonas,leave,Positive,Anaerobic,5.48
STR_925,Lactobacillus,sound,Negative,Anaerobic,1.68
STR_532,Bacillus,reveal,Negative,Anaerobic,6.02
STR_780,Lactobacillus,my,Positive,Facultative Anaerobe,5.79
STR_644,Streptococcus,explain,Positive,Facultative Anaerobe,9.12
STR_689,Staphylococcus,provide,Positive,Microaerophilic,3.51
STR_193,Bacillus,anyone,Positive,Facultative Anaerobe,8.86
STR_313,Pseudomonas,board,Positive,Microaerophilic,5.83
STR_113,Lactobacillus,section,Positive,Facultative Anaerobe,1.06
STR_658,Clostridium,because,Negative,Microaerophilic,5.75
STR_226,Streptococcus,however,Positive,Aerobic,7.52
STR_308,Bacillus,later,Negative,Microaerophilic,2.88
STR_557,Lactobacillus,southern,Positive,Microaerophilic,2.76
STR_969,Lactobacillus,attorney,Negative,Anaerobic,5.18
STR_952,Lactobacillus,artist,Negative,Anaerobic,6.07
STR_209,Staphylococcus,public,Negative,Anaerobic,0.62
STR_719,Pseudomonas,themselves,Negative,Microaerophilic,2.22
STR_657,Streptococcus,clearly,Positive,Facultative Anaerobe,9.76
STR_351,Clostridium,area,Negative,Facultative Anaerobe,6.68
STR_166,Lactobacillus,difference,Negative,Facultative Anaerobe,2.29
STR_112,Clostridium,she,Negative,Anaerobic,5.57
STR_814,Staphylococcus,audience,Positive,Facultative Anaerobe,2.77
STR_745,Streptococcus,sister,Positive,Microaerophilic,8.16
STR_206,Bacillus,right,Negative,Anaerobic,7.09
STR_972,Clostridium,painting,Negative,Facultative Anaerobe,2.32
STR_165,Clostridium,dream,Positive,Anaerobic,7.63
STR_191,Clostridium,hand,Negative,Microaerophilic,6.02
STR_847,Staphylococcus,between,Positive,Aerobic,8.0
STR_910,Clostridium,us,Positive,Microaerophilic,5.57
STR_505,Clostridium,its,Positive,Facultative Anaerobe,7.53
STR_404,Staphylococcus,modern,Negative,Microaerophilic,6.72
STR_202,Staphylococcus,matter,Negative,Facultative Anaerobe,9.11
STR_311,Lactobacillus,she,Negative,Aerobic,1.38
STR_866,Lactobacillus,fall,Negative,Facultative Anaerobe,9.99
STR_488,Streptococcus,might,Positive,Aerobic,4.25
STR_179,Lactobacillus,same,Negative,Aerobic,1.7
STR_596,Lactobacillus,they,Positive,Microaerophilic,9.0
STR_660,Clostridium,hit,Positive,Microaerophilic,1.49
STR_235,Streptococcus,college,Positive,Anaerobic,1.59
STR_428,Staphylococcus,trade,Positive,Microaerophilic,7.16
STR_774,Staphylococcus,how,Negative,Aerobic,5.72
STR_574,Lactobacillus,success,Negative,Microaerophilic,4.6
STR_493,Clostridium,art,Positive,Anaerobic,8.63
STR_448,Bacillus,would,Positive,Microaerophilic,1.22
STR_841,Staphylococcus,drive,Positive,Microaerophilic,3.41
STR_511,Streptococcus,us,Positive,Microaerophilic,6.0
STR_161,Pseudomonas,probably,Positive,Aerobic,4.25
STR_884,Lactobacillus,to,Negative,Facultative Anaerobe,2.45
STR_991,Bacillus,clearly,Positive,Facultative Anaerobe,4.94
STR_391,Staphylococcus,plan,Positive,Aerobic,5.31
STR_952,Clostridium,program,Positive,Anaerobic,6.48
STR_157,Streptococcus,range,Negative,Microaerophilic,8.65
STR_896,Pseudomonas,I,Negative,Aerobic,2.27
STR_124,Staphylococcus,likely,Negative,Facultative Anaerobe,4.81
STR_569,Bacillus,late,Positive,Aerobic,8.84
STR_665,Lactobacillus,collection,Negative,Aerobic,0.95
STR_170,Lactobacillus,will,Positive,Microaerophilic,1.25
STR_643,Pseudomonas,memory,Positive,Facultative Anaerobe,1.58
STR_635,Streptococcus,trial,Negative,Anaerobic,2.77
STR_394,Staphylococcus,stand,Positive,Facultative Anaerobe,5.19
STR_933,Bacillus,position,Negative,Anaerobic,3.31
STR_892,Staphylococcus,film,Negative,Facultative Anaerobe,2.11
STR_279,Bacillus,send,Negative,Anaerobic,9.16
STR_889,Clostridium,attorney,Positive,Facultative Anaerobe,0.95
STR_881,Bacillus,standard,Negative,Aerobic,3.61
STR_115,Clostridium,early,Negative,Facultative Anaerobe,2.95
STR_519,Pseudomonas,international,Negative,Anaerobic,5.24
STR_834,Lactobacillus,whose,Positive,Facultative Anaerobe,6.38
STR_772,Staphylococcus,performance,Positive,Microaerophilic,6.01
STR_711,Lactobacillus,put,Negative,Anaerobic,5.22
STR_416,Lactobacillus,range,Positive,Facultative Anaerobe,3.25
STR_631,Clostridium,case,Positive,Microaerophilic,9.88
STR_187,Streptococcus,else,Positive,Microaerophilic,7.77
STR_356,Staphylococcus,foot,Positive,Facultative Anaerobe,6.22
STR_820,Clostridium,finish,Positive,Aerobic,8.92
STR_175,Streptococcus,tell,Negative,Microaerophilic,9.28
STR_316,Staphylococcus,try,Negative,Microaerophilic,4.01
STR_384,Streptococcus,meet,Positive,Facultative Anaerobe,1.76
STR_452,Clostridium,anything,Negative,Microaerophilic,2.0
STR_147,Staphylococcus,exactly,Positive,Microaerophilic,0.59
STR_482,Lactobacillus,suffer,Positive,Microaerophilic,7.96
STR_192,Staphylococcus,sell,Positive,Facultative Anaerobe,8.99
STR_162,Pseudomonas,over,Positive,Facultative Anaerobe,3.99
STR_264,Bacillus,billion,Positive,Microaerophilic,9.58
STR_218,Clostridium,bag,Positive,Aerobic,4.84
STR_704,Staphylococcus,approach,Positive,Anaerobic,0.75
STR_144,Staphylococcus,sell,Negative,Microaerophilic,0.78
STR_183,Streptococcus,take,Positive,Microaerophilic,8.49
STR_309,Lactobacillus,claim,Negative,Aerobic,0.96
STR_942,Bacillus,home,Negative,Anaerobic,7.25
STR_931,Streptococcus,positive,Negative,Facultative Anaerobe,4.91
STR_140,Staphylococcus,still,Negative,Anaerobic,3.47
STR_587,Pseudomonas,score,Positive,Facultative Anaerobe,2.94
STR_361,Bacillus,religious,Negative,Microaerophilic,9.16
STR_336,Staphylococcus,letter,Negative,Anaerobic,6.0
STR_473,Streptococcus,special,Negative,Facultative Anaerobe,7.78
STR_766,Staphylococcus,civil,Positive,Aerobic,8.43
STR_309,Clostridium,analysis,Negative,Facultative Anaerobe,6.77
STR_372,Bacillus,series,Negative,Microaerophilic,7.34
STR_610,Pseudomonas,concern,Negative,Anaerobic,7.6
STR_755,Streptococcus,rather,Negative,Anaerobic,0.53
STR_294,Clostridium,technology,Positive,Anaerobic,8.06
STR_184,Lactobacillus,the,Positive,Aerobic,7.6
STR_689,Pseudomonas,bad,Negative,Aerobic,1.28
STR_639,Lactobacillus,region,Positive,Facultative Anaerobe,1.62
STR_837,Streptococcus,or,Negative,Facultative Anaerobe,2.35
STR_332,Streptococcus,production,Positive,Microaerophilic,0.9
STR_173,Lactobacillus,treat,Positive,Aerobic,7.9
STR_128,Staphylococcus,work,Negative,Anaerobic,2.46
STR_420,Lactobacillus,success,Positive,Anaerobic,2.49
STR_250,Pseudomonas,development,Negative,Microaerophilic,3.48
STR_464,Streptococcus,color,Negative,Aerobic,4.63
STR_949,Bacillus,capital,Positive,Facultative Anaerobe,1.08
STR_176,Bacillus,security,Positive,Anaerobic,4.42
STR_332,Bacillus,though,Positive,Facultative Anaerobe,3.95
STR_195,Clostridium,policy,Negative,Microaerophilic,4.88
STR_488,Staphylococcus,drive,Positive,Facultative Anaerobe,1.13
STR_121,Pseudomonas,wonder,Positive,Aerobic,1.78
STR_223,Bacillus,better,Positive,Facultative Anaerobe,2.03
STR_896,Streptococcus,worker,Positive,Microaerophilic,7.37
STR_951,Clostridium,or,Negative,Facultative Anaerobe,2.29
STR_641,Bacillus,second,Positive,Facultative Anaerobe,0.66
STR_405,Staphylococcus,trade,Positive,Facultative Anaerobe,3.58
STR_659,Streptococcus,trip,Positive,Anaerobic,6.25
STR_150,Bacillus,present,Positive,Aerobic,1.81
STR_261,Pseudomonas,mouth,Positive,Microaerophilic,5.82
STR_577,Clostridium,with,Negative,Facultative Anaerobe,5.32
STR_824,Pseudomonas,and,Negative,Anaerobic,5.38
STR_284,Staphylococcus,kid,Negative,Aerobic,1.07
STR_269,Pseudomonas,fact,Negative,Microaerophilic,4.29
STR_349,Clostridium,various,Positive,Facultative Anaerobe,0.85
STR_597,Staphylococcus,behind,Positive,Anaerobic,7.79
STR_443,Bacillus,high,Negative,Facultative Anaerobe,7.46
STR_550,Lactobacillus,test,Negative,Anaerobic,7.92
STR_418,Clostridium,cover,Negative,Microaerophilic,5.73
STR_588,Pseudomonas,song,Positive,Facultative Anaerobe,0.89
STR_312,Pseudomonas,floor,Negative,Microaerophilic,4.35
STR_874,Clostridium,reach,Positive,Anaerobic,0.92
STR_288,Lactobacillus,media,Positive,Anaerobic,3.57
STR_164,Streptococcus,put,Positive,Facultative Anaerobe,5.48
STR_760,Lactobacillus,pretty,Positive,Facultative Anaerobe,9.63
STR_711,Streptococcus,behind,Positive,Aerobic,1.78
STR_545,Streptococcus,order,Negative,Anaerobic,0.88
STR_151,Lactobacillus,suggest,Positive,Anaerobic,1.38
STR_715,Clostridium,technology,Negative,Microaerophilic,9.07
STR_675,Clostridium,paper,Positive,Aerobic,8.67
STR_696,Clostridium,forward,Positive,Aerobic,9.08
STR_500,Bacillus,teach,Positive,Anaerobic,4.11
STR_269,Bacillus,foreign,Positive,Anaerobic,1.56
STR_864,Staphylococcus,Mr,Negative,Facultative Anaerobe,0.74
STR_745,Bacillus,place,Positive,Microaerophilic,8.64
STR_352,Staphylococcus,recognize,Negative,Aerobic,3.19
STR_182,Streptococcus,there,Positive,Anaerobic,2.17
STR_901,Staphylococcus,beat,Negative,Facultative Anaerobe,7.06
STR_517,Staphylococcus,culture,Negative,Microaerophilic,4.08
STR_554,Staphylococcus,near,Positive,Anaerobic,9.81
STR_301,Bacillus,cut,Positive,Aerobic,5.55
STR_936,Streptococcus,always,Positive,Anaerobic,4.74
STR_142,Streptococcus,respond,Negative,Microaerophilic,7.43
STR_356,Bacillus,open,Positive,Microaerophilic,1.75
STR_459,Pseudomonas,structure,Positive,Aerobic,2.75
STR_915,Pseudomonas,step,Positive,Facultative Anaerobe,0.55
STR_958,Staphylococcus,Republican,Positive,Anaerobic,7.52
STR_540,Bacillus,sister,Positive,Aerobic,5.45
STR_327,Streptococcus,include,Positive,Aerobic,8.53
STR_950,Streptococcus,involve,Positive,Facultative Anaerobe,9.51
STR_300,Clostridium,occur,Negative,Facultative Anaerobe,8.63
STR_188,Pseudomonas,carry,Negative,Aerobic,3.62
STR_449,Bacillus,fire,Negative,Aerobic,2.96
STR_849,Bacillus,suggest,Negative,Anaerobic,4.36
STR_502,Lactobacillus,mean,Positive,Facultative Anaerobe,5.45
STR_210,Pseudomonas,design,Positive,Aerobic,4.4
STR_671,Streptococcus,election,Negative,Anaerobic,0.53
STR_412,Streptococcus,simply,Positive,Microaerophilic,6.01
STR_670,Streptococcus,former,Positive,Anaerobic,4.51
STR_662,Staphylococcus,task,Positive,Anaerobic,3.48
STR_788,Bacillus,green,Positive,Aerobic,1.32
STR_782,Bacillus,billion,Positive,Aerobic,7.5
STR_709,Streptococcus,morning,Positive,Anaerobic,1.93
STR_701,Pseudomonas,star,Positive,Aerobic,9.05
STR_314,Clostridium,pattern,Negative,Microaerophilic,7.31
STR_671,Staphylococcus,red,Positive,Facultative Anaerobe,2.78
STR_820,Pseudomonas,continue,Positive,Facultative Anaerobe,2.91
STR_399,Staphylococcus,bit,Positive,Anaerobic,0.84
STR_560,Clostridium,treat,Positive,Aerobic,8.06
STR_862,Streptococcus,choose,Positive,Aerobic,3.5
STR_238,Pseudomonas,give,Positive,Microaerophilic,1.8
STR_334,Staphylococcus,half,Positive,Facultative Anaerobe,5.29
STR_961,Clostridium,cause,Positive,Microaerophilic,5.86
STR_398,Pseudomonas,into,Negative,Facultative Anaerobe,1.65
STR_490,Streptococcus,enjoy,Positive,Microaerophilic,4.69
STR_524,Clostridium,few,Negative,Facultative Anaerobe,1.25
STR_880,Bacillus,through,Positive,Facultative Anaerobe,9.35
STR_926,Streptococcus,language,Positive,Facultative Anaerobe,2.24
STR_950,Clostridium,character,Positive,Facultative Anaerobe,4.34
STR_903,Bacillus,one,Positive,Microaerophilic,6.09
STR_691,Pseudomonas,worry,Positive,Facultative Anaerobe,2.14
STR_353,Staphylococcus,unit,Negative,Anaerobic,5.7
STR_254,Clostridium,increase,Negative,Anaerobic,2.54
STR_126,Bacillus,security,Positive,Aerobic,3.3
STR_964,Lactobacillus,a,Positive,Microaerophilic,3.96
STR_859,Clostridium,somebody,Negative,Microaerophilic,8.74
STR_721,Bacillus,pretty,Positive,Anaerobic,2.87
STR_291,Clostridium,discuss,Negative,Aerobic,4.58
STR_878,Bacillus,majority,Negative,Aerobic,10.0
STR_122,Bacillus,federal,Negative,Anaerobic,9.79
STR_944,Pseudomonas,can,Negative,Facultative Anaerobe,7.63
STR_577,Clostridium,bill,Positive,Microaerophilic,3.01
STR_901,Lactobacillus,possible,Negative,Facultative Anaerobe,2.28
STR_623,Bacillus,pretty,Positive,Microaerophilic,2.51
STR_950,Streptococcus,face,Positive,Facultative Anaerobe,9.13
STR_849,Lactobacillus,good,Negative,Microaerophilic,2.4
STR_359,Staphylococcus,provide,Positive,Facultative Anaerobe,6.5
STR_732,Staphylococcus,determine,Positive,Anaerobic,9.22
STR_340,Clostridium,plan,Positive,Facultative Anaerobe,4.08
STR_542,Bacillus,mind,Negative,Aerobic,2.36
STR_504,Clostridium,sense,Positive,Microaerophilic,1.2
STR_224,Clostridium,condition,Negative,Aerobic,5.1
STR_498,Clostridium,explain,Negative,Facultative Anaerobe,1.68
STR_514,Lactobacillus,kind,Positive,Microaerophilic,3.83
STR_516,Streptococcus,understand,Positive,Aerobic,7.97
STR_408,Staphylococcus,child,Positive,Facultative Anaerobe,6.49
STR_311,Bacillus,technology,Positive,Microaerophilic,6.9
STR_882,Lactobacillus,class,Positive,Microaerophilic,8.3
STR_801,Lactobacillus,make,Negative,Anaerobic,5.62
STR_379,Pseudomonas,step,Positive,Microaerophilic,6.19
STR_712,Streptococcus,ok,Positive,Aerobic,5.55
STR_681,Staphylococcus,hospital,Positive,Aerobic,5.79
STR_447,Pseudomonas,week,Positive,Aerobic,8.98
STR_297,Lactobacillus,budget,Negative,Facultative Anaerobe,8.0
STR_118,Clostridium,show,Negative,Microaerophilic,3.39
STR_116,Clostridium,staff,Negative,Aerobic,9.27
STR_246,Streptococcus,play,Positive,Facultative Anaerobe,7.15
STR_745,Staphylococcus,real,Negative,Aerobic,3.88
STR_495,Bacillus,rest,Negative,Facultative Anaerobe,6.18
STR_410,Staphylococcus,player,Positive,Facultative Anaerobe,6.76
STR_528,Bacillus,among,Positive,Microaerophilic,3.87
STR_178,Streptococcus,car,Negative,Anaerobic,1.25
STR_707,Lactobacillus,phone,Negative,Facultative Anaerobe,8.92
STR_390,Staphylococcus,hospital,Positive,Microaerophilic,9.48
STR_253,Streptococcus,call,Positive,Microaerophilic,2.93
STR_902,Pseudomonas,form,Positive,Microaerophilic,4.63
STR_392,Clostridium,wife,Negative,Facultative Anaerobe,3.48
STR_987,Pseudomonas,society,Negative,Aerobic,1.07
STR_619,Streptococcus,summer,Negative,Microaerophilic,5.37
STR_470,Lactobacillus,television,Negative,Anaerobic,1.07
STR_187,Pseudomonas,brother,Positive,Aerobic,8.11
STR_323,Pseudomonas,since,Negative,Aerobic,3.96
STR_373,Bacillus,policy,Positive,Aerobic,2.3
STR_451,Streptococcus,through,Positive,Aerobic,1.0
STR_553,Staphylococcus,vote,Negative,Facultative Anaerobe,6.9
STR_816,Streptococcus,career,Negative,Aerobic,6.12
STR_298,Bacillus,material,Negative,Aerobic,0.96
STR_697,Clostridium,true,Negative,Facultative Anaerobe,4.53
STR_502,Bacillus,outside,Positive,Facultative Anaerobe,7.29
STR_471,Clostridium,again,Negative,Microaerophilic,9.88
STR_527,Bacillus,important,Positive,Microaerophilic,6.25
STR_619,Staphylococcus,window,Negative,Microaerophilic,1.23
STR_554,Clostridium,society,Positive,Aerobic,4.27
STR_859,Lactobacillus,defense,Negative,Microaerophilic,4.69
STR_335,Pseudomonas,across,Negative,Aerobic,1.59
STR_943,Pseudomonas,between,Negative,Facultative Anaerobe,5.82
STR_188,Staphylococcus,myself,Negative,Aerobic,5.82
STR_755,Bacillus,carry,Positive,Facultative Anaerobe,7.93
STR_368,Streptococcus,animal,Negative,Facultative Anaerobe,3.26
STR_533,Staphylococcus,nothing,Positive,Anaerobic,7.06
STR_601,Clostridium,suddenly,Positive,Microaerophilic,5.53
STR_393,Bacillus,material,Positive,Microaerophilic,3.08
STR_273,Staphylococcus,hot,Positive,Facultative Anaerobe,0.78
STR_602,Pseudomonas,score,Positive,Anaerobic,6.2
STR_856,Bacillus,glass,Positive,Aerobic,9.66
STR_244,Clostridium,heart,Positive,Facultative Anaerobe,5.87
STR_846,Streptococcus,table,Negative,Facultative Anaerobe,3.8
STR_387,Clostridium,ever,Negative,Anaerobic,2.65
STR_790,Bacillus,foot,Negative,Anaerobic,2.19
STR_224,Bacillus,deep,Negative,Microaerophilic,4.12
STR_581,Lactobacillus,until,Negative,Facultative Anaerobe,4.93
STR_615,Pseudomonas,thank,Positive,Aerobic,1.28
STR_568,Clostridium,green,Positive,Anaerobic,5.12
STR_277,Clostridium,dark,Positive,Anaerobic,3.96
STR_424,Lactobacillus,budget,Positive,Facultative Anaerobe,6.72
STR_603,Bacillus,view,Positive,Aerobic,2.21
STR_867,Bacillus,seem,Positive,Anaerobic,7.37
STR_225,Staphylococcus,high,Negative,Microaerophilic,2.13
STR_125,Clostridium,model,Positive,Aerobic,0.94
STR_521,Pseudomonas,full,Negative,Microaerophilic,2.17
STR_826,Pseudomonas,evidence,Negative,Aerobic,9.77
STR_246,Clostridium,create,Positive,Microaerophilic,5.85
STR_853,Pseudomonas,deep,Negative,Anaerobic,8.56
STR_853,Bacillus,back,Positive,Facultative Anaerobe,1.42
STR_445,Streptococcus,list,Negative,Facultative Anaerobe,7.32
STR_245,Lactobacillus,according,Negative,Microaerophilic,1.5
STR_256,Clostridium,all,Negative,Microaerophilic,0.6
STR_539,Pseudomonas,plant,Negative,Anaerobic,8.3
STR_166,Streptococcus,challenge,Negative,Facultative Anaerobe,5.9
STR_647,Lactobacillus,poor,Positive,Aerobic,3.2
STR_714,Streptococcus,evidence,Negative,Anaerobic,8.74
STR_112,Clostridium,someone,Positive,Facultative Anaerobe,9.03
STR_517,Pseudomonas,military,Negative,Facultative Anaerobe,5.7
STR_990,Pseudomonas,home,Negative,Anaerobic,1.87
STR_849,Streptococcus,without,Positive,Facultative Anaerobe,4.18
STR_817,Lactobacillus,table,Positive,Facultative Anaerobe,6.05
STR_837,Lactobacillus,he,Negative,Aerobic,2.62
STR_379,Staphylococcus,property,Positive,Aerobic,6.47
STR_309,Pseudomonas,deep,Negative,Microaerophilic,7.41
STR_143,Bacillus,debate,Positive,Aerobic,4.61
STR_102,Streptococcus,a,Positive,Microaerophilic,1.77
STR_942,Streptococcus,community,Negative,Anaerobic,5.26
STR_846,Bacillus,cup,Positive,Anaerobic,1.18
STR_104,Pseudomonas,between,Positive,Anaerobic,3.48
STR_334,Lactobacillus,brother,Negative,Facultative Anaerobe,7.19
STR_705,Staphylococcus,game,Positive,Aerobic,4.43
STR_157,Streptococcus,career,Negative,Facultative Anaerobe,1.16
STR_737,Streptococcus,her,Negative,Anaerobic,7.3
STR_904,Clostridium,garden,Positive,Facultative Anaerobe,5.13
STR_350,Lactobacillus,community,Positive,Anaerobic,6.51
STR_530,Staphylococcus,create,Positive,Aerobic,0.71
STR_336,Bacillus,bit,Negative,Anaerobic,8.47
STR_881,Lactobacillus,put,Positive,Aerobic,3.81
STR_618,Lactobacillus,without,Positive,Microaerophilic,4.79
STR_197,Bacillus,enough,Positive,Aerobic,7.5
STR_451,Staphylococcus,brother,Positive,Anaerobic,6.06
STR_457,Streptococcus,truth,Negative,Microaerophilic,8.73
STR_409,Lactobacillus,rather,Negative,Aerobic,9.62
STR_180,Staphylococcus,stop,Negative,Aerobic,2.51
STR_921,Streptococcus,law,Positive,Aerobic,4.11
STR_937,Staphylococcus,base,Positive,Anaerobic,7.65
STR_393,Streptococcus,couple,Positive,Anaerobic,5.79
STR_275,Bacillus,the,Negative,Anaerobic,5.28
STR_722,Clostridium,discover,Positive,Aerobic,9.33
STR_745,Bacillus,law,Positive,Aerobic,3.54
STR_985,Pseudomonas,traditional,Negative,Aerobic,9.42
STR_721,Staphylococcus,service,Positive,Aerobic,8.33
STR_535,Lactobacillus,air,Positive,Facultative Anaerobe,1.26
STR_619,Staphylococcus,including,Negative,Microaerophilic,1.17
STR_575,Staphylococcus,eight,Positive,Microaerophilic,2.79
STR_202,Lactobacillus,happy,Negative,Microaerophilic,2.19
STR_343,Clostridium,notice,Positive,Aerobic,8.9
STR_682,Clostridium,thus,Negative,Anaerobic,8.21
STR_990,Bacillus,talk,Positive,Microaerophilic,4.9
STR_266,Bacillus,everyone,Negative,Aerobic,7.64
STR_920,Lactobacillus,cover,Negative,Aerobic,8.45
STR_883,Streptococcus,yes,Positive,Facultative Anaerobe,5.99
STR_788,Clostridium,break,Negative,Aerobic,5.13
STR_892,Bacillus,international,Negative,Anaerobic,9.9
STR_653,Staphylococcus,head,Positive,Facultative Anaerobe,2.68
STR_592,Pseudomonas,vote,Negative,Microaerophilic,2.96
STR_353,Staphylococcus,people,Negative,Aerobic,9.49
STR_670,Lactobacillus,town,Positive,Aerobic,7.35
STR_101,Bacillus,early,Positive,Facultative Anaerobe,5.7
STR_846,Bacillus,car,Positive,Facultative Anaerobe,0.58
STR_321,Bacillus,from,Negative,Anaerobic,6.55
