strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Pseudomonas,age,Negative,Microaerophilic,1.12
STR_464,Lactobacillus,eight,Positive,Anaerobic,0.73
STR_113,Streptococcus,reach,Negative,Microaerophilic,1.28
STR_665,Staphylococcus,price,Positive,Anaerobic,9.29
STR_251,Streptococcus,mention,Positive,Anaerobic,2.2
STR_439,Staphylococcus,past,Negative,Microaerophilic,9.3
STR_417,Staphylococcus,effort,Negative,Facultative Anaerobe,3.75
STR_448,Streptococcus,including,Positive,Anaerobic,1.48
STR_241,Bacillus,thought,Negative,Anaerobic,1.21
STR_545,Pseudomonas,quickly,Negative,Facultative Anaerobe,7.89
STR_961,Streptococcus,participant,Negative,Aerobic,1.66
STR_196,Streptococcus,respond,Negative,Facultative Anaerobe,5.54
STR_805,Lactobacillus,statement,Negative,Facultative Anaerobe,3.41
STR_290,Staphylococcus,writer,Negative,Aerobic,6.11
STR_700,Staphylococcus,approach,Negative,Facultative Anaerobe,3.55
STR_558,Bacillus,air,Negative,Anaerobic,5.84
STR_696,Lactobacillus,second,Positive,Aerobic,5.07
STR_705,Streptococcus,capital,Negative,Facultative Anaerobe,5.59
STR_628,Pseudomonas,responsibility,Positive,Aerobic,5.35
STR_447,Pseudomonas,nature,Positive,Facultative Anaerobe,7.47
STR_843,Pseudomonas,decision,Negative,Facultative Anaerobe,9.37
STR_998,Staphylococcus,however,Negative,Aerobic,6.94
STR_112,Clostridium,should,Positive,Microaerophilic,3.94
STR_904,Staphylococcus,strategy,Negative,Microaerophilic,4.63
STR_146,Pseudomonas,forget,Negative,Facultative Anaerobe,8.39
STR_797,Streptococcus,agency,Positive,Aerobic,0.82
STR_901,Pseudomonas,exactly,Negative,Anaerobic,2.44
STR_276,Streptococcus,institution,Negative,Aerobic,9.6
STR_269,Clostridium,fall,Negative,Anaerobic,0.77
STR_925,Clostridium,best,Positive,Aerobic,4.69
STR_988,Pseudomonas,hold,Negative,Aerobic,8.7
STR_448,Streptococcus,social,Positive,Microaerophilic,6.41
STR_272,Pseudomonas,huge,Negative,Facultative Anaerobe,6.1
STR_153,Pseudomonas,how,Negative,Aerobic,0.91
STR_590,Bacillus,approach,Positive,Facultative Anaerobe,5.03
STR_211,Lactobacillus,bill,Positive,Anaerobic,7.91
STR_188,Staphylococcus,history,Positive,Microaerophilic,5.72
STR_495,Staphylococcus,total,Positive,Anaerobic,9.0
STR_897,Pseudomonas,hair,Negative,Microaerophilic,8.11
STR_240,Clostridium,nothing,Positive,Aerobic,9.41
STR_927,Lactobacillus,PM,Positive,Anaerobic,3.55
STR_832,Clostridium,catch,Positive,Aerobic,4.96
STR_179,Staphylococcus,political,Negative,Anaerobic,4.68
STR_893,Streptococcus,maybe,Negative,Facultative Anaerobe,9.36
STR_500,Staphylococcus,give,Negative,Aerobic,3.46
STR_844,Bacillus,light,Negative,Microaerophilic,3.88
STR_431,Lactobacillus,age,Positive,Microaerophilic,3.33
STR_596,Lactobacillus,eight,Positive,Facultative Anaerobe,3.89
STR_348,Staphylococcus,since,Positive,Facultative Anaerobe,6.34
STR_406,Staphylococcus,have,Negative,Facultative Anaerobe,3.72
STR_768,Clostridium,field,Negative,Facultative Anaerobe,1.86
STR_767,Clostridium,expert,Positive,Microaerophilic,8.51
STR_602,Streptococcus,always,Negative,Anaerobic,4.18
STR_588,Staphylococcus,skin,Negative,Microaerophilic,3.56
STR_330,Lactobacillus,claim,Negative,Microaerophilic,0.9
STR_992,Pseudomonas,watch,Negative,Microaerophilic,0.99
STR_667,Bacillus,including,Negative,Anaerobic,7.2
STR_983,Clostridium,success,Positive,Aerobic,1.71
STR_393,Bacillus,outside,Positive,Aerobic,4.5
STR_958,Clostridium,when,Negative,Microaerophilic,2.12
STR_333,Lactobacillus,always,Positive,Aerobic,8.4
STR_454,Bacillus,field,Positive,Facultative Anaerobe,8.07
STR_907,Bacillus,ten,Positive,Microaerophilic,9.63
STR_412,Staphylococcus,wish,Positive,Anaerobic,5.25
STR_272,Clostridium,camera,Negative,Aerobic,3.93
STR_317,Staphylococcus,wear,Positive,Anaerobic,6.94
STR_581,Bacillus,people,Positive,Anaerobic,9.91
STR_582,Clostridium,vote,Negative,Anaerobic,6.62
STR_889,Staphylococcus,history,Negative,Facultative Anaerobe,9.62
STR_738,Pseudomonas,present,Positive,Anaerobic,9.16
STR_183,Pseudomonas,degree,Negative,Facultative Anaerobe,8.71
STR_727,Lactobacillus,recently,Negative,Aerobic,2.88
STR_628,Pseudomonas,including,Negative,Facultative Anaerobe,9.62
STR_422,Streptococcus,ahead,Negative,Microaerophilic,3.79
STR_257,Staphylococcus,law,Negative,Aerobic,5.96
STR_554,Streptococcus,notice,Negative,Facultative Anaerobe,9.85
STR_380,Clostridium,those,Positive,Microaerophilic,8.78
STR_522,Bacillus,technology,Positive,Aerobic,4.15
STR_517,Clostridium,radio,Negative,Facultative Anaerobe,7.95
STR_594,Streptococcus,road,Positive,Microaerophilic,0.57
STR_348,Lactobacillus,work,Positive,Facultative Anaerobe,4.9
STR_868,Pseudomonas,he,Negative,Facultative Anaerobe,2.62
STR_596,Clostridium,history,Positive,Anaerobic,5.06
STR_908,Bacillus,themselves,Positive,Aerobic,6.85
STR_576,Staphylococcus,be,Positive,Facultative Anaerobe,6.08
STR_722,Pseudomonas,important,Negative,Microaerophilic,3.95
STR_817,Streptococcus,language,Negative,Facultative Anaerobe,7.29
STR_969,Clostridium,type,Positive,Aerobic,5.26
STR_405,Pseudomonas,concern,Negative,Facultative Anaerobe,1.53
STR_869,Clostridium,go,Negative,Microaerophilic,4.23
STR_936,Streptococcus,ever,Positive,Microaerophilic,1.7
STR_926,Bacillus,should,Positive,Aerobic,3.36
STR_470,Bacillus,now,Negative,Aerobic,2.17
STR_222,Staphylococcus,possible,Negative,Anaerobic,5.84
STR_664,Clostridium,range,Positive,Microaerophilic,7.32
STR_121,Clostridium,yeah,Positive,Facultative Anaerobe,0.53
STR_808,Lactobacillus,note,Positive,Facultative Anaerobe,6.33
STR_223,Clostridium,reveal,Negative,Facultative Anaerobe,8.13
STR_839,Streptococcus,return,Positive,Aerobic,9.45
STR_101,Staphylococcus,collection,Positive,Microaerophilic,3.37
STR_267,Pseudomonas,policy,Negative,Microaerophilic,6.81
STR_976,Staphylococcus,rate,Positive,Facultative Anaerobe,1.11
STR_953,Streptococcus,those,Positive,Microaerophilic,1.92
STR_155,Staphylococcus,skin,Positive,Aerobic,0.72
STR_480,Lactobacillus,himself,Negative,Microaerophilic,1.07
STR_610,Staphylococcus,reality,Negative,Anaerobic,3.83
STR_403,Pseudomonas,knowledge,Negative,Aerobic,3.71
STR_742,Pseudomonas,increase,Negative,Anaerobic,9.47
STR_433,Streptococcus,environmental,Positive,Aerobic,8.17
STR_998,Clostridium,reason,Negative,Facultative Anaerobe,8.29
STR_654,Staphylococcus,successful,Negative,Aerobic,1.89
STR_108,Pseudomonas,very,Negative,Anaerobic,7.68
STR_351,Staphylococcus,however,Positive,Anaerobic,5.74
STR_812,Lactobacillus,draw,Positive,Aerobic,1.59
STR_812,Bacillus,check,Negative,Anaerobic,2.77
STR_869,Lactobacillus,scene,Positive,Aerobic,4.47
STR_486,Bacillus,fire,Negative,Aerobic,2.06
STR_150,Bacillus,thought,Negative,Anaerobic,5.22
STR_389,Lactobacillus,board,Positive,Facultative Anaerobe,5.76
STR_661,Pseudomonas,including,Negative,Facultative Anaerobe,6.23
STR_781,Bacillus,high,Negative,Facultative Anaerobe,8.79
STR_943,Staphylococcus,information,Negative,Aerobic,9.53
STR_680,Streptococcus,purpose,Negative,Aerobic,7.34
STR_752,Pseudomonas,certainly,Negative,Facultative Anaerobe,6.97
STR_401,Clostridium,they,Positive,Facultative Anaerobe,7.47
STR_496,Lactobacillus,say,Positive,Microaerophilic,9.08
STR_869,Streptococcus,pretty,Negative,Aerobic,6.09
STR_667,Lactobacillus,imagine,Positive,Facultative Anaerobe,7.04
STR_533,Pseudomonas,likely,Positive,Anaerobic,1.83
STR_196,Staphylococcus,low,Positive,Facultative Anaerobe,6.68
