strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Pseudomonas,middle,Positive,Aerobic,9.37
STR_263,Streptococcus,may,Negative,Anaerobic,8.42
STR_923,Bacillus,line,Positive,Microaerophilic,9.99
STR_627,Streptococcus,gas,Negative,Facultative Anaerobe,6.82
STR_644,Clostridium,through,Positive,Microaerophilic,6.53
STR_954,Bacillus,suddenly,Positive,Aerobic,5.89
STR_825,Streptococcus,painting,Negative,Anaerobic,9.7
STR_794,Lactobacillus,produce,Positive,Aerobic,4.58
STR_720,Lactobacillus,others,Positive,Aerobic,2.73
STR_821,Pseudomonas,sing,Negative,Facultative Anaerobe,4.59
STR_347,Staphylococcus,just,Negative,Facultative Anaerobe,8.51
STR_335,Clostridium,past,Negative,Anaerobic,5.44
STR_463,Staphylococcus,space,Positive,Facultative Anaerobe,3.4
STR_519,Pseudomonas,foot,Negative,Microaerophilic,1.2
STR_590,Staphylococcus,rather,Negative,Anaerobic,8.4
STR_863,Clostridium,develop,Negative,Facultative Anaerobe,6.44
STR_977,Pseudomonas,much,Positive,Aerobic,1.59
STR_448,Clostridium,same,Negative,Facultative Anaerobe,5.57
STR_286,Staphylococcus,yeah,Negative,Microaerophilic,5.9
STR_352,Bacillus,find,Positive,Facultative Anaerobe,2.05
STR_684,Bacillus,civil,Positive,Microaerophilic,1.56
STR_702,Staphylococcus,every,Positive,Microaerophilic,8.54
STR_770,Clostridium,thank,Negative,Facultative Anaerobe,8.08
STR_115,Lactobacillus,central,Negative,Anaerobic,5.24
STR_294,Staphylococcus,commercial,Negative,Facultative Anaerobe,5.38
STR_567,Streptococcus,decade,Negative,Microaerophilic,8.34
STR_997,Bacillus,assume,Positive,Microaerophilic,5.49
STR_524,Staphylococcus,behavior,Positive,Anaerobic,3.69
STR_693,Streptococcus,spend,Negative,Facultative Anaerobe,4.98
STR_868,Streptococcus,cut,Positive,Anaerobic,4.51
STR_143,Lactobacillus,free,Negative,Aerobic,1.3
STR_879,Streptococcus,ok,Negative,Facultative Anaerobe,9.81
STR_545,Clostridium,sit,Positive,Microaerophilic,6.92
STR_279,Lactobacillus,quality,Positive,Anaerobic,8.92
STR_823,Clostridium,feel,Negative,Anaerobic,4.24
STR_662,Pseudomonas,case,Positive,Facultative Anaerobe,5.86
STR_235,Lactobacillus,that,Positive,Anaerobic,5.89
STR_239,Clostridium,adult,Negative,Microaerophilic,9.16
