strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Streptococcus,remember,Positive,Anaerobic,0.74
STR_773,Bacillus,this,Positive,Aerobic,4.87
STR_255,Lactobacillus,play,Negative,Anaerobic,4.52
STR_746,Clostridium,treat,Positive,Anaerobic,3.95
STR_605,Lactobacillus,employee,Negative,Facultative Anaerobe,8.83
STR_304,Streptococcus,quite,Negative,Anaerobic,6.18
STR_396,Streptococcus,improve,Positive,Aerobic,9.54
STR_590,Bacillus,job,Negative,Facultative Anaerobe,2.28
STR_890,Staphylococcus,civil,Positive,Microaerophilic,3.79
STR_535,Bacillus,also,Negative,Anaerobic,9.89
STR_508,Streptococcus,positive,Negative,Aerobic,9.9
STR_982,Lactobacillus,together,Negative,Anaerobic,7.23
STR_134,Streptococcus,ready,Negative,Anaerobic,7.84
STR_681,Lactobacillus,some,Negative,Microaerophilic,4.8
STR_101,Staphylococcus,scene,Positive,Aerobic,2.69
STR_643,Lactobacillus,game,Positive,Microaerophilic,5.67
STR_342,Staphylococcus,unit,Positive,Aerobic,7.29
STR_940,Clostridium,minute,Positive,Anaerobic,8.04
STR_846,Lactobacillus,where,Negative,Microaerophilic,4.13
STR_674,Clostridium,five,Positive,Anaerobic,9.03
STR_180,Staphylococcus,response,Negative,Facultative Anaerobe,3.1
STR_408,Bacillus,sea,Positive,Microaerophilic,9.22
STR_253,Streptococcus,she,Positive,Microaerophilic,7.89
STR_477,Streptococcus,enter,Positive,Facultative Anaerobe,8.63
STR_767,Pseudomonas,tonight,Negative,Anaerobic,5.55
STR_705,Bacillus,economy,Negative,Aerobic,4.97
STR_541,Clostridium,speak,Negative,Microaerophilic,3.58
STR_844,Pseudomonas,nice,Positive,Microaerophilic,5.57
STR_667,Clostridium,difficult,Negative,Microaerophilic,5.69
STR_842,Streptococcus,pattern,Negative,Facultative Anaerobe,2.54
STR_490,Lactobacillus,capital,Negative,Anaerobic,1.11
STR_836,Staphylococcus,tell,Negative,Facultative Anaerobe,7.0
STR_144,Pseudomonas,computer,Negative,Facultative Anaerobe,4.21
STR_955,Streptococcus,term,Positive,Facultative Anaerobe,8.4
STR_507,Clostridium,physical,Positive,Microaerophilic,8.86
STR_839,Clostridium,cause,Positive,Aerobic,1.81
STR_519,Staphylococcus,more,Negative,Anaerobic,7.4
STR_971,Pseudomonas,leg,Negative,Facultative Anaerobe,4.96
STR_183,Clostridium,responsibility,Positive,Microaerophilic,8.83
STR_636,Staphylococcus,life,Negative,Aerobic,5.34
STR_580,Streptococcus,improve,Positive,Aerobic,9.69
STR_386,Pseudomonas,job,Positive,Anaerobic,6.3
STR_815,Staphylococcus,them,Negative,Microaerophilic,5.47
STR_428,Staphylococcus,same,Negative,Microaerophilic,8.52
STR_626,Pseudomonas,oil,Positive,Aerobic,5.35
STR_478,Streptococcus,social,Positive,Facultative Anaerobe,3.96
STR_428,Clostridium,or,Negative,Aerobic,4.83
STR_455,Pseudomonas,remain,Negative,Microaerophilic,2.5
STR_733,Clostridium,special,Positive,Anaerobic,1.83
STR_227,Bacillus,operation,Positive,Facultative Anaerobe,0.9
STR_312,Streptococcus,charge,Positive,Aerobic,5.2
STR_191,Clostridium,perform,Negative,Anaerobic,0.85
STR_174,Staphylococcus,my,Positive,Anaerobic,5.72
STR_183,Lactobacillus,pay,Positive,Anaerobic,8.24
STR_643,Clostridium,listen,Negative,Microaerophilic,1.0
STR_121,Staphylococcus,cell,Positive,Facultative Anaerobe,2.01
STR_115,Bacillus,ready,Negative,Microaerophilic,7.35
STR_428,Lactobacillus,ball,Negative,Anaerobic,6.0
STR_525,Staphylococcus,month,Negative,Aerobic,6.24
STR_516,Lactobacillus,enter,Negative,Anaerobic,1.81
STR_834,Streptococcus,but,Negative,Facultative Anaerobe,8.24
STR_869,Lactobacillus,defense,Positive,Aerobic,6.15
STR_885,Clostridium,special,Negative,Aerobic,2.51
STR_837,Bacillus,sport,Positive,Anaerobic,5.48
STR_317,Staphylococcus,senior,Negative,Facultative Anaerobe,8.31
STR_308,Staphylococcus,conference,Positive,Microaerophilic,3.7
STR_276,Bacillus,hard,Positive,Aerobic,8.72
STR_432,Lactobacillus,style,Positive,Microaerophilic,8.31
STR_349,Bacillus,respond,Positive,Facultative Anaerobe,4.76
STR_907,Lactobacillus,your,Negative,Facultative Anaerobe,9.77
STR_422,Lactobacillus,would,Positive,Microaerophilic,3.27
STR_509,Pseudomonas,build,Negative,Facultative Anaerobe,3.69
STR_229,Pseudomonas,give,Positive,Facultative Anaerobe,6.16
STR_808,Streptococcus,provide,Positive,Anaerobic,1.42
STR_946,Pseudomonas,outside,Positive,Anaerobic,3.11
STR_705,Lactobacillus,white,Negative,Facultative Anaerobe,8.33
STR_449,Clostridium,respond,Positive,Facultative Anaerobe,0.72
STR_378,Staphylococcus,prepare,Positive,Facultative Anaerobe,0.51
STR_492,Streptococcus,same,Positive,Aerobic,1.36
STR_993,Pseudomonas,happen,Positive,Anaerobic,1.31
STR_328,Lactobacillus,culture,Positive,Anaerobic,3.14
STR_281,Staphylococcus,rule,Negative,Facultative Anaerobe,0.58
STR_791,Staphylococcus,education,Negative,Facultative Anaerobe,1.64
STR_438,Streptococcus,very,Negative,Anaerobic,3.47
STR_165,Bacillus,gas,Positive,Facultative Anaerobe,8.51
STR_548,Bacillus,language,Negative,Aerobic,7.0
STR_484,Clostridium,million,Positive,Microaerophilic,9.07
STR_168,Bacillus,resource,Negative,Aerobic,3.62
STR_740,Bacillus,consider,Negative,Aerobic,9.33
STR_545,Bacillus,design,Negative,Facultative Anaerobe,4.2
STR_282,Pseudomonas,anyone,Negative,Aerobic,2.72
STR_444,Clostridium,huge,Positive,Aerobic,7.6
STR_448,Streptococcus,small,Negative,Anaerobic,9.97
STR_190,Streptococcus,there,Positive,Facultative Anaerobe,9.21
STR_737,Streptococcus,international,Positive,Anaerobic,5.25
STR_574,Pseudomonas,station,Negative,Facultative Anaerobe,6.13
STR_560,Streptococcus,play,Negative,Anaerobic,5.75
STR_322,Streptococcus,green,Positive,Aerobic,0.78
STR_635,Clostridium,air,Negative,Anaerobic,5.11
STR_933,Lactobacillus,rest,Negative,Facultative Anaerobe,7.17
STR_676,Streptococcus,onto,Positive,Microaerophilic,2.31
STR_106,Staphylococcus,after,Negative,Microaerophilic,2.55
STR_322,Bacillus,enjoy,Negative,Aerobic,7.49
STR_729,Pseudomonas,economy,Negative,Facultative Anaerobe,4.37
STR_665,Lactobacillus,Congress,Negative,Microaerophilic,1.74
STR_296,Pseudomonas,now,Negative,Aerobic,4.85
STR_100,Clostridium,hand,Negative,Aerobic,0.71
STR_344,Streptococcus,page,Negative,Facultative Anaerobe,4.48
STR_751,Clostridium,whom,Positive,Anaerobic,4.25
STR_946,Bacillus,find,Positive,Microaerophilic,8.89
STR_699,Staphylococcus,structure,Positive,Anaerobic,3.13
STR_154,Streptococcus,sense,Positive,Facultative Anaerobe,2.01
STR_492,Clostridium,police,Negative,Facultative Anaerobe,3.66
STR_530,Streptococcus,own,Positive,Microaerophilic,8.96
STR_847,Lactobacillus,catch,Positive,Anaerobic,1.45
STR_368,Streptococcus,whole,Positive,Facultative Anaerobe,2.78
STR_397,Bacillus,assume,Negative,Aerobic,3.72
STR_975,Bacillus,quite,Negative,Aerobic,6.38
STR_259,Pseudomonas,idea,Positive,Microaerophilic,5.39
STR_804,Pseudomonas,authority,Negative,Aerobic,9.44
STR_289,Streptococcus,happy,Negative,Aerobic,8.09
STR_509,Staphylococcus,environmental,Positive,Microaerophilic,9.89
STR_274,Clostridium,various,Negative,Aerobic,1.31
STR_454,Streptococcus,quite,Positive,Facultative Anaerobe,1.54
STR_810,Staphylococcus,deal,Negative,Microaerophilic,3.5
STR_878,Lactobacillus,wear,Positive,Anaerobic,6.14
STR_936,Streptococcus,situation,Negative,Microaerophilic,4.6
STR_228,Staphylococcus,since,Positive,Microaerophilic,8.57
STR_479,Streptococcus,somebody,Positive,Microaerophilic,5.01
STR_670,Streptococcus,person,Negative,Microaerophilic,8.1
STR_916,Pseudomonas,name,Negative,Microaerophilic,6.05
STR_354,Bacillus,summer,Positive,Microaerophilic,6.91
STR_856,Staphylococcus,budget,Negative,Aerobic,5.24
STR_333,Lactobacillus,city,Negative,Facultative Anaerobe,7.29
STR_343,Bacillus,happen,Positive,Anaerobic,2.34
STR_878,Bacillus,American,Negative,Facultative Anaerobe,3.04
STR_438,Streptococcus,age,Positive,Aerobic,1.72
STR_221,Clostridium,building,Negative,Microaerophilic,7.11
STR_135,Clostridium,case,Positive,Microaerophilic,9.36
STR_250,Staphylococcus,might,Positive,Anaerobic,6.94
STR_789,Bacillus,wrong,Positive,Aerobic,9.92
STR_120,Streptococcus,across,Positive,Anaerobic,8.03
STR_277,Streptococcus,apply,Positive,Facultative Anaerobe,5.43
STR_489,Lactobacillus,sure,Positive,Aerobic,4.16
STR_946,Streptococcus,wonder,Positive,Facultative Anaerobe,4.1
STR_653,Streptococcus,through,Negative,Anaerobic,7.53
STR_563,Pseudomonas,Mr,Negative,Aerobic,4.2
STR_486,Pseudomonas,sea,Positive,Aerobic,3.55
STR_179,Pseudomonas,leg,Positive,Aerobic,1.97
STR_951,Streptococcus,then,Negative,Anaerobic,6.94
STR_652,Lactobacillus,evening,Positive,Microaerophilic,8.95
STR_509,Streptococcus,wish,Negative,Facultative Anaerobe,4.71
STR_577,Staphylococcus,idea,Positive,Aerobic,5.25
STR_245,Staphylococcus,its,Negative,Aerobic,6.19
STR_665,Pseudomonas,structure,Negative,Anaerobic,3.42
STR_811,Pseudomonas,prevent,Negative,Aerobic,0.62
STR_867,Staphylococcus,individual,Negative,Microaerophilic,9.88
STR_714,Staphylococcus,general,Negative,Aerobic,3.74
STR_534,Pseudomonas,bed,Negative,Facultative Anaerobe,1.21
STR_842,Clostridium,return,Positive,Facultative Anaerobe,2.13
STR_181,Clostridium,call,Positive,Aerobic,6.13
STR_749,Clostridium,because,Positive,Microaerophilic,5.47
STR_614,Staphylococcus,will,Positive,Facultative Anaerobe,1.82
STR_519,Staphylococcus,walk,Negative,Anaerobic,4.82
STR_296,Bacillus,assume,Negative,Microaerophilic,5.14
STR_862,Bacillus,Mr,Negative,Microaerophilic,3.45
STR_357,Streptococcus,half,Negative,Microaerophilic,1.25
STR_821,Pseudomonas,traditional,Positive,Facultative Anaerobe,3.95
STR_923,Bacillus,true,Negative,Microaerophilic,3.48
STR_644,Streptococcus,happy,Positive,Facultative Anaerobe,3.0
STR_188,Pseudomonas,wonder,Negative,Anaerobic,1.15
STR_865,Lactobacillus,too,Negative,Microaerophilic,5.14
STR_207,Clostridium,challenge,Positive,Microaerophilic,0.98
STR_426,Clostridium,compare,Negative,Microaerophilic,9.23
STR_369,Lactobacillus,issue,Negative,Aerobic,5.87
STR_898,Staphylococcus,cell,Negative,Microaerophilic,8.23
STR_105,Streptococcus,strategy,Positive,Anaerobic,6.28
STR_585,Streptococcus,floor,Negative,Anaerobic,5.58
STR_882,Staphylococcus,staff,Positive,Facultative Anaerobe,5.2
STR_151,Streptococcus,practice,Positive,Aerobic,6.77
STR_268,Streptococcus,summer,Negative,Facultative Anaerobe,2.9
STR_401,Clostridium,rate,Positive,Aerobic,1.3
STR_724,Pseudomonas,short,Positive,Anaerobic,3.51
STR_173,Pseudomonas,page,Negative,Aerobic,2.08
STR_603,Pseudomonas,next,Negative,Microaerophilic,4.68
STR_542,Clostridium,exist,Positive,Microaerophilic,6.26
STR_868,Streptococcus,very,Negative,Anaerobic,8.8
STR_414,Pseudomonas,trade,Negative,Microaerophilic,1.81
STR_843,Lactobacillus,listen,Positive,Aerobic,9.73
STR_864,Clostridium,former,Negative,Aerobic,2.62
STR_794,Lactobacillus,meet,Positive,Anaerobic,6.42
STR_231,Clostridium,police,Positive,Microaerophilic,9.61
STR_983,Streptococcus,reveal,Negative,Aerobic,1.58
STR_139,Clostridium,trip,Positive,Anaerobic,3.13
STR_144,Lactobacillus,budget,Positive,Aerobic,8.06
STR_995,Streptococcus,study,Negative,Anaerobic,1.28
STR_364,Pseudomonas,different,Positive,Anaerobic,4.61
STR_697,Bacillus,not,Positive,Anaerobic,8.17
STR_505,Streptococcus,also,Negative,Microaerophilic,2.35
STR_480,Pseudomonas,bank,Negative,Facultative Anaerobe,3.21
STR_724,Clostridium,million,Positive,Aerobic,7.52
STR_900,Staphylococcus,husband,Negative,Anaerobic,6.46
STR_394,Clostridium,cup,Negative,Anaerobic,8.96
STR_970,Staphylococcus,experience,Negative,Microaerophilic,0.57
STR_600,Pseudomonas,position,Positive,Microaerophilic,1.89
STR_170,Lactobacillus,late,Positive,Microaerophilic,4.88
STR_253,Pseudomonas,why,Positive,Aerobic,7.89
STR_900,Pseudomonas,since,Negative,Anaerobic,5.47
STR_504,Pseudomonas,job,Positive,Anaerobic,8.86
STR_943,Staphylococcus,crime,Positive,Microaerophilic,9.53
STR_597,Clostridium,station,Negative,Facultative Anaerobe,2.63
STR_510,Bacillus,throughout,Positive,Microaerophilic,3.67
STR_705,Pseudomonas,deep,Positive,Microaerophilic,9.31
STR_524,Pseudomonas,never,Negative,Microaerophilic,1.81
STR_233,Staphylococcus,realize,Negative,Aerobic,2.98
