strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Pseudomonas,us,Positive,Anaerobic,3.15
STR_584,Pseudomonas,live,Negative,Anaerobic,1.0
STR_477,Bacillus,fund,Negative,Microaerophilic,3.58
STR_511,Lactobacillus,old,Positive,Aerobic,2.08
STR_341,Bacillus,save,Positive,Aerobic,6.17
STR_667,Staphylococcus,machine,Positive,Aerobic,8.01
STR_235,Streptococcus,image,Negative,Anaerobic,2.13
STR_249,Staphylococcus,shake,Positive,Microaerophilic,0.76
STR_423,Staphylococcus,boy,Negative,Anaerobic,5.13
STR_744,Bacillus,feeling,Negative,Anaerobic,6.81
STR_511,Clostridium,I,Negative,Facultative Anaerobe,1.71
STR_155,Streptococcus,data,Positive,Anaerobic,6.05
STR_885,Clostridium,when,Positive,Aerobic,9.44
STR_121,Clostridium,soon,Negative,Aerobic,8.12
STR_135,Staphylococcus,soon,Positive,Aerobic,1.43
STR_788,Bacillus,more,Positive,Aerobic,7.99
STR_568,Staphylococcus,same,Negative,Aerobic,6.72
STR_798,Clostridium,year,Negative,Microaerophilic,5.75
STR_876,Lactobacillus,admit,Negative,Anaerobic,5.43
STR_291,Staphylococcus,remember,Negative,Facultative Anaerobe,5.48
STR_923,Pseudomonas,final,Negative,Microaerophilic,9.26
STR_883,Streptococcus,rock,Positive,Microaerophilic,1.58
STR_803,Staphylococcus,someone,Negative,Microaerophilic,5.59
STR_923,Pseudomonas,doctor,Positive,Microaerophilic,6.76
STR_420,Clostridium,manage,Positive,Microaerophilic,9.51
STR_918,Lactobacillus,while,Negative,Anaerobic,3.02
STR_399,Lactobacillus,tax,Positive,Anaerobic,5.33
STR_254,Clostridium,else,Positive,Microaerophilic,3.42
STR_585,Clostridium,American,Positive,Anaerobic,3.77
STR_481,Staphylococcus,toward,Negative,Anaerobic,8.89
STR_945,Lactobacillus,they,Negative,Aerobic,6.56
STR_913,Clostridium,rise,Negative,Microaerophilic,1.08
STR_555,Lactobacillus,Mrs,Positive,Microaerophilic,4.4
STR_881,Lactobacillus,their,Positive,Aerobic,5.28
STR_231,Streptococcus,majority,Negative,Aerobic,7.99
STR_917,Clostridium,environmental,Positive,Microaerophilic,4.49
STR_835,Streptococcus,action,Negative,Microaerophilic,1.71
STR_968,Bacillus,call,Positive,Microaerophilic,8.63
STR_164,Pseudomonas,edge,Negative,Anaerobic,9.34
STR_131,Staphylococcus,enjoy,Positive,Facultative Anaerobe,8.82
STR_961,Streptococcus,focus,Negative,Anaerobic,2.19
STR_135,Pseudomonas,child,Positive,Anaerobic,7.91
STR_261,Staphylococcus,fire,Negative,Microaerophilic,9.27
STR_375,Pseudomonas,civil,Negative,Aerobic,5.01
STR_183,Pseudomonas,raise,Positive,Microaerophilic,7.25
STR_936,Clostridium,language,Positive,Facultative Anaerobe,3.25
STR_393,Bacillus,forward,Positive,Facultative Anaerobe,1.08
STR_117,Lactobacillus,method,Positive,Aerobic,1.69
STR_698,Pseudomonas,edge,Positive,Microaerophilic,7.14
STR_178,Pseudomonas,because,Positive,Facultative Anaerobe,0.71
STR_595,Staphylococcus,consider,Positive,Facultative Anaerobe,2.29
STR_854,Streptococcus,usually,Negative,Anaerobic,2.32
STR_691,Clostridium,image,Negative,Aerobic,3.09
STR_297,Streptococcus,son,Negative,Microaerophilic,1.38
STR_130,Lactobacillus,station,Negative,Facultative Anaerobe,9.66
STR_544,Lactobacillus,law,Negative,Anaerobic,0.64
STR_216,Pseudomonas,picture,Positive,Anaerobic,4.93
STR_380,Clostridium,very,Positive,Anaerobic,6.9
STR_529,Lactobacillus,cut,Negative,Microaerophilic,5.0
STR_896,Lactobacillus,age,Positive,Microaerophilic,4.82
STR_160,Clostridium,produce,Negative,Aerobic,2.66
STR_129,Lactobacillus,let,Negative,Aerobic,2.57
STR_477,Streptococcus,specific,Negative,Facultative Anaerobe,3.7
STR_558,Bacillus,kitchen,Negative,Facultative Anaerobe,9.68
STR_738,Staphylococcus,of,Negative,Aerobic,8.28
STR_370,Clostridium,cultural,Positive,Aerobic,7.11
STR_731,Staphylococcus,series,Negative,Anaerobic,8.27
STR_984,Bacillus,parent,Positive,Facultative Anaerobe,3.97
STR_554,Pseudomonas,whom,Negative,Aerobic,8.23
STR_852,Clostridium,wind,Negative,Aerobic,1.5
STR_959,Streptococcus,blood,Positive,Anaerobic,2.3
STR_766,Lactobacillus,simple,Negative,Anaerobic,8.58
STR_557,Staphylococcus,book,Positive,Facultative Anaerobe,6.72
STR_706,Streptococcus,before,Negative,Aerobic,9.53
STR_866,Streptococcus,picture,Positive,Microaerophilic,8.72
STR_659,Bacillus,compare,Positive,Anaerobic,1.9
STR_656,Pseudomonas,past,Positive,Aerobic,6.55
STR_263,Staphylococcus,for,Positive,Microaerophilic,3.1
STR_324,Staphylococcus,same,Negative,Anaerobic,3.38
STR_339,Pseudomonas,morning,Positive,Microaerophilic,3.34
STR_385,Clostridium,weight,Negative,Aerobic,2.5
STR_234,Clostridium,notice,Positive,Anaerobic,8.05
STR_889,Pseudomonas,approach,Positive,Aerobic,8.39
STR_128,Streptococcus,cover,Negative,Anaerobic,9.88
STR_350,Clostridium,again,Positive,Anaerobic,5.32
STR_756,Pseudomonas,food,Negative,Facultative Anaerobe,3.85
STR_572,Staphylococcus,house,Negative,Anaerobic,8.38
STR_595,Bacillus,buy,Negative,Microaerophilic,6.76
STR_995,Bacillus,finish,Negative,Aerobic,5.57
STR_297,Clostridium,watch,Negative,Anaerobic,2.78
STR_673,Bacillus,hour,Positive,Microaerophilic,6.15
STR_450,Pseudomonas,include,Positive,Anaerobic,1.68
STR_390,Clostridium,rule,Positive,Aerobic,2.99
STR_372,Staphylococcus,she,Positive,Microaerophilic,8.15
STR_485,Staphylococcus,worry,Positive,Microaerophilic,3.0
STR_341,Staphylococcus,will,Negative,Aerobic,7.89
STR_784,Staphylococcus,much,Positive,Facultative Anaerobe,1.15
STR_251,Pseudomonas,throughout,Positive,Anaerobic,8.94
STR_345,Pseudomonas,garden,Negative,Facultative Anaerobe,4.93
STR_520,Clostridium,above,Positive,Microaerophilic,0.84
STR_868,Clostridium,as,Negative,Facultative Anaerobe,5.65
STR_900,Bacillus,bar,Positive,Anaerobic,2.17
STR_853,Clostridium,street,Negative,Facultative Anaerobe,5.66
STR_925,Staphylococcus,forward,Negative,Facultative Anaerobe,1.15
STR_337,Bacillus,wall,Negative,Aerobic,7.47
STR_870,Streptococcus,start,Positive,Aerobic,6.39
STR_320,Streptococcus,account,Positive,Microaerophilic,6.68
STR_499,Lactobacillus,town,Positive,Facultative Anaerobe,3.12
STR_947,Bacillus,civil,Negative,Aerobic,8.45
STR_101,Staphylococcus,course,Positive,Anaerobic,4.99
STR_330,Bacillus,age,Negative,Microaerophilic,9.34
STR_741,Lactobacillus,election,Positive,Anaerobic,5.23
STR_741,Streptococcus,both,Positive,Aerobic,5.24
STR_549,Streptococcus,sea,Negative,Facultative Anaerobe,1.57
STR_559,Staphylococcus,case,Positive,Microaerophilic,9.99
STR_247,Lactobacillus,standard,Negative,Aerobic,6.6
STR_981,Pseudomonas,break,Positive,Facultative Anaerobe,9.96
STR_252,Lactobacillus,ten,Negative,Anaerobic,1.95
STR_308,Staphylococcus,picture,Positive,Anaerobic,6.86
STR_418,Staphylococcus,spend,Negative,Anaerobic,0.54
STR_221,Lactobacillus,class,Positive,Anaerobic,4.89
STR_222,Clostridium,away,Negative,Aerobic,0.99
STR_826,Staphylococcus,where,Negative,Facultative Anaerobe,7.64
STR_491,Staphylococcus,exactly,Negative,Microaerophilic,0.54
STR_961,Lactobacillus,he,Negative,Aerobic,4.09
STR_606,Pseudomonas,could,Negative,Aerobic,9.84
STR_219,Pseudomonas,agree,Positive,Microaerophilic,3.39
STR_703,Clostridium,hour,Positive,Anaerobic,7.77
STR_577,Bacillus,grow,Positive,Facultative Anaerobe,4.87
STR_555,Streptococcus,than,Positive,Aerobic,3.23
STR_501,Clostridium,different,Negative,Aerobic,0.77
STR_223,Streptococcus,join,Negative,Microaerophilic,9.42
STR_431,Bacillus,vote,Negative,Microaerophilic,3.45
STR_849,Streptococcus,act,Negative,Microaerophilic,4.84
STR_591,Bacillus,half,Positive,Anaerobic,4.43
STR_380,Streptococcus,security,Positive,Facultative Anaerobe,5.01
STR_565,Lactobacillus,shake,Negative,Aerobic,4.21
STR_917,Clostridium,fire,Negative,Aerobic,9.61
STR_877,Bacillus,sit,Negative,Anaerobic,7.28
STR_978,Clostridium,radio,Positive,Anaerobic,2.5
STR_326,Streptococcus,usually,Negative,Anaerobic,0.67
STR_938,Bacillus,interest,Negative,Anaerobic,4.17
STR_292,Clostridium,TV,Negative,Microaerophilic,1.57
STR_365,Clostridium,never,Negative,Microaerophilic,2.97
STR_200,Clostridium,network,Negative,Microaerophilic,8.42
STR_166,Staphylococcus,marriage,Positive,Anaerobic,3.93
STR_649,Streptococcus,fund,Positive,Facultative Anaerobe,6.77
STR_521,Staphylococcus,small,Positive,Microaerophilic,5.1
STR_513,Streptococcus,price,Negative,Aerobic,3.97
STR_139,Bacillus,assume,Negative,Aerobic,3.99
STR_917,Staphylococcus,girl,Negative,Aerobic,4.47
STR_270,Pseudomonas,so,Negative,Aerobic,3.12
STR_670,Lactobacillus,catch,Positive,Microaerophilic,5.33
STR_894,Clostridium,bag,Positive,Facultative Anaerobe,2.29
STR_911,Staphylococcus,much,Positive,Facultative Anaerobe,8.43
STR_535,Streptococcus,hold,Positive,Microaerophilic,1.93
STR_733,Streptococcus,organization,Positive,Aerobic,8.29
STR_935,Streptococcus,bar,Negative,Anaerobic,6.51
STR_620,Clostridium,statement,Positive,Facultative Anaerobe,5.31
STR_743,Streptococcus,general,Positive,Anaerobic,8.26
STR_117,Lactobacillus,south,Positive,Anaerobic,4.5
STR_111,Lactobacillus,part,Negative,Microaerophilic,3.8
STR_266,Bacillus,address,Negative,Aerobic,7.13
STR_391,Pseudomonas,serious,Positive,Facultative Anaerobe,4.22
STR_785,Staphylococcus,level,Negative,Aerobic,6.06
STR_340,Staphylococcus,attorney,Negative,Aerobic,0.86
STR_195,Lactobacillus,take,Positive,Anaerobic,1.95
STR_413,Clostridium,determine,Negative,Microaerophilic,4.2
STR_234,Streptococcus,world,Positive,Aerobic,3.94
STR_495,Clostridium,cold,Positive,Anaerobic,5.77
STR_947,Clostridium,operation,Positive,Anaerobic,1.22
STR_672,Bacillus,million,Positive,Microaerophilic,9.81
STR_129,Pseudomonas,recently,Positive,Aerobic,6.05
STR_190,Bacillus,bring,Positive,Anaerobic,3.69
STR_161,Lactobacillus,recently,Negative,Aerobic,2.89
STR_643,Clostridium,his,Positive,Microaerophilic,0.98
STR_664,Lactobacillus,interesting,Negative,Microaerophilic,4.41
STR_151,Pseudomonas,its,Negative,Anaerobic,8.29
STR_831,Streptococcus,young,Positive,Anaerobic,2.41
STR_280,Lactobacillus,management,Negative,Aerobic,8.85
STR_257,Lactobacillus,account,Negative,Microaerophilic,6.09
STR_849,Lactobacillus,finish,Positive,Facultative Anaerobe,1.14
STR_843,Bacillus,do,Positive,Microaerophilic,9.57
STR_234,Lactobacillus,speak,Positive,Aerobic,9.39
STR_234,Pseudomonas,writer,Negative,Anaerobic,3.02
STR_263,Pseudomonas,party,Negative,Anaerobic,8.19
STR_214,Staphylococcus,nearly,Positive,Facultative Anaerobe,3.77
STR_376,Clostridium,base,Negative,Microaerophilic,3.09
STR_336,Lactobacillus,course,Negative,Anaerobic,3.21
STR_697,Clostridium,ok,Negative,Anaerobic,5.4
STR_401,Lactobacillus,provide,Negative,Microaerophilic,6.11
STR_542,Streptococcus,indeed,Negative,Facultative Anaerobe,1.6
STR_550,Bacillus,education,Negative,Facultative Anaerobe,8.77
STR_116,Staphylococcus,certainly,Positive,Anaerobic,7.44
STR_793,Clostridium,benefit,Negative,Aerobic,6.46
STR_133,Bacillus,process,Positive,Facultative Anaerobe,7.17
STR_972,Clostridium,check,Negative,Facultative Anaerobe,3.28
STR_654,Clostridium,program,Positive,Microaerophilic,5.01
STR_531,Bacillus,memory,Positive,Anaerobic,3.66
STR_973,Bacillus,story,Positive,Aerobic,4.73
STR_609,Lactobacillus,with,Positive,Facultative Anaerobe,9.75
STR_839,Staphylococcus,professor,Negative,Anaerobic,5.01
STR_829,Pseudomonas,item,Negative,Anaerobic,9.71
STR_985,Lactobacillus,field,Positive,Anaerobic,2.8
STR_915,Bacillus,school,Positive,Anaerobic,2.33
STR_701,Staphylococcus,us,Positive,Anaerobic,9.11
STR_536,Pseudomonas,old,Positive,Microaerophilic,1.25
STR_895,Lactobacillus,together,Positive,Anaerobic,8.14
STR_239,Staphylococcus,something,Negative,Anaerobic,3.25
STR_829,Bacillus,air,Negative,Aerobic,4.62
STR_696,Lactobacillus,for,Positive,Facultative Anaerobe,7.37
STR_700,Lactobacillus,talk,Positive,Aerobic,1.46
STR_536,Pseudomonas,life,Positive,Microaerophilic,3.99
STR_451,Staphylococcus,place,Negative,Aerobic,1.29
STR_833,Staphylococcus,fight,Negative,Anaerobic,9.58
STR_381,Streptococcus,program,Positive,Aerobic,6.63
STR_596,Bacillus,road,Positive,Anaerobic,1.1
STR_631,Streptococcus,activity,Negative,Microaerophilic,3.41
STR_766,Staphylococcus,fast,Negative,Microaerophilic,8.89
STR_985,Streptococcus,miss,Positive,Microaerophilic,4.98
STR_966,Lactobacillus,order,Negative,Aerobic,6.52
STR_746,Pseudomonas,hair,Negative,Aerobic,2.6
STR_211,Bacillus,my,Negative,Facultative Anaerobe,5.37
STR_370,Bacillus,care,Negative,Microaerophilic,4.74
STR_680,Lactobacillus,approach,Positive,Anaerobic,5.18
STR_569,Staphylococcus,discover,Negative,Microaerophilic,4.44
STR_965,Clostridium,real,Positive,Facultative Anaerobe,3.87
STR_236,Staphylococcus,let,Negative,Anaerobic,1.85
STR_851,Clostridium,ability,Positive,Anaerobic,2.75
STR_138,Staphylococcus,environment,Negative,Microaerophilic,4.26
STR_861,Bacillus,her,Negative,Anaerobic,8.12
STR_771,Pseudomonas,stuff,Positive,Microaerophilic,7.46
STR_453,Staphylococcus,life,Positive,Microaerophilic,4.24
STR_435,Pseudomonas,power,Positive,Microaerophilic,4.02
STR_406,Streptococcus,quite,Negative,Anaerobic,8.86
STR_359,Lactobacillus,itself,Negative,Microaerophilic,6.97
STR_620,Pseudomonas,chair,Positive,Microaerophilic,6.43
STR_370,Streptococcus,military,Negative,Anaerobic,2.58
STR_195,Clostridium,move,Negative,Anaerobic,7.55
STR_378,Clostridium,state,Positive,Facultative Anaerobe,3.53
STR_984,Staphylococcus,question,Positive,Anaerobic,8.64
STR_833,Bacillus,notice,Negative,Microaerophilic,3.59
STR_835,Lactobacillus,evidence,Positive,Anaerobic,9.83
STR_460,Streptococcus,produce,Positive,Anaerobic,7.74
STR_515,Streptococcus,leader,Negative,Anaerobic,3.29
STR_753,Staphylococcus,different,Positive,Aerobic,5.26
STR_464,Clostridium,grow,Positive,Microaerophilic,2.96
STR_590,Bacillus,federal,Positive,Facultative Anaerobe,7.4
STR_398,Pseudomonas,figure,Positive,Microaerophilic,8.97
STR_371,Staphylococcus,statement,Negative,Anaerobic,5.23
STR_910,Lactobacillus,arm,Positive,Anaerobic,1.57
STR_739,Clostridium,five,Positive,Aerobic,7.07
STR_733,Staphylococcus,music,Negative,Anaerobic,5.87
STR_301,Streptococcus,another,Negative,Aerobic,4.07
STR_749,Clostridium,hundred,Negative,Anaerobic,7.1
STR_651,Clostridium,concern,Negative,Anaerobic,2.96
STR_879,Pseudomonas,push,Positive,Microaerophilic,5.05
STR_745,Staphylococcus,firm,Positive,Facultative Anaerobe,9.03
STR_722,Streptococcus,fall,Positive,Microaerophilic,4.22
STR_374,Bacillus,black,Positive,Microaerophilic,9.53
STR_421,Lactobacillus,alone,Positive,Facultative Anaerobe,7.45
STR_203,Clostridium,determine,Negative,Aerobic,1.16
STR_599,Lactobacillus,area,Negative,Facultative Anaerobe,9.35
STR_551,Staphylococcus,answer,Positive,Anaerobic,3.7
STR_680,Clostridium,war,Positive,Microaerophilic,5.14
STR_571,Bacillus,crime,Positive,Facultative Anaerobe,9.28
STR_863,Staphylococcus,spring,Positive,Microaerophilic,9.98
STR_386,Streptococcus,bit,Negative,Facultative Anaerobe,4.3
STR_555,Staphylococcus,term,Negative,Anaerobic,8.38
STR_638,Clostridium,party,Negative,Anaerobic,9.99
STR_147,Pseudomonas,effort,Negative,Aerobic,1.07
STR_106,Lactobacillus,support,Positive,Facultative Anaerobe,7.36
STR_731,Clostridium,parent,Positive,Anaerobic,5.92
STR_168,Lactobacillus,single,Positive,Anaerobic,9.81
STR_418,Clostridium,now,Negative,Anaerobic,4.11
STR_533,Bacillus,drop,Positive,Microaerophilic,7.07
STR_175,Lactobacillus,event,Negative,Microaerophilic,8.59
STR_599,Staphylococcus,with,Positive,Facultative Anaerobe,7.52
STR_895,Clostridium,bad,Negative,Aerobic,6.75
STR_768,Lactobacillus,ever,Negative,Facultative Anaerobe,1.58
STR_848,Staphylococcus,ask,Positive,Anaerobic,5.73
STR_805,Streptococcus,east,Negative,Aerobic,1.02
STR_603,Bacillus,end,Negative,Facultative Anaerobe,6.97
STR_843,Staphylococcus,partner,Negative,Microaerophilic,1.5
STR_885,Streptococcus,because,Positive,Facultative Anaerobe,2.37
STR_140,Streptococcus,them,Negative,Microaerophilic,8.0
STR_876,Lactobacillus,perhaps,Negative,Aerobic,2.15
STR_716,Bacillus,garden,Positive,Facultative Anaerobe,4.7
STR_336,Lactobacillus,bring,Positive,Facultative Anaerobe,6.01
STR_303,Clostridium,campaign,Negative,Microaerophilic,5.1
STR_531,Clostridium,technology,Negative,Facultative Anaerobe,2.23
STR_414,Lactobacillus,effect,Negative,Anaerobic,2.19
STR_813,Streptococcus,her,Negative,Aerobic,4.62
STR_114,Clostridium,mother,Positive,Microaerophilic,8.24
STR_438,Pseudomonas,just,Negative,Aerobic,3.4
STR_371,Streptococcus,green,Negative,Microaerophilic,3.82
STR_847,Lactobacillus,here,Positive,Aerobic,2.71
STR_197,Clostridium,may,Negative,Facultative Anaerobe,3.63
STR_826,Bacillus,month,Positive,Anaerobic,3.1
STR_630,Staphylococcus,sell,Positive,Aerobic,2.13
STR_411,Streptococcus,adult,Negative,Facultative Anaerobe,8.22
STR_972,Lactobacillus,public,Negative,Microaerophilic,5.33
STR_774,Lactobacillus,last,Negative,Aerobic,2.16
STR_679,Staphylococcus,particular,Negative,Microaerophilic,9.26
STR_594,Staphylococcus,tax,Positive,Microaerophilic,2.35
STR_882,Streptococcus,walk,Negative,Microaerophilic,9.65
STR_865,Staphylococcus,part,Negative,Anaerobic,6.03
STR_545,Staphylococcus,finally,Positive,Facultative Anaerobe,3.17
STR_227,Streptococcus,involve,Negative,Anaerobic,2.54
STR_806,Staphylococcus,industry,Negative,Aerobic,4.65
STR_946,Bacillus,or,Positive,Anaerobic,1.64
STR_653,Bacillus,whom,Negative,Aerobic,0.97
STR_838,Clostridium,of,Positive,Anaerobic,9.15
STR_479,Bacillus,smile,Negative,Aerobic,1.54
STR_378,Clostridium,daughter,Negative,Anaerobic,7.44
STR_524,Clostridium,dog,Positive,Facultative Anaerobe,4.27
STR_209,Streptococcus,have,Negative,Aerobic,0.61
STR_126,Bacillus,however,Positive,Microaerophilic,9.88
STR_141,Pseudomonas,wall,Negative,Facultative Anaerobe,5.84
STR_613,Lactobacillus,game,Positive,Aerobic,6.07
STR_698,Lactobacillus,trouble,Positive,Aerobic,9.75
STR_398,Lactobacillus,establish,Negative,Facultative Anaerobe,3.17
STR_302,Pseudomonas,will,Negative,Microaerophilic,8.76
STR_278,Streptococcus,writer,Negative,Aerobic,3.53
STR_599,Pseudomonas,specific,Positive,Facultative Anaerobe,2.34
STR_944,Streptococcus,environment,Negative,Aerobic,1.86
STR_858,Pseudomonas,animal,Positive,Microaerophilic,1.55
STR_949,Streptococcus,hundred,Negative,Microaerophilic,4.19
STR_492,Lactobacillus,environment,Negative,Anaerobic,8.74
STR_806,Staphylococcus,voice,Negative,Microaerophilic,1.49
STR_865,Bacillus,third,Positive,Anaerobic,1.06
STR_929,Staphylococcus,southern,Negative,Anaerobic,8.54
STR_741,Clostridium,pass,Negative,Microaerophilic,9.51
STR_160,Streptococcus,sound,Negative,Anaerobic,4.73
STR_337,Staphylococcus,fund,Negative,Microaerophilic,9.23
STR_252,Bacillus,country,Positive,Facultative Anaerobe,8.22
STR_207,Clostridium,other,Negative,Aerobic,9.01
STR_982,Clostridium,right,Positive,Aerobic,2.54
STR_795,Bacillus,order,Positive,Facultative Anaerobe,0.7
STR_311,Pseudomonas,another,Negative,Anaerobic,3.38
STR_560,Bacillus,its,Positive,Anaerobic,8.54
STR_243,Lactobacillus,low,Positive,Aerobic,0.65
STR_288,Pseudomonas,tell,Negative,Facultative Anaerobe,8.41
STR_845,Pseudomonas,number,Positive,Facultative Anaerobe,6.49
STR_529,Streptococcus,one,Negative,Anaerobic,3.22
STR_175,Lactobacillus,or,Negative,Anaerobic,8.2
STR_984,Lactobacillus,radio,Negative,Aerobic,6.52
STR_985,Lactobacillus,pass,Negative,Facultative Anaerobe,2.3
STR_443,Bacillus,feeling,Negative,Anaerobic,9.47
STR_163,Pseudomonas,serious,Negative,Anaerobic,8.13
STR_140,Bacillus,build,Negative,Aerobic,7.35
STR_888,Bacillus,administration,Positive,Microaerophilic,2.55
STR_939,Lactobacillus,movement,Positive,Aerobic,0.71
STR_797,Bacillus,find,Positive,Microaerophilic,2.95
STR_684,Bacillus,scientist,Positive,Facultative Anaerobe,4.9
STR_288,Clostridium,girl,Negative,Microaerophilic,5.44
STR_816,Clostridium,eight,Positive,Facultative Anaerobe,4.25
STR_845,Streptococcus,couple,Negative,Facultative Anaerobe,1.11
STR_202,Clostridium,result,Positive,Facultative Anaerobe,0.77
STR_222,Bacillus,arm,Positive,Microaerophilic,9.38
STR_290,Bacillus,finish,Positive,Anaerobic,3.66
STR_502,Bacillus,however,Negative,Anaerobic,2.45
STR_731,Bacillus,take,Negative,Microaerophilic,5.39
STR_923,Lactobacillus,door,Negative,Aerobic,2.65
STR_207,Bacillus,discover,Positive,Aerobic,2.5
STR_663,Clostridium,stop,Negative,Microaerophilic,4.61
STR_198,Clostridium,ground,Negative,Microaerophilic,1.34
STR_994,Streptococcus,indeed,Negative,Facultative Anaerobe,8.02
STR_544,Streptococcus,lot,Positive,Facultative Anaerobe,0.83
STR_899,Streptococcus,business,Positive,Aerobic,7.61
STR_316,Lactobacillus,ready,Positive,Anaerobic,7.48
STR_501,Lactobacillus,property,Positive,Anaerobic,9.47
STR_739,Streptococcus,large,Negative,Aerobic,7.01
STR_304,Staphylococcus,girl,Positive,Aerobic,5.47
STR_518,Streptococcus,thank,Positive,Anaerobic,5.54
STR_827,Lactobacillus,executive,Positive,Facultative Anaerobe,3.49
STR_956,Staphylococcus,good,Positive,Facultative Anaerobe,6.11
STR_134,Clostridium,apply,Negative,Anaerobic,9.64
STR_248,Pseudomonas,school,Negative,Aerobic,2.38
STR_784,Lactobacillus,local,Negative,Facultative Anaerobe,2.24
STR_259,Bacillus,term,Negative,Aerobic,1.46
STR_836,Lactobacillus,maybe,Negative,Facultative Anaerobe,2.48
STR_463,Pseudomonas,fish,Negative,Microaerophilic,8.67
STR_378,Staphylococcus,enough,Positive,Facultative Anaerobe,5.52
STR_390,Clostridium,skill,Negative,Microaerophilic,1.18
STR_711,Streptococcus,show,Positive,Aerobic,9.19
STR_893,Lactobacillus,she,Negative,Microaerophilic,7.34
STR_323,Streptococcus,behind,Negative,Microaerophilic,4.57
STR_542,Bacillus,his,Positive,Aerobic,4.25
STR_575,Clostridium,body,Negative,Aerobic,3.69
STR_355,Staphylococcus,meet,Negative,Anaerobic,7.86
STR_165,Staphylococcus,professor,Positive,Aerobic,8.34
STR_954,Streptococcus,child,Negative,Facultative Anaerobe,2.49
STR_996,Lactobacillus,away,Positive,Aerobic,5.26
STR_745,Staphylococcus,performance,Positive,Anaerobic,8.64
STR_363,Pseudomonas,store,Positive,Aerobic,2.19
STR_934,Staphylococcus,somebody,Negative,Facultative Anaerobe,8.15
STR_185,Clostridium,personal,Positive,Facultative Anaerobe,1.85
STR_446,Staphylococcus,history,Negative,Anaerobic,2.56
STR_148,Streptococcus,director,Positive,Aerobic,1.45
STR_210,Pseudomonas,before,Negative,Facultative Anaerobe,7.81
STR_143,Streptococcus,society,Positive,Aerobic,3.21
STR_755,Staphylococcus,book,Positive,Anaerobic,7.61
STR_269,Lactobacillus,piece,Negative,Anaerobic,9.09
STR_164,Pseudomonas,will,Negative,Microaerophilic,9.06
STR_956,Pseudomonas,dream,Negative,Anaerobic,4.98
STR_450,Staphylococcus,with,Positive,Anaerobic,4.33
STR_654,Lactobacillus,name,Positive,Aerobic,8.2
