strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Lactobacillus,enough,Negative,Aerobic,7.15
STR_139,Bacillus,cause,Negative,Facultative Anaerobe,5.25
STR_674,Streptococcus,tough,Negative,Microaerophilic,6.97
STR_682,Staphylococcus,forward,Positive,Anaerobic,3.43
STR_917,Streptococcus,leg,Negative,Microaerophilic,1.64
STR_532,Staphylococcus,now,Positive,Facultative Anaerobe,0.66
STR_886,Streptococcus,also,Positive,Microaerophilic,3.26
STR_489,Bacillus,dog,Negative,Aerobic,5.82
STR_930,Lactobacillus,mean,Negative,Facultative Anaerobe,2.6
STR_350,Lactobacillus,leave,Positive,Facultative Anaerobe,2.84
STR_741,Clostridium,son,Negative,Anaerobic,9.36
STR_514,Streptococcus,project,Negative,Microaerophilic,1.81
STR_523,Lactobacillus,although,Positive,Anaerobic,6.06
STR_419,Clostridium,cost,Positive,Facultative Anaerobe,1.1
STR_277,Staphylococcus,until,Negative,Anaerobic,7.06
STR_935,Clostridium,why,Negative,Facultative Anaerobe,6.86
STR_182,Streptococcus,specific,Positive,Anaerobic,3.13
STR_378,Lactobacillus,present,Negative,Facultative Anaerobe,4.64
STR_254,Streptococcus,book,Negative,Facultative Anaerobe,6.27
STR_484,Streptococcus,debate,Positive,Anaerobic,2.08
STR_590,Clostridium,remain,Negative,Microaerophilic,7.73
STR_473,Pseudomonas,dark,Positive,Aerobic,0.72
STR_158,Lactobacillus,official,Negative,Aerobic,2.16
STR_497,Staphylococcus,third,Positive,Aerobic,0.51
STR_512,Clostridium,skin,Negative,Aerobic,7.46
STR_552,Streptococcus,there,Positive,Facultative Anaerobe,6.01
STR_736,Staphylococcus,several,Negative,Facultative Anaerobe,6.18
STR_994,Pseudomonas,arrive,Negative,Anaerobic,8.01
STR_956,Streptococcus,nearly,Positive,Aerobic,9.15
STR_159,Staphylococcus,even,Positive,Microaerophilic,6.29
STR_904,Pseudomonas,girl,Positive,Microaerophilic,5.12
STR_551,Clostridium,same,Positive,Anaerobic,5.65
STR_121,Pseudomonas,author,Positive,Microaerophilic,2.59
STR_678,Streptococcus,arrive,Positive,Microaerophilic,3.57
STR_102,Bacillus,lay,Positive,Aerobic,0.61
STR_132,Streptococcus,still,Negative,Microaerophilic,9.4
STR_169,Streptococcus,large,Positive,Facultative Anaerobe,6.0
STR_707,Bacillus,rather,Positive,Anaerobic,2.45
STR_381,Pseudomonas,also,Negative,Facultative Anaerobe,5.36
STR_776,Streptococcus,fund,Negative,Microaerophilic,2.35
STR_115,Lactobacillus,usually,Negative,Microaerophilic,8.49
STR_923,Staphylococcus,once,Positive,Facultative Anaerobe,1.63
STR_323,Clostridium,either,Negative,Microaerophilic,3.93
STR_586,Staphylococcus,form,Positive,Anaerobic,1.78
STR_454,Pseudomonas,knowledge,Negative,Microaerophilic,0.79
STR_606,Lactobacillus,both,Positive,Anaerobic,2.5
STR_125,Lactobacillus,late,Positive,Aerobic,1.98
STR_647,Pseudomonas,stand,Positive,Facultative Anaerobe,6.24
STR_941,Staphylococcus,stage,Positive,Aerobic,1.59
STR_875,Clostridium,professional,Positive,Microaerophilic,7.02
STR_577,Pseudomonas,day,Positive,Aerobic,6.05
STR_604,Staphylococcus,million,Positive,Anaerobic,2.99
STR_346,Bacillus,whatever,Negative,Aerobic,1.51
STR_743,Staphylococcus,raise,Positive,Microaerophilic,9.34
STR_776,Streptococcus,what,Positive,Facultative Anaerobe,9.6
STR_125,Streptococcus,any,Negative,Aerobic,0.72
STR_830,Pseudomonas,recently,Negative,Anaerobic,4.52
STR_910,Streptococcus,close,Negative,Microaerophilic,6.38
STR_454,Clostridium,book,Negative,Aerobic,6.33
STR_718,Pseudomonas,middle,Positive,Microaerophilic,6.39
STR_871,Streptococcus,development,Positive,Microaerophilic,4.85
STR_956,Clostridium,dinner,Negative,Microaerophilic,3.21
STR_937,Bacillus,ask,Positive,Anaerobic,0.68
STR_392,Clostridium,best,Negative,Facultative Anaerobe,8.22
STR_103,Staphylococcus,soon,Negative,Facultative Anaerobe,2.85
STR_241,Lactobacillus,television,Positive,Facultative Anaerobe,2.39
STR_427,Bacillus,rate,Positive,Facultative Anaerobe,1.52
STR_874,Clostridium,opportunity,Positive,Anaerobic,9.28
STR_918,Bacillus,success,Negative,Aerobic,9.18
STR_665,Pseudomonas,job,Negative,Anaerobic,9.63
STR_668,Bacillus,themselves,Negative,Anaerobic,1.35
STR_656,Bacillus,food,Negative,Microaerophilic,8.98
STR_601,Staphylococcus,movement,Positive,Aerobic,5.86
STR_693,Lactobacillus,man,Positive,Facultative Anaerobe,4.63
STR_317,Lactobacillus,book,Negative,Anaerobic,7.97
STR_242,Streptococcus,about,Negative,Anaerobic,9.12
STR_255,Staphylococcus,heavy,Negative,Anaerobic,8.23
STR_757,Clostridium,institution,Negative,Anaerobic,4.22
STR_905,Streptococcus,eight,Negative,Microaerophilic,1.06
STR_166,Clostridium,receive,Negative,Facultative Anaerobe,5.69
STR_351,Bacillus,strategy,Positive,Anaerobic,7.46
STR_829,Streptococcus,land,Positive,Microaerophilic,0.91
STR_568,Streptococcus,company,Positive,Facultative Anaerobe,2.44
STR_917,Staphylococcus,new,Negative,Facultative Anaerobe,8.83
STR_505,Bacillus,property,Negative,Microaerophilic,7.98
STR_792,Pseudomonas,adult,Negative,Anaerobic,3.87
STR_759,Clostridium,toward,Negative,Microaerophilic,1.58
STR_295,Lactobacillus,fine,Positive,Aerobic,9.76
STR_646,Lactobacillus,including,Negative,Aerobic,7.35
STR_884,Lactobacillus,film,Negative,Anaerobic,2.27
STR_894,Clostridium,sit,Positive,Microaerophilic,1.93
STR_567,Staphylococcus,level,Negative,Facultative Anaerobe,1.43
STR_995,Clostridium,employee,Negative,Microaerophilic,4.89
STR_115,Bacillus,most,Negative,Microaerophilic,6.74
STR_586,Pseudomonas,itself,Negative,Microaerophilic,1.79
STR_147,Lactobacillus,bag,Positive,Aerobic,9.87
STR_248,Bacillus,concern,Positive,Facultative Anaerobe,8.96
STR_369,Lactobacillus,yet,Negative,Facultative Anaerobe,2.22
STR_591,Bacillus,threat,Positive,Anaerobic,8.68
STR_159,Lactobacillus,political,Positive,Aerobic,4.97
STR_821,Bacillus,grow,Negative,Facultative Anaerobe,6.37
STR_818,Streptococcus,involve,Positive,Anaerobic,8.56
STR_223,Bacillus,owner,Positive,Facultative Anaerobe,1.12
STR_947,Lactobacillus,do,Positive,Anaerobic,2.9
STR_556,Clostridium,how,Negative,Microaerophilic,3.34
STR_795,Bacillus,new,Positive,Aerobic,8.8
