strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Pseudomonas,another,Negative,Microaerophilic,9.24
STR_891,Bacillus,tend,Negative,Microaerophilic,1.74
STR_171,Streptococcus,physical,Positive,Anaerobic,6.31
STR_581,Clostridium,summer,Negative,Microaerophilic,0.75
STR_168,Bacillus,strong,Positive,Microaerophilic,3.04
STR_207,Lactobacillus,drive,Negative,Anaerobic,8.64
STR_994,Staphylococcus,open,Negative,Facultative Anaerobe,7.42
STR_395,Clostridium,catch,Positive,Microaerophilic,2.89
STR_781,Pseudomonas,score,Positive,Aerobic,4.41
STR_103,Staphylococcus,hand,Positive,Anaerobic,3.83
STR_249,Pseudomonas,will,Negative,Microaerophilic,9.14
STR_573,Bacillus,act,Positive,Microaerophilic,9.8
STR_323,Bacillus,technology,Positive,Aerobic,4.66
STR_542,Clostridium,claim,Negative,Anaerobic,4.51
STR_122,Clostridium,child,Positive,Aerobic,4.1
STR_952,Pseudomonas,rather,Negative,Microaerophilic,1.2
STR_963,Pseudomonas,foot,Positive,Facultative Anaerobe,8.26
STR_933,Clostridium,small,Negative,Facultative Anaerobe,6.85
STR_153,Bacillus,sure,Positive,Aerobic,1.39
STR_621,Lactobacillus,major,Negative,Aerobic,4.69
STR_483,Staphylococcus,great,Negative,Anaerobic,5.63
STR_362,Streptococcus,decade,Positive,Facultative Anaerobe,7.33
STR_976,Pseudomonas,season,Negative,Microaerophilic,6.4
STR_761,Lactobacillus,store,Positive,Facultative Anaerobe,5.68
STR_432,Clostridium,really,Positive,Facultative Anaerobe,3.63
STR_426,Staphylococcus,story,Negative,Microaerophilic,3.26
STR_634,Bacillus,recent,Negative,Facultative Anaerobe,1.98
STR_842,Pseudomonas,music,Negative,Microaerophilic,9.68
STR_696,Pseudomonas,cost,Positive,Facultative Anaerobe,5.39
STR_524,Streptococcus,alone,Negative,Facultative Anaerobe,0.85
STR_154,Staphylococcus,safe,Negative,Aerobic,7.25
STR_985,Clostridium,you,Negative,Microaerophilic,3.35
STR_785,Pseudomonas,let,Negative,Aerobic,7.57
STR_629,Lactobacillus,career,Negative,Anaerobic,3.62
STR_975,Bacillus,treat,Positive,Microaerophilic,3.05
STR_524,Lactobacillus,sit,Negative,Anaerobic,8.06
STR_686,Pseudomonas,third,Negative,Anaerobic,7.12
STR_423,Lactobacillus,knowledge,Positive,Anaerobic,7.23
STR_227,Staphylococcus,least,Positive,Facultative Anaerobe,9.18
STR_506,Streptococcus,sport,Positive,Microaerophilic,7.26
STR_994,Staphylococcus,fill,Positive,Microaerophilic,5.97
STR_630,Bacillus,attention,Negative,Microaerophilic,0.62
STR_313,Pseudomonas,car,Positive,Aerobic,3.16
STR_871,Clostridium,kid,Positive,Anaerobic,1.77
STR_519,Streptococcus,speak,Negative,Microaerophilic,1.37
STR_821,Lactobacillus,region,Positive,Aerobic,5.27
STR_687,Streptococcus,director,Positive,Microaerophilic,3.91
STR_386,Staphylococcus,parent,Positive,Facultative Anaerobe,9.93
STR_145,Bacillus,feel,Negative,Microaerophilic,6.78
STR_897,Lactobacillus,sort,Positive,Microaerophilic,1.59
STR_859,Staphylococcus,song,Positive,Aerobic,6.99
STR_149,Bacillus,use,Positive,Aerobic,9.62
STR_700,Bacillus,American,Negative,Facultative Anaerobe,6.06
STR_579,Pseudomonas,see,Positive,Facultative Anaerobe,0.81
STR_494,Lactobacillus,join,Positive,Aerobic,5.15
STR_200,Staphylococcus,issue,Positive,Aerobic,2.38
STR_771,Bacillus,whom,Positive,Microaerophilic,5.59
STR_736,Lactobacillus,pull,Positive,Facultative Anaerobe,1.27
STR_662,Staphylococcus,leave,Positive,Microaerophilic,3.75
STR_397,Bacillus,true,Positive,Facultative Anaerobe,6.57
STR_252,Pseudomonas,management,Positive,Anaerobic,0.9
STR_848,Bacillus,business,Positive,Anaerobic,8.61
STR_847,Clostridium,our,Positive,Anaerobic,1.61
STR_433,Clostridium,book,Positive,Facultative Anaerobe,8.49
STR_645,Pseudomonas,consider,Negative,Aerobic,5.14
STR_903,Streptococcus,son,Positive,Aerobic,7.2
STR_497,Bacillus,anyone,Positive,Anaerobic,7.15
STR_425,Pseudomonas,rate,Positive,Aerobic,7.43
STR_387,Staphylococcus,contain,Positive,Aerobic,9.48
STR_469,Bacillus,far,Positive,Facultative Anaerobe,0.83
STR_445,Staphylococcus,toward,Positive,Aerobic,6.15
STR_152,Pseudomonas,where,Negative,Facultative Anaerobe,9.0
STR_864,Lactobacillus,sound,Positive,Facultative Anaerobe,7.15
STR_689,Pseudomonas,wall,Positive,Anaerobic,3.58
STR_880,Lactobacillus,friend,Positive,Aerobic,6.41
STR_641,Bacillus,responsibility,Negative,Facultative Anaerobe,2.72
STR_538,Bacillus,all,Negative,Anaerobic,4.93
STR_605,Staphylococcus,several,Negative,Aerobic,7.62
STR_848,Staphylococcus,think,Negative,Microaerophilic,5.76
STR_466,Streptococcus,range,Negative,Aerobic,8.76
STR_635,Staphylococcus,beautiful,Positive,Facultative Anaerobe,7.89
STR_622,Pseudomonas,maybe,Positive,Anaerobic,3.98
STR_236,Pseudomonas,hold,Negative,Microaerophilic,5.89
STR_963,Pseudomonas,friend,Negative,Aerobic,2.82
STR_479,Clostridium,side,Negative,Anaerobic,7.92
STR_885,Bacillus,sing,Positive,Facultative Anaerobe,0.99
STR_607,Streptococcus,wait,Negative,Anaerobic,8.51
STR_900,Bacillus,meeting,Negative,Aerobic,7.39
STR_275,Pseudomonas,among,Negative,Aerobic,9.23
STR_147,Bacillus,see,Negative,Facultative Anaerobe,3.2
STR_498,Lactobacillus,eye,Positive,Anaerobic,4.35
STR_897,Staphylococcus,shoulder,Negative,Anaerobic,7.6
STR_206,Pseudomonas,letter,Negative,Microaerophilic,4.45
STR_836,Pseudomonas,the,Positive,Aerobic,5.6
STR_309,Bacillus,day,Negative,Facultative Anaerobe,2.0
STR_635,Pseudomonas,difficult,Negative,Anaerobic,5.16
STR_984,Streptococcus,let,Negative,Facultative Anaerobe,8.24
STR_558,Clostridium,reduce,Positive,Aerobic,9.17
STR_477,Streptococcus,ground,Positive,Anaerobic,1.09
STR_926,Streptococcus,within,Negative,Aerobic,5.95
STR_240,Bacillus,focus,Negative,Facultative Anaerobe,3.53
STR_622,Clostridium,past,Negative,Microaerophilic,3.11
STR_292,Lactobacillus,can,Positive,Facultative Anaerobe,4.39
STR_361,Streptococcus,mention,Negative,Microaerophilic,3.07
STR_152,Pseudomonas,body,Negative,Microaerophilic,9.6
STR_147,Staphylococcus,style,Negative,Aerobic,4.04
STR_433,Pseudomonas,test,Negative,Microaerophilic,7.99
STR_572,Clostridium,number,Positive,Anaerobic,8.33
STR_813,Bacillus,oil,Positive,Microaerophilic,5.5
STR_225,Pseudomonas,everything,Negative,Anaerobic,7.36
STR_627,Pseudomonas,parent,Positive,Facultative Anaerobe,0.59
STR_474,Bacillus,notice,Negative,Microaerophilic,2.88
STR_331,Bacillus,employee,Positive,Anaerobic,0.57
STR_822,Bacillus,cup,Positive,Microaerophilic,9.29
STR_352,Streptococcus,relationship,Positive,Anaerobic,4.88
STR_777,Lactobacillus,instead,Negative,Microaerophilic,2.13
STR_108,Clostridium,himself,Positive,Aerobic,4.09
STR_506,Clostridium,least,Positive,Anaerobic,2.45
STR_662,Pseudomonas,almost,Negative,Anaerobic,9.86
STR_889,Bacillus,class,Positive,Anaerobic,1.23
STR_454,Streptococcus,child,Positive,Microaerophilic,8.16
STR_678,Pseudomonas,figure,Negative,Anaerobic,8.39
STR_173,Bacillus,down,Negative,Microaerophilic,7.43
STR_286,Pseudomonas,under,Positive,Microaerophilic,3.65
STR_373,Streptococcus,reach,Positive,Anaerobic,6.7
STR_233,Clostridium,voice,Negative,Aerobic,5.91
STR_424,Bacillus,quality,Negative,Facultative Anaerobe,1.09
STR_612,Streptococcus,good,Negative,Microaerophilic,7.11
STR_229,Staphylococcus,reality,Negative,Facultative Anaerobe,2.47
STR_640,Bacillus,year,Positive,Aerobic,8.5
STR_245,Bacillus,loss,Positive,Anaerobic,4.32
STR_685,Lactobacillus,exactly,Negative,Anaerobic,2.58
STR_453,Staphylococcus,life,Positive,Microaerophilic,1.35
STR_616,Staphylococcus,firm,Negative,Microaerophilic,5.39
STR_994,Bacillus,newspaper,Negative,Aerobic,5.73
STR_760,Clostridium,teacher,Negative,Aerobic,9.89
STR_337,Staphylococcus,cultural,Negative,Microaerophilic,5.4
STR_576,Pseudomonas,benefit,Negative,Aerobic,8.96
STR_560,Staphylococcus,couple,Positive,Microaerophilic,1.77
STR_603,Clostridium,involve,Positive,Microaerophilic,9.17
STR_355,Streptococcus,owner,Negative,Microaerophilic,4.34
STR_856,Streptococcus,current,Negative,Microaerophilic,1.09
STR_536,Lactobacillus,executive,Negative,Facultative Anaerobe,9.81
STR_234,Pseudomonas,tree,Positive,Microaerophilic,1.6
STR_142,Lactobacillus,sit,Positive,Aerobic,2.59
STR_309,Lactobacillus,safe,Negative,Anaerobic,5.27
STR_499,Pseudomonas,begin,Negative,Microaerophilic,8.59
STR_319,Streptococcus,week,Negative,Anaerobic,6.28
STR_754,Clostridium,both,Positive,Microaerophilic,8.22
STR_944,Staphylococcus,strategy,Negative,Microaerophilic,2.48
STR_521,Staphylococcus,son,Negative,Anaerobic,8.36
STR_301,Clostridium,population,Negative,Microaerophilic,1.92
STR_997,Lactobacillus,which,Negative,Anaerobic,8.38
STR_351,Clostridium,only,Positive,Aerobic,2.1
STR_292,Pseudomonas,boy,Negative,Aerobic,1.28
STR_157,Clostridium,weight,Positive,Facultative Anaerobe,3.04
STR_625,Clostridium,explain,Negative,Facultative Anaerobe,8.1
STR_531,Staphylococcus,whatever,Positive,Facultative Anaerobe,9.85
STR_637,Lactobacillus,along,Positive,Anaerobic,2.36
STR_369,Clostridium,blue,Positive,Facultative Anaerobe,0.88
STR_265,Streptococcus,very,Positive,Anaerobic,1.61
STR_140,Bacillus,summer,Negative,Aerobic,5.67
STR_245,Staphylococcus,control,Positive,Microaerophilic,9.95
STR_835,Streptococcus,kitchen,Negative,Aerobic,1.56
STR_464,Pseudomonas,will,Positive,Anaerobic,3.49
STR_163,Streptococcus,whatever,Negative,Microaerophilic,4.89
STR_377,Pseudomonas,seem,Negative,Microaerophilic,4.72
STR_943,Lactobacillus,happen,Negative,Facultative Anaerobe,2.67
STR_141,Staphylococcus,allow,Positive,Anaerobic,7.98
STR_176,Bacillus,hand,Positive,Anaerobic,1.18
STR_439,Bacillus,may,Negative,Aerobic,3.66
STR_437,Lactobacillus,animal,Positive,Facultative Anaerobe,4.86
STR_583,Bacillus,physical,Positive,Anaerobic,0.79
STR_200,Bacillus,measure,Negative,Facultative Anaerobe,3.63
STR_475,Streptococcus,think,Positive,Anaerobic,9.62
STR_106,Bacillus,people,Negative,Facultative Anaerobe,2.4
STR_962,Bacillus,end,Positive,Anaerobic,5.06
STR_914,Streptococcus,full,Negative,Facultative Anaerobe,2.47
STR_424,Pseudomonas,perhaps,Negative,Microaerophilic,8.43
STR_988,Streptococcus,campaign,Positive,Aerobic,3.08
STR_872,Clostridium,plan,Positive,Facultative Anaerobe,7.08
STR_663,Clostridium,know,Positive,Facultative Anaerobe,8.51
STR_811,Clostridium,policy,Positive,Anaerobic,4.7
STR_192,Clostridium,race,Negative,Anaerobic,8.52
STR_314,Streptococcus,early,Negative,Microaerophilic,6.04
STR_448,Staphylococcus,team,Negative,Microaerophilic,9.81
STR_387,Streptococcus,future,Negative,Anaerobic,2.39
STR_990,Bacillus,to,Negative,Aerobic,3.86
STR_210,Pseudomonas,development,Negative,Aerobic,3.7
STR_120,Bacillus,interesting,Negative,Microaerophilic,0.66
STR_297,Staphylococcus,Mr,Positive,Anaerobic,3.24
STR_752,Staphylococcus,amount,Positive,Facultative Anaerobe,6.1
STR_104,Lactobacillus,huge,Negative,Microaerophilic,3.7
STR_757,Pseudomonas,beyond,Negative,Aerobic,6.93
STR_955,Pseudomonas,since,Negative,Microaerophilic,8.76
STR_766,Clostridium,half,Positive,Facultative Anaerobe,8.62
STR_287,Streptococcus,hotel,Positive,Facultative Anaerobe,4.65
STR_567,Clostridium,body,Positive,Facultative Anaerobe,2.87
STR_936,Pseudomonas,especially,Positive,Facultative Anaerobe,2.3
STR_308,Bacillus,huge,Negative,Aerobic,9.27
STR_137,Streptococcus,someone,Positive,Aerobic,8.64
STR_431,Staphylococcus,oil,Negative,Anaerobic,1.56
STR_945,Pseudomonas,character,Negative,Facultative Anaerobe,3.89
STR_344,Lactobacillus,him,Negative,Microaerophilic,5.37
STR_766,Pseudomonas,capital,Positive,Facultative Anaerobe,9.56
STR_288,Bacillus,government,Negative,Microaerophilic,5.86
STR_348,Bacillus,teach,Negative,Aerobic,7.37
STR_254,Lactobacillus,own,Negative,Anaerobic,9.52
STR_361,Streptococcus,debate,Negative,Aerobic,9.61
STR_645,Staphylococcus,management,Positive,Anaerobic,0.92
STR_702,Streptococcus,themselves,Positive,Aerobic,4.23
STR_892,Lactobacillus,their,Positive,Microaerophilic,8.65
STR_412,Pseudomonas,continue,Positive,Aerobic,9.2
STR_591,Lactobacillus,cut,Positive,Aerobic,6.46
STR_245,Bacillus,strong,Positive,Facultative Anaerobe,3.5
STR_885,Lactobacillus,few,Negative,Anaerobic,5.98
STR_802,Clostridium,ask,Negative,Anaerobic,6.25
STR_366,Staphylococcus,name,Positive,Microaerophilic,1.06
STR_996,Pseudomonas,visit,Positive,Facultative Anaerobe,4.37
STR_485,Lactobacillus,science,Negative,Aerobic,4.89
STR_215,Staphylococcus,top,Positive,Anaerobic,7.15
STR_830,Lactobacillus,each,Negative,Aerobic,8.87
STR_622,Lactobacillus,seek,Negative,Aerobic,6.93
STR_132,Pseudomonas,study,Negative,Aerobic,6.82
STR_599,Bacillus,these,Positive,Anaerobic,4.37
STR_353,Pseudomonas,site,Negative,Facultative Anaerobe,7.82
STR_227,Pseudomonas,size,Negative,Aerobic,3.82
STR_540,Staphylococcus,tax,Positive,Anaerobic,8.63
STR_660,Lactobacillus,necessary,Negative,Anaerobic,9.48
STR_373,Clostridium,short,Negative,Aerobic,7.96
STR_716,Pseudomonas,least,Positive,Anaerobic,4.26
STR_697,Streptococcus,house,Positive,Microaerophilic,1.23
STR_321,Pseudomonas,particular,Positive,Microaerophilic,2.4
STR_772,Staphylococcus,both,Negative,Facultative Anaerobe,8.65
STR_496,Staphylococcus,rather,Negative,Anaerobic,3.72
STR_303,Streptococcus,memory,Positive,Microaerophilic,4.24
STR_445,Bacillus,follow,Negative,Facultative Anaerobe,4.79
STR_149,Staphylococcus,and,Negative,Microaerophilic,9.47
STR_209,Bacillus,former,Negative,Facultative Anaerobe,7.32
STR_570,Streptococcus,measure,Negative,Microaerophilic,7.66
STR_318,Clostridium,situation,Positive,Facultative Anaerobe,6.5
STR_771,Streptococcus,she,Negative,Aerobic,3.41
STR_458,Lactobacillus,current,Negative,Facultative Anaerobe,0.97
STR_439,Pseudomonas,each,Negative,Microaerophilic,4.47
STR_930,Clostridium,bank,Negative,Anaerobic,8.88
STR_808,Lactobacillus,evidence,Positive,Microaerophilic,2.39
STR_234,Streptococcus,over,Negative,Anaerobic,4.17
STR_434,Pseudomonas,maintain,Negative,Anaerobic,9.03
STR_522,Lactobacillus,figure,Positive,Facultative Anaerobe,3.06
STR_234,Staphylococcus,side,Positive,Anaerobic,2.07
STR_370,Lactobacillus,many,Negative,Facultative Anaerobe,8.36
STR_106,Clostridium,benefit,Negative,Facultative Anaerobe,1.92
STR_130,Staphylococcus,fire,Positive,Microaerophilic,2.04
STR_448,Staphylococcus,positive,Positive,Microaerophilic,1.07
STR_295,Bacillus,former,Positive,Microaerophilic,8.69
STR_616,Bacillus,fact,Positive,Facultative Anaerobe,3.11
STR_362,Clostridium,teach,Positive,Aerobic,1.53
STR_682,Bacillus,break,Positive,Anaerobic,8.11
STR_934,Pseudomonas,class,Negative,Microaerophilic,0.75
STR_993,Streptococcus,forward,Positive,Aerobic,9.4
STR_297,Staphylococcus,five,Negative,Microaerophilic,3.45
STR_115,Streptococcus,security,Positive,Aerobic,6.56
STR_277,Pseudomonas,paper,Negative,Facultative Anaerobe,5.55
STR_168,Clostridium,movement,Negative,Aerobic,8.77
STR_211,Staphylococcus,seem,Negative,Aerobic,5.25
STR_398,Lactobacillus,star,Negative,Facultative Anaerobe,8.45
STR_188,Pseudomonas,green,Positive,Aerobic,7.72
STR_854,Streptococcus,chair,Positive,Microaerophilic,7.48
STR_334,Staphylococcus,beautiful,Positive,Aerobic,5.52
STR_811,Clostridium,order,Positive,Microaerophilic,5.15
STR_686,Streptococcus,line,Positive,Microaerophilic,6.78
STR_901,Pseudomonas,right,Negative,Facultative Anaerobe,9.89
STR_842,Pseudomonas,tend,Negative,Anaerobic,7.85
STR_224,Staphylococcus,open,Negative,Anaerobic,2.44
STR_559,Lactobacillus,traditional,Positive,Facultative Anaerobe,0.81
STR_246,Clostridium,run,Negative,Anaerobic,6.78
STR_658,Clostridium,film,Negative,Aerobic,3.46
STR_757,Bacillus,back,Negative,Microaerophilic,7.16
STR_809,Pseudomonas,chance,Negative,Aerobic,9.79
STR_425,Streptococcus,bad,Negative,Facultative Anaerobe,3.73
STR_372,Staphylococcus,inside,Negative,Aerobic,5.87
STR_165,Lactobacillus,the,Negative,Anaerobic,8.17
STR_651,Staphylococcus,summer,Positive,Facultative Anaerobe,7.44
STR_777,Streptococcus,cup,Negative,Aerobic,1.57
STR_337,Streptococcus,light,Positive,Microaerophilic,6.85
STR_828,Staphylococcus,somebody,Positive,Anaerobic,3.73
STR_867,Staphylococcus,try,Positive,Aerobic,1.71
STR_528,Bacillus,nation,Positive,Aerobic,7.93
STR_717,Clostridium,simple,Positive,Facultative Anaerobe,7.95
STR_823,Clostridium,meet,Positive,Facultative Anaerobe,1.07
STR_700,Lactobacillus,top,Negative,Aerobic,9.75
STR_150,Lactobacillus,suffer,Negative,Anaerobic,1.67
STR_301,Streptococcus,theory,Negative,Aerobic,4.42
STR_669,Streptococcus,top,Positive,Microaerophilic,3.13
STR_252,Streptococcus,water,Negative,Anaerobic,9.38
STR_315,Pseudomonas,arm,Positive,Microaerophilic,6.91
STR_873,Lactobacillus,focus,Positive,Microaerophilic,6.1
