strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Bacillus,accept,Negative,Facultative Anaerobe,8.87
STR_800,Bacillus,share,Negative,Aerobic,8.93
STR_856,Pseudomonas,environmental,Positive,Aerobic,8.14
STR_587,Bacillus,mouth,Negative,Anaerobic,5.29
STR_184,Bacillus,though,Negative,Facultative Anaerobe,8.61
STR_192,Lactobacillus,environmental,Negative,Aerobic,1.63
STR_895,Streptococcus,someone,Negative,Microaerophilic,2.35
STR_602,Lactobacillus,own,Positive,Microaerophilic,3.9
STR_997,Lactobacillus,brother,Negative,Microaerophilic,3.04
STR_262,Lactobacillus,view,Negative,Anaerobic,5.3
STR_844,Clostridium,dream,Positive,Microaerophilic,2.08
STR_406,Streptococcus,him,Negative,Aerobic,9.44
STR_626,Pseudomonas,east,Negative,Facultative Anaerobe,7.33
STR_462,Clostridium,happen,Positive,Anaerobic,6.5
STR_975,Staphylococcus,nothing,Positive,Microaerophilic,5.13
STR_297,Clostridium,share,Positive,Facultative Anaerobe,5.64
STR_598,Lactobacillus,century,Negative,Anaerobic,8.65
STR_587,Clostridium,particular,Negative,Anaerobic,8.31
STR_408,Streptococcus,box,Negative,Facultative Anaerobe,7.53
STR_395,Clostridium,fund,Negative,Anaerobic,5.05
STR_604,Clostridium,employee,Positive,Facultative Anaerobe,5.77
STR_196,Pseudomonas,realize,Negative,Aerobic,1.67
STR_595,Staphylococcus,simply,Positive,Aerobic,1.31
STR_447,Pseudomonas,dark,Negative,Microaerophilic,3.64
STR_390,Staphylococcus,choose,Negative,Microaerophilic,1.47
STR_636,Streptococcus,join,Negative,Aerobic,1.73
STR_659,Lactobacillus,you,Positive,Facultative Anaerobe,9.64
STR_237,Streptococcus,represent,Negative,Microaerophilic,2.4
STR_761,Clostridium,the,Positive,Anaerobic,5.27
STR_783,Pseudomonas,present,Positive,Anaerobic,1.25
STR_922,Lactobacillus,east,Positive,Aerobic,3.27
STR_211,Streptococcus,rate,Positive,Aerobic,8.44
STR_536,Clostridium,trip,Positive,Aerobic,1.33
STR_365,Streptococcus,nothing,Negative,Microaerophilic,9.88
STR_891,Streptococcus,citizen,Positive,Facultative Anaerobe,7.69
STR_297,Streptococcus,fine,Positive,Facultative Anaerobe,4.63
STR_202,Pseudomonas,yourself,Negative,Aerobic,6.65
STR_732,Staphylococcus,full,Positive,Microaerophilic,0.76
STR_294,Bacillus,figure,Positive,Anaerobic,3.67
STR_351,Pseudomonas,begin,Negative,Aerobic,9.1
STR_785,Lactobacillus,letter,Negative,Facultative Anaerobe,7.28
