strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Lactobacillus,turn,Negative,Anaerobic,7.52
STR_201,Bacillus,life,Negative,Anaerobic,1.79
STR_317,Streptococcus,goal,Negative,Anaerobic,5.86
STR_211,Clostridium,her,Positive,Anaerobic,0.67
STR_325,Lactobacillus,night,Negative,Microaerophilic,3.19
STR_987,Clostridium,present,Positive,Microaerophilic,4.78
STR_988,Staphylococcus,heavy,Positive,Aerobic,9.67
STR_471,Bacillus,this,Negative,Microaerophilic,6.42
STR_650,Pseudomonas,need,Positive,Facultative Anaerobe,3.95
STR_394,Bacillus,detail,Negative,Facultative Anaerobe,7.3
STR_774,Bacillus,when,Negative,Microaerophilic,1.59
STR_283,Lactobacillus,over,Positive,Facultative Anaerobe,8.73
STR_757,Streptococcus,process,Negative,Facultative Anaerobe,8.66
STR_163,Staphylococcus,service,Negative,Aerobic,9.66
STR_636,Staphylococcus,together,Positive,Aerobic,8.56
STR_190,Staphylococcus,face,Negative,Anaerobic,2.28
STR_381,Bacillus,including,Positive,Anaerobic,5.55
STR_290,Clostridium,enjoy,Negative,Microaerophilic,5.84
STR_341,Lactobacillus,blood,Negative,Facultative Anaerobe,7.96
STR_968,Bacillus,style,Negative,Facultative Anaerobe,1.98
STR_953,Streptococcus,see,Positive,Facultative Anaerobe,7.56
STR_199,Pseudomonas,skill,Positive,Anaerobic,6.26
STR_670,Bacillus,color,Negative,Anaerobic,3.88
STR_669,Streptococcus,ground,Positive,Anaerobic,5.13
STR_732,Clostridium,we,Positive,Facultative Anaerobe,4.99
STR_522,Staphylococcus,entire,Positive,Anaerobic,1.47
STR_948,Pseudomonas,account,Negative,Microaerophilic,4.49
STR_996,Bacillus,action,Negative,Aerobic,1.26
STR_354,Lactobacillus,point,Negative,Microaerophilic,2.8
STR_556,Staphylococcus,project,Positive,Anaerobic,8.92
STR_107,Staphylococcus,technology,Positive,Aerobic,8.01
STR_520,Staphylococcus,school,Positive,Anaerobic,0.86
STR_640,Streptococcus,level,Positive,Anaerobic,5.66
STR_646,Pseudomonas,former,Negative,Anaerobic,1.44
STR_188,Streptococcus,much,Positive,Anaerobic,4.08
STR_144,Staphylococcus,wait,Positive,Aerobic,3.91
STR_462,Clostridium,young,Negative,Anaerobic,3.96
STR_328,Clostridium,always,Negative,Anaerobic,0.98
STR_719,Pseudomonas,practice,Negative,Aerobic,5.2
STR_123,Lactobacillus,consumer,Negative,Anaerobic,6.82
STR_494,Streptococcus,head,Negative,Facultative Anaerobe,4.71
STR_753,Staphylococcus,shake,Negative,Aerobic,1.59
STR_315,Staphylococcus,model,Negative,Microaerophilic,4.68
STR_582,Clostridium,customer,Positive,Facultative Anaerobe,7.59
STR_575,Streptococcus,model,Positive,Aerobic,3.32
STR_478,Staphylococcus,Democrat,Positive,Anaerobic,4.32
STR_381,Staphylococcus,involve,Negative,Anaerobic,8.11
STR_411,Staphylococcus,education,Negative,Anaerobic,1.09
STR_374,Lactobacillus,fast,Positive,Aerobic,8.78
STR_705,Staphylococcus,lead,Positive,Aerobic,8.16
STR_866,Bacillus,person,Positive,Anaerobic,1.98
STR_765,Pseudomonas,rich,Positive,Microaerophilic,7.7
STR_684,Pseudomonas,focus,Positive,Microaerophilic,8.4
STR_851,Bacillus,toward,Negative,Anaerobic,9.5
STR_758,Staphylococcus,rather,Negative,Microaerophilic,9.07
STR_387,Staphylococcus,worry,Negative,Microaerophilic,8.28
STR_672,Pseudomonas,that,Negative,Facultative Anaerobe,3.68
STR_111,Pseudomonas,suggest,Positive,Facultative Anaerobe,7.97
STR_928,Staphylococcus,carry,Positive,Aerobic,5.11
STR_276,Lactobacillus,final,Negative,Anaerobic,1.73
STR_447,Lactobacillus,bar,Positive,Anaerobic,7.57
STR_736,Bacillus,fear,Positive,Facultative Anaerobe,9.99
STR_916,Bacillus,throw,Negative,Anaerobic,7.72
STR_309,Streptococcus,capital,Positive,Microaerophilic,3.24
STR_265,Staphylococcus,offer,Negative,Anaerobic,2.9
STR_714,Pseudomonas,according,Negative,Aerobic,7.94
STR_368,Pseudomonas,wonder,Positive,Anaerobic,9.59
STR_607,Bacillus,training,Negative,Facultative Anaerobe,5.84
STR_290,Clostridium,future,Negative,Facultative Anaerobe,5.32
STR_963,Pseudomonas,according,Negative,Aerobic,7.82
STR_369,Clostridium,husband,Negative,Microaerophilic,2.0
STR_504,Streptococcus,with,Negative,Aerobic,4.59
STR_349,Streptococcus,sound,Negative,Anaerobic,8.81
STR_919,Streptococcus,wall,Positive,Microaerophilic,5.6
STR_795,Pseudomonas,early,Positive,Aerobic,5.58
STR_492,Pseudomonas,marriage,Negative,Microaerophilic,8.34
STR_429,Pseudomonas,change,Positive,Facultative Anaerobe,4.03
STR_306,Lactobacillus,animal,Positive,Aerobic,6.25
STR_402,Staphylococcus,decide,Positive,Microaerophilic,1.33
STR_537,Bacillus,agree,Negative,Facultative Anaerobe,8.48
STR_218,Pseudomonas,book,Negative,Microaerophilic,4.89
STR_965,Bacillus,one,Positive,Anaerobic,7.54
STR_190,Lactobacillus,nature,Positive,Facultative Anaerobe,4.59
STR_769,Lactobacillus,we,Negative,Facultative Anaerobe,5.84
STR_805,Pseudomonas,south,Negative,Microaerophilic,6.91
STR_746,Bacillus,enjoy,Positive,Anaerobic,0.93
STR_755,Pseudomonas,nature,Positive,Aerobic,2.14
STR_410,Pseudomonas,skill,Positive,Aerobic,2.86
STR_747,Clostridium,pay,Positive,Microaerophilic,6.36
STR_616,Bacillus,interview,Negative,Facultative Anaerobe,0.99
STR_958,Pseudomonas,people,Positive,Facultative Anaerobe,2.65
STR_691,Bacillus,within,Positive,Microaerophilic,7.25
STR_724,Streptococcus,last,Positive,Anaerobic,9.18
STR_100,Streptococcus,total,Negative,Microaerophilic,1.32
STR_775,Streptococcus,drop,Negative,Facultative Anaerobe,7.77
STR_211,Staphylococcus,military,Negative,Facultative Anaerobe,6.09
STR_463,Staphylococcus,major,Positive,Aerobic,8.38
STR_870,Staphylococcus,choose,Negative,Microaerophilic,2.29
STR_100,Lactobacillus,painting,Positive,Microaerophilic,5.65
STR_879,Clostridium,themselves,Negative,Anaerobic,6.91
STR_117,Clostridium,yourself,Positive,Anaerobic,5.91
STR_256,Clostridium,side,Positive,Anaerobic,6.88
STR_267,Streptococcus,to,Positive,Anaerobic,7.84
STR_364,Clostridium,energy,Positive,Facultative Anaerobe,8.37
STR_267,Bacillus,future,Negative,Facultative Anaerobe,1.36
STR_237,Streptococcus,fast,Positive,Aerobic,1.2
STR_642,Staphylococcus,enjoy,Negative,Anaerobic,3.12
STR_119,Lactobacillus,nor,Negative,Facultative Anaerobe,3.52
STR_287,Staphylococcus,TV,Negative,Anaerobic,7.83
STR_896,Clostridium,hope,Positive,Microaerophilic,0.9
STR_325,Clostridium,medical,Positive,Aerobic,2.02
STR_287,Lactobacillus,firm,Negative,Microaerophilic,1.13
STR_318,Streptococcus,effort,Negative,Anaerobic,4.0
STR_650,Streptococcus,friend,Positive,Aerobic,3.59
STR_358,Clostridium,Republican,Negative,Anaerobic,5.27
STR_591,Bacillus,that,Negative,Microaerophilic,8.77
STR_119,Bacillus,compare,Positive,Aerobic,9.24
STR_449,Lactobacillus,total,Positive,Facultative Anaerobe,2.96
STR_981,Bacillus,I,Negative,Microaerophilic,7.96
STR_324,Pseudomonas,often,Negative,Facultative Anaerobe,4.87
STR_167,Staphylococcus,herself,Positive,Microaerophilic,3.13
STR_435,Bacillus,good,Negative,Microaerophilic,2.71
STR_602,Clostridium,wind,Positive,Anaerobic,9.76
STR_959,Pseudomonas,adult,Negative,Aerobic,5.92
STR_323,Clostridium,price,Positive,Facultative Anaerobe,6.39
STR_120,Lactobacillus,admit,Negative,Microaerophilic,2.3
STR_783,Pseudomonas,brother,Negative,Aerobic,7.38
STR_440,Bacillus,result,Negative,Facultative Anaerobe,3.72
STR_237,Staphylococcus,newspaper,Negative,Facultative Anaerobe,5.1
STR_214,Clostridium,point,Positive,Anaerobic,0.71
STR_807,Streptococcus,behavior,Negative,Anaerobic,2.42
STR_142,Bacillus,series,Negative,Anaerobic,1.56
STR_672,Pseudomonas,spend,Positive,Anaerobic,2.34
STR_856,Bacillus,tell,Negative,Anaerobic,8.13
STR_968,Staphylococcus,president,Positive,Facultative Anaerobe,3.0
STR_438,Staphylococcus,it,Positive,Aerobic,1.96
STR_879,Streptococcus,else,Negative,Facultative Anaerobe,4.51
STR_254,Bacillus,party,Negative,Aerobic,5.82
STR_795,Streptococcus,may,Negative,Aerobic,2.68
STR_566,Clostridium,foreign,Negative,Facultative Anaerobe,3.3
STR_994,Staphylococcus,interview,Positive,Facultative Anaerobe,8.44
STR_502,Clostridium,think,Positive,Anaerobic,7.04
STR_685,Clostridium,moment,Negative,Facultative Anaerobe,7.94
STR_355,Pseudomonas,hot,Negative,Microaerophilic,2.18
STR_921,Streptococcus,so,Positive,Microaerophilic,4.78
STR_433,Clostridium,check,Negative,Facultative Anaerobe,8.25
STR_790,Streptococcus,over,Positive,Microaerophilic,9.12
STR_919,Pseudomonas,development,Positive,Anaerobic,7.77
STR_104,Streptococcus,light,Positive,Aerobic,7.71
STR_228,Pseudomonas,along,Positive,Facultative Anaerobe,7.52
STR_171,Bacillus,much,Negative,Aerobic,3.78
STR_500,Lactobacillus,effort,Positive,Anaerobic,5.62
STR_738,Staphylococcus,dog,Negative,Microaerophilic,7.97
STR_815,Pseudomonas,take,Negative,Microaerophilic,4.22
STR_980,Lactobacillus,reduce,Negative,Facultative Anaerobe,5.88
STR_688,Staphylococcus,part,Positive,Aerobic,6.79
STR_203,Pseudomonas,star,Positive,Microaerophilic,3.94
STR_700,Bacillus,hold,Negative,Aerobic,0.6
STR_496,Bacillus,measure,Positive,Microaerophilic,6.67
STR_935,Pseudomonas,life,Positive,Facultative Anaerobe,6.94
STR_151,Clostridium,benefit,Negative,Microaerophilic,5.1
STR_538,Lactobacillus,office,Positive,Microaerophilic,4.89
STR_758,Clostridium,piece,Negative,Aerobic,1.76
STR_637,Clostridium,occur,Positive,Aerobic,5.35
STR_820,Lactobacillus,civil,Negative,Anaerobic,0.73
STR_203,Bacillus,street,Positive,Anaerobic,5.02
STR_728,Clostridium,mother,Positive,Anaerobic,2.99
STR_393,Streptococcus,beyond,Negative,Anaerobic,2.21
STR_520,Streptococcus,wind,Positive,Facultative Anaerobe,4.24
STR_668,Staphylococcus,condition,Positive,Microaerophilic,7.58
STR_240,Lactobacillus,difficult,Positive,Aerobic,7.88
STR_680,Clostridium,collection,Negative,Aerobic,9.68
STR_301,Pseudomonas,event,Negative,Anaerobic,9.99
STR_953,Pseudomonas,view,Negative,Aerobic,9.72
STR_181,Staphylococcus,current,Positive,Microaerophilic,5.94
STR_795,Lactobacillus,wrong,Positive,Anaerobic,3.19
STR_747,Pseudomonas,tax,Negative,Microaerophilic,9.97
STR_254,Clostridium,from,Negative,Facultative Anaerobe,2.19
STR_733,Staphylococcus,break,Negative,Facultative Anaerobe,9.59
STR_453,Staphylococcus,cup,Negative,Aerobic,8.12
STR_157,Clostridium,like,Positive,Facultative Anaerobe,8.65
STR_916,Bacillus,ahead,Negative,Aerobic,3.49
STR_713,Bacillus,mean,Positive,Anaerobic,6.98
STR_325,Streptococcus,try,Positive,Facultative Anaerobe,3.91
STR_957,Bacillus,knowledge,Positive,Anaerobic,4.03
STR_679,Pseudomonas,customer,Positive,Aerobic,3.2
STR_864,Bacillus,cost,Negative,Anaerobic,9.87
STR_628,Clostridium,the,Negative,Facultative Anaerobe,1.24
STR_828,Streptococcus,look,Negative,Microaerophilic,6.07
STR_673,Pseudomonas,PM,Positive,Facultative Anaerobe,2.8
STR_866,Lactobacillus,new,Positive,Microaerophilic,5.3
STR_811,Staphylococcus,boy,Positive,Aerobic,6.31
STR_408,Staphylococcus,reality,Positive,Anaerobic,7.28
STR_493,Bacillus,official,Positive,Microaerophilic,3.43
STR_438,Staphylococcus,action,Negative,Microaerophilic,3.22
STR_669,Bacillus,form,Positive,Microaerophilic,9.81
STR_836,Bacillus,what,Negative,Aerobic,0.63
STR_685,Lactobacillus,play,Positive,Anaerobic,6.98
STR_619,Staphylococcus,beat,Negative,Anaerobic,7.49
STR_531,Lactobacillus,while,Positive,Microaerophilic,0.74
STR_392,Staphylococcus,crime,Negative,Anaerobic,6.29
STR_257,Streptococcus,skill,Positive,Aerobic,5.28
STR_564,Bacillus,rest,Negative,Anaerobic,0.55
STR_369,Bacillus,nearly,Negative,Anaerobic,5.6
STR_734,Bacillus,go,Positive,Aerobic,7.16
STR_350,Streptococcus,choose,Negative,Facultative Anaerobe,5.02
STR_303,Staphylococcus,none,Positive,Anaerobic,9.83
STR_329,Pseudomonas,garden,Positive,Anaerobic,2.91
STR_279,Staphylococcus,single,Negative,Microaerophilic,3.02
STR_611,Clostridium,growth,Positive,Aerobic,4.15
STR_743,Lactobacillus,oil,Positive,Microaerophilic,6.62
STR_994,Clostridium,usually,Negative,Aerobic,1.56
STR_132,Staphylococcus,work,Positive,Aerobic,6.95
STR_134,Clostridium,some,Positive,Microaerophilic,1.26
STR_770,Pseudomonas,lose,Positive,Facultative Anaerobe,9.7
STR_290,Pseudomonas,work,Negative,Facultative Anaerobe,4.88
STR_786,Streptococcus,special,Positive,Anaerobic,4.04
STR_358,Staphylococcus,course,Positive,Aerobic,8.21
STR_846,Streptococcus,old,Positive,Facultative Anaerobe,3.33
STR_937,Lactobacillus,general,Negative,Microaerophilic,9.54
STR_319,Streptococcus,personal,Negative,Microaerophilic,5.58
STR_458,Pseudomonas,science,Negative,Anaerobic,2.68
STR_951,Lactobacillus,loss,Positive,Facultative Anaerobe,3.69
STR_769,Clostridium,true,Positive,Anaerobic,1.22
STR_952,Staphylococcus,personal,Positive,Microaerophilic,1.16
STR_611,Staphylococcus,investment,Positive,Facultative Anaerobe,6.58
STR_399,Pseudomonas,analysis,Positive,Aerobic,2.3
STR_744,Streptococcus,sound,Negative,Microaerophilic,9.31
STR_137,Bacillus,field,Negative,Aerobic,1.94
STR_780,Lactobacillus,without,Positive,Facultative Anaerobe,0.66
STR_249,Lactobacillus,increase,Positive,Microaerophilic,3.25
STR_369,Bacillus,own,Positive,Microaerophilic,9.45
STR_251,Lactobacillus,wish,Negative,Microaerophilic,4.29
STR_507,Streptococcus,side,Negative,Facultative Anaerobe,9.6
STR_658,Staphylococcus,table,Positive,Facultative Anaerobe,6.56
STR_918,Bacillus,wonder,Positive,Facultative Anaerobe,8.96
STR_926,Lactobacillus,television,Positive,Microaerophilic,9.78
STR_241,Clostridium,space,Positive,Facultative Anaerobe,5.98
STR_932,Streptococcus,rate,Negative,Anaerobic,2.65
STR_817,Bacillus,who,Negative,Microaerophilic,6.89
STR_560,Pseudomonas,ten,Negative,Facultative Anaerobe,9.32
STR_396,Staphylococcus,race,Negative,Facultative Anaerobe,2.14
STR_846,Clostridium,term,Negative,Facultative Anaerobe,6.93
STR_897,Staphylococcus,home,Negative,Microaerophilic,2.61
STR_439,Staphylococcus,money,Negative,Microaerophilic,1.83
STR_154,Staphylococcus,material,Positive,Anaerobic,9.29
STR_246,Pseudomonas,allow,Positive,Aerobic,0.87
STR_114,Staphylococcus,third,Positive,Anaerobic,6.54
STR_595,Clostridium,become,Positive,Microaerophilic,9.68
STR_144,Bacillus,statement,Positive,Aerobic,3.89
STR_935,Pseudomonas,really,Negative,Microaerophilic,6.26
STR_748,Staphylococcus,prove,Negative,Anaerobic,5.8
STR_370,Pseudomonas,agent,Negative,Microaerophilic,7.22
STR_173,Lactobacillus,even,Negative,Facultative Anaerobe,3.89
STR_898,Staphylococcus,plant,Negative,Aerobic,3.26
STR_256,Pseudomonas,consider,Negative,Facultative Anaerobe,2.32
STR_926,Pseudomonas,leg,Negative,Aerobic,6.47
STR_881,Streptococcus,real,Negative,Anaerobic,4.57
STR_930,Pseudomonas,point,Negative,Aerobic,5.17
STR_810,Lactobacillus,force,Positive,Facultative Anaerobe,4.37
STR_486,Streptococcus,subject,Negative,Anaerobic,5.11
STR_181,Streptococcus,cold,Positive,Facultative Anaerobe,4.28
STR_542,Bacillus,every,Negative,Aerobic,4.98
STR_968,Clostridium,bring,Positive,Facultative Anaerobe,7.7
STR_225,Pseudomonas,worker,Positive,Anaerobic,1.33
STR_487,Clostridium,nor,Positive,Anaerobic,3.95
STR_681,Bacillus,lot,Positive,Anaerobic,7.72
STR_498,Lactobacillus,major,Negative,Anaerobic,1.65
STR_150,Staphylococcus,record,Positive,Anaerobic,5.79
STR_403,Staphylococcus,prove,Positive,Facultative Anaerobe,4.21
STR_379,Staphylococcus,tough,Negative,Anaerobic,3.94
STR_272,Pseudomonas,still,Positive,Aerobic,2.44
STR_371,Staphylococcus,affect,Negative,Aerobic,5.94
STR_879,Lactobacillus,blood,Negative,Facultative Anaerobe,2.35
STR_533,Bacillus,direction,Positive,Facultative Anaerobe,4.62
STR_362,Lactobacillus,discuss,Positive,Anaerobic,7.37
STR_932,Streptococcus,value,Positive,Microaerophilic,0.68
STR_605,Streptococcus,day,Negative,Facultative Anaerobe,5.06
STR_988,Staphylococcus,focus,Negative,Facultative Anaerobe,8.77
STR_407,Streptococcus,how,Positive,Anaerobic,6.8
STR_601,Lactobacillus,organization,Negative,Microaerophilic,8.61
STR_200,Pseudomonas,team,Positive,Microaerophilic,7.11
STR_279,Staphylococcus,officer,Negative,Anaerobic,1.67
STR_217,Clostridium,lawyer,Negative,Aerobic,9.54
STR_692,Lactobacillus,possible,Positive,Facultative Anaerobe,1.7
STR_911,Lactobacillus,stand,Positive,Anaerobic,9.02
STR_109,Pseudomonas,apply,Positive,Aerobic,3.93
STR_370,Clostridium,pretty,Negative,Facultative Anaerobe,4.92
STR_544,Bacillus,determine,Positive,Anaerobic,3.52
STR_125,Staphylococcus,admit,Negative,Anaerobic,2.17
STR_216,Lactobacillus,team,Negative,Anaerobic,6.2
STR_252,Bacillus,woman,Positive,Microaerophilic,1.33
STR_228,Bacillus,attack,Positive,Anaerobic,7.64
STR_767,Clostridium,good,Negative,Facultative Anaerobe,9.52
STR_260,Streptococcus,although,Negative,Aerobic,1.5
STR_949,Pseudomonas,guy,Negative,Facultative Anaerobe,9.77
STR_922,Streptococcus,before,Negative,Anaerobic,9.29
STR_856,Lactobacillus,key,Negative,Microaerophilic,4.7
STR_100,Bacillus,fly,Positive,Facultative Anaerobe,0.5
STR_313,Staphylococcus,hope,Negative,Facultative Anaerobe,2.82
STR_959,Staphylococcus,citizen,Negative,Microaerophilic,6.49
STR_847,Streptococcus,magazine,Positive,Facultative Anaerobe,2.15
STR_359,Bacillus,recently,Negative,Anaerobic,3.95
STR_238,Streptococcus,mission,Positive,Microaerophilic,1.6
STR_326,Bacillus,create,Positive,Facultative Anaerobe,8.66
STR_199,Streptococcus,create,Negative,Facultative Anaerobe,6.88
STR_918,Pseudomonas,drug,Negative,Aerobic,0.73
STR_493,Lactobacillus,participant,Negative,Microaerophilic,7.48
STR_370,Streptococcus,budget,Positive,Facultative Anaerobe,9.62
STR_623,Pseudomonas,office,Negative,Aerobic,7.49
STR_375,Bacillus,job,Positive,Facultative Anaerobe,7.78
STR_481,Staphylococcus,budget,Negative,Aerobic,8.51
STR_257,Clostridium,very,Positive,Anaerobic,5.13
STR_644,Pseudomonas,cell,Negative,Facultative Anaerobe,9.11
STR_280,Lactobacillus,process,Positive,Microaerophilic,8.18
STR_959,Clostridium,against,Negative,Microaerophilic,8.31
STR_603,Pseudomonas,American,Negative,Aerobic,3.01
STR_104,Clostridium,international,Positive,Facultative Anaerobe,5.16
STR_392,Pseudomonas,let,Negative,Facultative Anaerobe,8.99
STR_841,Clostridium,toward,Positive,Aerobic,8.99
STR_332,Lactobacillus,movement,Positive,Aerobic,2.05
STR_633,Clostridium,position,Negative,Facultative Anaerobe,9.03
STR_893,Clostridium,whole,Negative,Microaerophilic,8.88
STR_504,Pseudomonas,first,Positive,Aerobic,7.33
STR_816,Pseudomonas,oil,Negative,Aerobic,2.05
STR_151,Pseudomonas,reflect,Positive,Aerobic,9.19
STR_795,Streptococcus,never,Positive,Aerobic,2.0
STR_760,Streptococcus,administration,Positive,Anaerobic,8.94
STR_956,Streptococcus,share,Positive,Anaerobic,9.01
STR_540,Bacillus,character,Negative,Aerobic,4.84
STR_878,Pseudomonas,suggest,Negative,Microaerophilic,4.06
STR_125,Pseudomonas,choice,Positive,Aerobic,7.17
STR_184,Pseudomonas,event,Positive,Microaerophilic,4.13
STR_403,Streptococcus,opportunity,Positive,Anaerobic,6.43
STR_699,Pseudomonas,visit,Negative,Aerobic,8.61
STR_892,Staphylococcus,actually,Negative,Facultative Anaerobe,3.97
STR_380,Streptococcus,interest,Positive,Microaerophilic,7.72
STR_152,Staphylococcus,near,Negative,Microaerophilic,6.8
STR_138,Pseudomonas,unit,Negative,Aerobic,4.57
STR_391,Bacillus,life,Positive,Anaerobic,3.46
STR_825,Clostridium,drive,Negative,Facultative Anaerobe,6.68
STR_835,Bacillus,although,Negative,Facultative Anaerobe,5.86
STR_498,Lactobacillus,new,Negative,Facultative Anaerobe,3.6
STR_351,Pseudomonas,similar,Negative,Facultative Anaerobe,3.38
STR_733,Clostridium,bed,Positive,Anaerobic,3.64
STR_528,Clostridium,kid,Positive,Microaerophilic,2.71
STR_291,Lactobacillus,knowledge,Positive,Aerobic,3.95
STR_316,Staphylococcus,thank,Positive,Anaerobic,2.35
STR_300,Clostridium,or,Negative,Microaerophilic,4.9
STR_556,Streptococcus,most,Negative,Anaerobic,2.38
STR_869,Clostridium,type,Negative,Microaerophilic,1.19
STR_260,Pseudomonas,foot,Positive,Facultative Anaerobe,5.91
STR_951,Bacillus,understand,Positive,Microaerophilic,1.13
STR_759,Clostridium,indicate,Positive,Aerobic,9.83
STR_103,Staphylococcus,political,Negative,Anaerobic,2.67
STR_586,Lactobacillus,yes,Positive,Aerobic,7.02
STR_627,Pseudomonas,trade,Positive,Aerobic,5.27
STR_396,Pseudomonas,wonder,Positive,Microaerophilic,6.73
STR_788,Pseudomonas,rich,Negative,Aerobic,1.79
STR_610,Clostridium,bring,Negative,Anaerobic,6.72
STR_815,Clostridium,best,Positive,Facultative Anaerobe,8.59
STR_167,Staphylococcus,television,Negative,Facultative Anaerobe,7.87
STR_994,Pseudomonas,method,Negative,Anaerobic,7.46
STR_237,Staphylococcus,American,Positive,Microaerophilic,7.59
STR_938,Lactobacillus,may,Positive,Aerobic,6.94
STR_220,Pseudomonas,describe,Negative,Anaerobic,1.83
STR_961,Staphylococcus,magazine,Negative,Anaerobic,1.37
STR_692,Bacillus,month,Negative,Aerobic,9.63
STR_304,Lactobacillus,blue,Negative,Anaerobic,9.72
STR_357,Lactobacillus,popular,Negative,Microaerophilic,6.19
STR_118,Pseudomonas,everybody,Positive,Aerobic,7.03
STR_379,Streptococcus,president,Positive,Facultative Anaerobe,4.51
STR_442,Staphylococcus,mind,Positive,Aerobic,7.45
STR_349,Clostridium,idea,Negative,Facultative Anaerobe,7.55
STR_481,Lactobacillus,laugh,Positive,Anaerobic,9.25
STR_446,Streptococcus,budget,Negative,Anaerobic,8.78
STR_922,Pseudomonas,market,Negative,Microaerophilic,2.09
STR_157,Streptococcus,provide,Positive,Facultative Anaerobe,1.48
STR_602,Staphylococcus,will,Negative,Facultative Anaerobe,9.69
STR_277,Staphylococcus,consider,Positive,Aerobic,8.43
STR_636,Clostridium,natural,Positive,Anaerobic,8.16
STR_141,Staphylococcus,cut,Negative,Anaerobic,7.87
STR_411,Streptococcus,public,Positive,Microaerophilic,2.64
STR_159,Pseudomonas,behind,Positive,Aerobic,7.27
STR_689,Bacillus,wind,Negative,Aerobic,3.67
STR_531,Lactobacillus,by,Positive,Aerobic,9.5
STR_390,Streptococcus,marriage,Positive,Anaerobic,8.78
STR_289,Lactobacillus,relationship,Negative,Microaerophilic,3.44
STR_411,Staphylococcus,travel,Negative,Facultative Anaerobe,4.48
STR_762,Lactobacillus,perform,Negative,Aerobic,2.42
STR_578,Staphylococcus,team,Positive,Anaerobic,8.57
STR_139,Bacillus,drive,Negative,Facultative Anaerobe,5.52
STR_834,Lactobacillus,character,Negative,Facultative Anaerobe,1.12
STR_780,Lactobacillus,important,Positive,Aerobic,8.35
STR_950,Staphylococcus,family,Positive,Facultative Anaerobe,2.6
STR_817,Clostridium,father,Positive,Microaerophilic,4.24
STR_473,Bacillus,fast,Negative,Facultative Anaerobe,8.11
STR_472,Clostridium,skill,Positive,Anaerobic,2.95
STR_654,Staphylococcus,back,Negative,Anaerobic,2.74
STR_979,Lactobacillus,key,Negative,Anaerobic,2.64
STR_255,Bacillus,single,Negative,Anaerobic,7.57
STR_855,Streptococcus,power,Negative,Facultative Anaerobe,5.37
STR_278,Streptococcus,character,Negative,Anaerobic,1.37
STR_498,Streptococcus,east,Positive,Aerobic,4.49
STR_710,Lactobacillus,wind,Negative,Microaerophilic,4.67
STR_601,Staphylococcus,new,Positive,Aerobic,8.66
STR_377,Bacillus,recently,Positive,Facultative Anaerobe,3.31
STR_788,Bacillus,yourself,Negative,Microaerophilic,2.76
STR_678,Pseudomonas,state,Negative,Anaerobic,4.96
