strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_341,Pseudomonas,return,Negative,Microaerophilic,3.95
STR_527,Clostridium,whom,Positive,Facultative Anaerobe,4.49
STR_534,Staphylococcus,face,Negative,Facultative Anaerobe,5.06
STR_117,Bacillus,traditional,Negative,Facultative Anaerobe,6.01
STR_705,Bacillus,another,Negative,Aerobic,5.96
STR_646,Streptococcus,particularly,Negative,Anaerobic,9.58
STR_857,Bacillus,require,Positive,Aerobic,4.9
STR_732,Lactobacillus,fight,Positive,Anaerobic,6.6
STR_139,Staphylococcus,future,Positive,Anaerobic,5.57
STR_480,Staphylococcus,despite,Negative,Microaerophilic,7.4
STR_974,Pseudomonas,full,Negative,Microaerophilic,8.82
STR_285,Bacillus,employee,Negative,Microaerophilic,1.72
STR_214,Bacillus,drive,Positive,Anaerobic,7.7
STR_789,Clostridium,full,Negative,Aerobic,1.37
STR_128,Clostridium,land,Negative,Anaerobic,5.72
STR_618,Streptococcus,activity,Positive,Microaerophilic,8.68
STR_450,Staphylococcus,now,Negative,Microaerophilic,8.44
STR_210,Streptococcus,do,Positive,Aerobic,3.91
STR_370,Lactobacillus,fine,Negative,Anaerobic,7.44
STR_822,Clostridium,could,Negative,Aerobic,2.66
STR_637,Streptococcus,doctor,Positive,Aerobic,8.53
STR_446,Streptococcus,single,Positive,Facultative Anaerobe,2.79
STR_284,Clostridium,science,Positive,Microaerophilic,5.37
STR_456,Staphylococcus,child,Negative,Aerobic,9.45
STR_902,Bacillus,at,Negative,Anaerobic,9.7
STR_223,Pseudomonas,step,Positive,Aerobic,2.64
STR_319,Pseudomonas,throw,Positive,Anaerobic,9.84
STR_682,Pseudomonas,response,Negative,Facultative Anaerobe,9.55
STR_743,Bacillus,energy,Negative,Anaerobic,8.91
STR_656,Lactobacillus,check,Negative,Anaerobic,6.51
STR_848,Lactobacillus,bit,Negative,Anaerobic,6.98
STR_681,Bacillus,sing,Positive,Facultative Anaerobe,9.62
STR_349,Lactobacillus,try,Negative,Microaerophilic,0.81
STR_413,Pseudomonas,station,Positive,Anaerobic,6.01
STR_614,Bacillus,thought,Positive,Aerobic,4.92
STR_436,Bacillus,computer,Negative,Microaerophilic,9.01
STR_136,Staphylococcus,charge,Negative,Facultative Anaerobe,2.95
STR_333,Bacillus,leave,Negative,Microaerophilic,2.91
