strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Staphylococcus,evening,Positive,Facultative Anaerobe,3.34
STR_558,Clostridium,fund,Negative,Facultative Anaerobe,0.53
STR_257,Clostridium,tell,Positive,Facultative Anaerobe,9.18
STR_198,Clostridium,during,Positive,Anaerobic,1.2
STR_818,Clostridium,board,Negative,Aerobic,1.49
STR_367,Staphylococcus,item,Positive,Microaerophilic,4.27
STR_321,Lactobacillus,difficult,Positive,Facultative Anaerobe,8.24
STR_862,Staphylococcus,past,Negative,Microaerophilic,5.59
STR_416,Pseudomonas,seek,Negative,Facultative Anaerobe,9.0
STR_442,Clostridium,cover,Negative,Microaerophilic,7.22
STR_704,Bacillus,above,Negative,Anaerobic,9.8
STR_308,Bacillus,go,Positive,Anaerobic,4.68
STR_971,Lactobacillus,common,Positive,Microaerophilic,9.82
STR_883,Streptococcus,everyone,Negative,Microaerophilic,8.56
STR_804,Clostridium,yes,Negative,Facultative Anaerobe,8.96
STR_826,Pseudomonas,end,Negative,Aerobic,2.12
STR_685,Lactobacillus,community,Negative,Microaerophilic,0.77
STR_963,Streptococcus,world,Negative,Aerobic,8.79
STR_882,Pseudomonas,ten,Positive,Anaerobic,7.38
STR_641,Streptococcus,card,Positive,Anaerobic,3.67
STR_484,Bacillus,decide,Negative,Aerobic,3.54
STR_520,Pseudomonas,evening,Positive,Microaerophilic,1.1
STR_945,Lactobacillus,claim,Negative,Aerobic,4.16
STR_159,Streptococcus,game,Positive,Microaerophilic,9.08
STR_832,Staphylococcus,candidate,Negative,Microaerophilic,2.12
STR_781,Pseudomonas,their,Positive,Aerobic,9.33
STR_762,Lactobacillus,treat,Positive,Facultative Anaerobe,9.23
STR_879,Pseudomonas,store,Positive,Anaerobic,2.26
STR_100,Bacillus,measure,Positive,Facultative Anaerobe,9.11
STR_591,Lactobacillus,role,Positive,Anaerobic,1.84
STR_656,Staphylococcus,truth,Positive,Microaerophilic,8.86
STR_932,Bacillus,language,Negative,Facultative Anaerobe,3.01
STR_721,Clostridium,ever,Positive,Facultative Anaerobe,0.96
STR_271,Lactobacillus,its,Negative,Aerobic,6.29
STR_204,Clostridium,three,Negative,Anaerobic,0.66
STR_453,Bacillus,though,Negative,Aerobic,5.9
