strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Lactobacillus,she,Negative,Microaerophilic,8.81
STR_172,Bacillus,level,Negative,Microaerophilic,7.21
STR_978,Clostridium,weight,Negative,Aerobic,4.93
STR_395,Lactobacillus,song,Negative,Facultative Anaerobe,1.85
STR_495,Lactobacillus,partner,Negative,Aerobic,3.69
STR_865,Lactobacillus,gun,Positive,Facultative Anaerobe,5.1
STR_760,Lactobacillus,debate,Positive,Facultative Anaerobe,2.32
STR_128,Bacillus,none,Positive,Aerobic,2.2
STR_365,Lactobacillus,wish,Negative,Anaerobic,7.23
STR_741,Pseudomonas,set,Negative,Anaerobic,1.6
STR_326,Lactobacillus,share,Negative,Microaerophilic,6.31
STR_636,Clostridium,administration,Positive,Facultative Anaerobe,4.1
STR_891,Streptococcus,such,Positive,Anaerobic,2.5
STR_371,Clostridium,kind,Positive,Facultative Anaerobe,0.61
STR_653,Streptococcus,century,Negative,Aerobic,9.73
STR_260,Clostridium,heavy,Positive,Aerobic,1.65
STR_315,Clostridium,television,Positive,Facultative Anaerobe,7.45
STR_475,Bacillus,bag,Negative,Anaerobic,4.7
STR_361,Streptococcus,many,Positive,Microaerophilic,3.65
STR_808,Pseudomonas,two,Negative,Anaerobic,5.87
STR_539,Bacillus,situation,Negative,Aerobic,6.52
STR_576,Clostridium,so,Positive,Aerobic,5.5
STR_419,Pseudomonas,in,Negative,Facultative Anaerobe,2.05
STR_833,Staphylococcus,two,Positive,Microaerophilic,2.65
STR_850,Pseudomonas,ask,Positive,Facultative Anaerobe,5.29
STR_749,Streptococcus,size,Negative,Anaerobic,1.72
STR_628,Clostridium,business,Negative,Aerobic,9.61
STR_508,Streptococcus,these,Negative,Anaerobic,5.81
STR_342,Lactobacillus,big,Positive,Anaerobic,4.32
STR_949,Lactobacillus,crime,Negative,Aerobic,8.0
STR_301,Staphylococcus,fire,Positive,Aerobic,4.37
STR_783,Pseudomonas,bed,Negative,Anaerobic,1.94
STR_614,Staphylococcus,TV,Negative,Facultative Anaerobe,0.7
STR_473,Staphylococcus,every,Positive,Aerobic,1.39
STR_793,Streptococcus,save,Negative,Anaerobic,6.62
STR_514,Pseudomonas,give,Positive,Aerobic,5.69
STR_805,Lactobacillus,kind,Negative,Aerobic,8.63
STR_409,Clostridium,partner,Positive,Facultative Anaerobe,4.43
STR_443,Pseudomonas,provide,Positive,Microaerophilic,4.48
STR_946,Bacillus,hair,Positive,Aerobic,8.52
STR_302,Pseudomonas,few,Positive,Microaerophilic,1.24
STR_337,Streptococcus,policy,Negative,Facultative Anaerobe,5.03
STR_172,Staphylococcus,store,Negative,Anaerobic,6.53
STR_998,Pseudomonas,player,Positive,Microaerophilic,9.86
STR_375,Clostridium,compare,Negative,Anaerobic,8.72
STR_324,Staphylococcus,evening,Positive,Anaerobic,6.83
STR_316,Clostridium,deep,Negative,Anaerobic,8.7
STR_101,Staphylococcus,walk,Negative,Facultative Anaerobe,8.23
STR_164,Clostridium,fly,Positive,Anaerobic,0.92
STR_283,Streptococcus,sister,Positive,Facultative Anaerobe,8.87
STR_389,Clostridium,face,Positive,Microaerophilic,1.72
STR_942,Clostridium,term,Positive,Aerobic,7.57
STR_720,Bacillus,business,Negative,Facultative Anaerobe,4.02
STR_576,Streptococcus,we,Positive,Microaerophilic,6.67
STR_568,Staphylococcus,skill,Negative,Facultative Anaerobe,0.93
STR_132,Staphylococcus,fast,Negative,Microaerophilic,1.1
STR_116,Lactobacillus,hand,Negative,Microaerophilic,7.38
STR_744,Lactobacillus,base,Negative,Microaerophilic,3.6
STR_122,Clostridium,customer,Positive,Microaerophilic,3.84
STR_286,Staphylococcus,debate,Negative,Facultative Anaerobe,5.02
STR_768,Pseudomonas,though,Negative,Microaerophilic,7.26
STR_572,Bacillus,player,Positive,Facultative Anaerobe,7.78
STR_141,Lactobacillus,hospital,Positive,Aerobic,7.46
STR_399,Pseudomonas,stay,Negative,Aerobic,2.97
STR_675,Lactobacillus,item,Positive,Anaerobic,8.52
STR_357,Clostridium,hair,Positive,Microaerophilic,6.88
STR_327,Pseudomonas,front,Negative,Microaerophilic,8.1
STR_988,Lactobacillus,several,Positive,Facultative Anaerobe,5.64
STR_207,Bacillus,establish,Negative,Facultative Anaerobe,6.26
STR_684,Staphylococcus,you,Positive,Anaerobic,8.4
STR_294,Streptococcus,wind,Negative,Anaerobic,6.6
STR_646,Bacillus,or,Negative,Microaerophilic,5.02
STR_706,Clostridium,evening,Positive,Aerobic,9.05
STR_449,Pseudomonas,call,Negative,Anaerobic,3.24
STR_250,Lactobacillus,development,Negative,Anaerobic,6.06
STR_955,Lactobacillus,as,Positive,Anaerobic,0.71
STR_516,Pseudomonas,care,Positive,Anaerobic,1.45
STR_755,Streptococcus,office,Negative,Anaerobic,5.5
STR_845,Staphylococcus,impact,Positive,Microaerophilic,6.16
STR_242,Staphylococcus,buy,Positive,Anaerobic,9.24
STR_798,Staphylococcus,without,Positive,Microaerophilic,8.61
STR_426,Streptococcus,end,Positive,Aerobic,8.65
STR_737,Bacillus,green,Positive,Facultative Anaerobe,4.3
STR_766,Lactobacillus,individual,Positive,Aerobic,7.44
STR_481,Streptococcus,wrong,Negative,Microaerophilic,3.69
STR_914,Staphylococcus,blue,Negative,Anaerobic,7.52
STR_362,Staphylococcus,research,Negative,Aerobic,1.53
STR_558,Staphylococcus,seven,Positive,Anaerobic,3.68
STR_459,Bacillus,government,Negative,Facultative Anaerobe,7.0
STR_625,Staphylococcus,own,Positive,Facultative Anaerobe,3.17
STR_442,Lactobacillus,develop,Positive,Microaerophilic,7.39
STR_266,Clostridium,blood,Negative,Microaerophilic,9.62
STR_150,Streptococcus,white,Negative,Anaerobic,4.11
STR_195,Staphylococcus,arrive,Positive,Anaerobic,3.68
STR_950,Lactobacillus,we,Positive,Aerobic,7.22
STR_541,Lactobacillus,production,Negative,Facultative Anaerobe,2.59
STR_530,Pseudomonas,energy,Positive,Microaerophilic,0.62
STR_778,Pseudomonas,son,Negative,Microaerophilic,6.84
STR_602,Lactobacillus,lay,Positive,Anaerobic,1.59
STR_298,Pseudomonas,chance,Negative,Microaerophilic,8.44
STR_785,Lactobacillus,best,Positive,Microaerophilic,5.72
STR_992,Bacillus,form,Negative,Microaerophilic,9.35
STR_319,Lactobacillus,fish,Positive,Microaerophilic,1.37
STR_490,Pseudomonas,help,Positive,Facultative Anaerobe,9.87
STR_483,Lactobacillus,whatever,Negative,Anaerobic,5.91
STR_366,Staphylococcus,network,Positive,Facultative Anaerobe,4.72
STR_112,Pseudomonas,find,Positive,Aerobic,4.35
STR_447,Staphylococcus,word,Negative,Microaerophilic,7.91
STR_914,Streptococcus,include,Positive,Facultative Anaerobe,3.66
STR_668,Clostridium,happy,Negative,Microaerophilic,7.34
STR_113,Staphylococcus,value,Negative,Aerobic,2.96
STR_252,Clostridium,bill,Negative,Facultative Anaerobe,0.89
STR_686,Pseudomonas,issue,Positive,Anaerobic,9.77
STR_387,Staphylococcus,population,Negative,Microaerophilic,7.34
STR_199,Pseudomonas,final,Negative,Aerobic,9.19
STR_856,Streptococcus,as,Negative,Aerobic,9.45
STR_829,Streptococcus,way,Negative,Anaerobic,9.55
STR_744,Staphylococcus,seat,Positive,Anaerobic,7.96
STR_221,Lactobacillus,central,Negative,Anaerobic,6.0
STR_356,Bacillus,region,Positive,Aerobic,1.25
STR_782,Pseudomonas,school,Negative,Facultative Anaerobe,8.58
STR_905,Bacillus,both,Negative,Aerobic,1.88
STR_164,Pseudomonas,wrong,Positive,Aerobic,1.34
STR_544,Staphylococcus,computer,Positive,Microaerophilic,4.89
STR_765,Streptococcus,reveal,Positive,Anaerobic,8.67
STR_215,Lactobacillus,far,Negative,Aerobic,3.35
STR_806,Streptococcus,record,Negative,Aerobic,6.48
STR_316,Streptococcus,fast,Positive,Anaerobic,6.43
STR_231,Streptococcus,build,Positive,Anaerobic,1.69
STR_932,Pseudomonas,own,Positive,Aerobic,6.62
STR_381,Lactobacillus,article,Positive,Microaerophilic,1.92
STR_217,Lactobacillus,station,Negative,Microaerophilic,6.74
STR_688,Streptococcus,play,Negative,Anaerobic,9.17
STR_306,Staphylococcus,sit,Positive,Anaerobic,1.62
STR_307,Bacillus,scientist,Negative,Anaerobic,0.91
STR_417,Staphylococcus,take,Positive,Microaerophilic,7.82
STR_380,Streptococcus,political,Positive,Anaerobic,8.34
STR_672,Lactobacillus,cause,Negative,Aerobic,9.68
STR_635,Pseudomonas,plant,Positive,Microaerophilic,5.6
STR_221,Staphylococcus,computer,Negative,Anaerobic,1.04
STR_624,Staphylococcus,form,Positive,Aerobic,9.15
STR_310,Pseudomonas,put,Positive,Anaerobic,0.91
STR_862,Staphylococcus,know,Negative,Facultative Anaerobe,2.37
STR_202,Bacillus,threat,Positive,Microaerophilic,5.86
STR_471,Clostridium,scene,Negative,Aerobic,1.6
STR_611,Bacillus,system,Negative,Microaerophilic,5.23
STR_987,Lactobacillus,camera,Positive,Aerobic,4.24
STR_764,Clostridium,tax,Positive,Microaerophilic,1.92
STR_938,Bacillus,fight,Negative,Microaerophilic,4.66
STR_523,Clostridium,phone,Positive,Anaerobic,5.68
STR_641,Pseudomonas,rise,Negative,Anaerobic,1.18
STR_224,Pseudomonas,space,Positive,Microaerophilic,7.38
STR_511,Clostridium,beat,Negative,Facultative Anaerobe,9.11
STR_565,Staphylococcus,improve,Positive,Microaerophilic,1.8
STR_518,Lactobacillus,morning,Negative,Facultative Anaerobe,9.84
STR_807,Staphylococcus,executive,Positive,Anaerobic,9.47
STR_472,Pseudomonas,particularly,Positive,Anaerobic,6.82
STR_962,Streptococcus,guy,Negative,Microaerophilic,5.32
STR_843,Streptococcus,concern,Negative,Aerobic,3.25
STR_883,Lactobacillus,safe,Positive,Aerobic,3.3
STR_974,Lactobacillus,seem,Positive,Anaerobic,5.74
STR_832,Streptococcus,affect,Negative,Facultative Anaerobe,7.3
STR_526,Clostridium,almost,Positive,Anaerobic,6.15
STR_748,Staphylococcus,budget,Positive,Microaerophilic,2.14
STR_525,Pseudomonas,those,Positive,Microaerophilic,0.69
STR_132,Clostridium,cup,Positive,Anaerobic,6.94
STR_147,Bacillus,teacher,Negative,Anaerobic,7.2
STR_617,Lactobacillus,item,Positive,Anaerobic,6.67
STR_868,Clostridium,foot,Negative,Aerobic,2.37
STR_343,Clostridium,through,Negative,Microaerophilic,5.95
STR_310,Bacillus,film,Positive,Facultative Anaerobe,2.28
STR_702,Pseudomonas,personal,Positive,Facultative Anaerobe,3.36
STR_783,Streptococcus,hand,Negative,Microaerophilic,9.99
STR_785,Pseudomonas,article,Positive,Aerobic,2.8
STR_729,Staphylococcus,avoid,Negative,Microaerophilic,0.95
STR_797,Clostridium,recent,Negative,Microaerophilic,3.19
STR_875,Clostridium,something,Positive,Microaerophilic,2.13
STR_988,Pseudomonas,according,Positive,Anaerobic,2.04
STR_244,Staphylococcus,value,Positive,Anaerobic,8.49
STR_723,Lactobacillus,report,Negative,Microaerophilic,7.64
STR_470,Lactobacillus,nothing,Positive,Anaerobic,4.44
STR_154,Pseudomonas,production,Positive,Aerobic,3.42
STR_230,Clostridium,hundred,Negative,Facultative Anaerobe,9.8
STR_600,Lactobacillus,much,Negative,Facultative Anaerobe,7.43
STR_993,Staphylococcus,thank,Positive,Microaerophilic,8.78
STR_982,Staphylococcus,understand,Negative,Facultative Anaerobe,7.08
STR_956,Staphylococcus,support,Negative,Facultative Anaerobe,8.17
STR_247,Staphylococcus,film,Negative,Facultative Anaerobe,2.7
STR_180,Clostridium,while,Positive,Anaerobic,1.77
STR_978,Bacillus,hope,Negative,Aerobic,4.03
STR_995,Bacillus,leg,Positive,Microaerophilic,1.3
STR_959,Bacillus,back,Negative,Microaerophilic,9.45
STR_943,Streptococcus,ball,Negative,Anaerobic,3.94
STR_740,Staphylococcus,prevent,Negative,Aerobic,2.66
STR_752,Streptococcus,development,Positive,Microaerophilic,2.57
STR_804,Streptococcus,TV,Positive,Anaerobic,2.87
STR_242,Pseudomonas,necessary,Negative,Aerobic,7.64
STR_893,Staphylococcus,up,Positive,Facultative Anaerobe,9.28
STR_377,Clostridium,voice,Negative,Microaerophilic,7.7
STR_555,Pseudomonas,western,Positive,Microaerophilic,9.83
STR_710,Streptococcus,bill,Negative,Facultative Anaerobe,9.66
STR_394,Bacillus,gas,Negative,Facultative Anaerobe,9.33
STR_982,Staphylococcus,democratic,Positive,Microaerophilic,9.93
STR_633,Pseudomonas,these,Negative,Aerobic,8.8
STR_206,Lactobacillus,everyone,Positive,Aerobic,9.05
STR_933,Clostridium,kind,Positive,Anaerobic,1.25
STR_989,Lactobacillus,wall,Negative,Aerobic,2.31
STR_642,Bacillus,four,Positive,Facultative Anaerobe,8.1
STR_188,Lactobacillus,national,Negative,Microaerophilic,8.08
STR_469,Pseudomonas,have,Negative,Facultative Anaerobe,8.99
STR_430,Staphylococcus,between,Positive,Anaerobic,1.53
STR_917,Clostridium,indicate,Negative,Anaerobic,0.99
STR_926,Staphylococcus,look,Positive,Facultative Anaerobe,9.76
STR_949,Staphylococcus,same,Negative,Aerobic,1.55
STR_324,Pseudomonas,religious,Negative,Facultative Anaerobe,3.68
STR_716,Staphylococcus,list,Negative,Aerobic,7.36
STR_308,Bacillus,still,Positive,Microaerophilic,8.67
STR_286,Pseudomonas,play,Negative,Aerobic,6.49
STR_351,Pseudomonas,method,Negative,Facultative Anaerobe,1.16
STR_472,Clostridium,allow,Positive,Aerobic,7.99
STR_387,Pseudomonas,college,Positive,Anaerobic,4.75
STR_670,Staphylococcus,blood,Positive,Anaerobic,8.25
STR_813,Staphylococcus,available,Negative,Microaerophilic,8.6
STR_360,Clostridium,parent,Negative,Aerobic,6.55
STR_308,Bacillus,national,Positive,Aerobic,4.35
STR_981,Clostridium,week,Positive,Microaerophilic,2.59
STR_688,Clostridium,standard,Negative,Facultative Anaerobe,2.99
STR_547,Lactobacillus,establish,Negative,Microaerophilic,3.5
STR_858,Pseudomonas,company,Negative,Aerobic,6.18
STR_455,Streptococcus,grow,Positive,Anaerobic,6.78
STR_181,Pseudomonas,recently,Negative,Microaerophilic,9.99
STR_520,Clostridium,care,Negative,Aerobic,9.97
STR_195,Streptococcus,issue,Negative,Anaerobic,2.17
STR_673,Streptococcus,watch,Positive,Facultative Anaerobe,3.21
STR_486,Clostridium,everything,Negative,Aerobic,4.21
STR_785,Clostridium,various,Negative,Microaerophilic,8.03
STR_567,Clostridium,anyone,Negative,Microaerophilic,2.66
STR_424,Staphylococcus,ability,Negative,Facultative Anaerobe,5.0
STR_684,Streptococcus,position,Negative,Anaerobic,9.85
STR_499,Pseudomonas,something,Positive,Aerobic,4.62
STR_161,Staphylococcus,particular,Positive,Anaerobic,3.14
STR_209,Pseudomonas,record,Positive,Aerobic,2.38
STR_933,Bacillus,save,Positive,Aerobic,2.09
STR_838,Bacillus,explain,Negative,Anaerobic,3.1
STR_636,Clostridium,least,Positive,Anaerobic,7.74
STR_587,Bacillus,white,Negative,Facultative Anaerobe,4.2
STR_107,Bacillus,think,Positive,Anaerobic,3.7
STR_348,Lactobacillus,down,Positive,Anaerobic,6.11
STR_638,Streptococcus,about,Negative,Aerobic,4.59
STR_981,Pseudomonas,window,Negative,Anaerobic,1.48
STR_890,Lactobacillus,sure,Positive,Microaerophilic,2.79
STR_397,Staphylococcus,green,Positive,Microaerophilic,3.75
STR_738,Lactobacillus,similar,Negative,Aerobic,8.56
STR_761,Staphylococcus,prove,Negative,Facultative Anaerobe,7.35
STR_537,Bacillus,all,Negative,Anaerobic,9.61
STR_167,Clostridium,at,Positive,Facultative Anaerobe,1.89
STR_128,Pseudomonas,sea,Negative,Facultative Anaerobe,8.14
STR_426,Streptococcus,thousand,Negative,Microaerophilic,7.97
STR_795,Lactobacillus,worker,Negative,Aerobic,1.95
STR_510,Staphylococcus,treat,Negative,Facultative Anaerobe,8.63
STR_210,Streptococcus,later,Negative,Microaerophilic,8.39
STR_245,Streptococcus,road,Negative,Anaerobic,1.21
STR_767,Lactobacillus,born,Positive,Aerobic,6.71
STR_482,Pseudomonas,week,Positive,Aerobic,4.23
STR_768,Staphylococcus,true,Negative,Facultative Anaerobe,9.99
STR_712,Bacillus,new,Positive,Anaerobic,8.67
STR_223,Pseudomonas,training,Negative,Microaerophilic,4.48
STR_276,Clostridium,admit,Negative,Aerobic,3.85
STR_145,Clostridium,pull,Negative,Microaerophilic,7.65
STR_849,Pseudomonas,appear,Negative,Aerobic,3.24
STR_806,Streptococcus,might,Negative,Aerobic,4.24
STR_506,Staphylococcus,again,Positive,Facultative Anaerobe,1.7
STR_579,Bacillus,card,Negative,Aerobic,7.49
STR_726,Clostridium,officer,Negative,Facultative Anaerobe,9.51
STR_421,Lactobacillus,share,Negative,Facultative Anaerobe,1.73
STR_849,Streptococcus,choice,Negative,Facultative Anaerobe,7.07
STR_240,Bacillus,leave,Positive,Facultative Anaerobe,6.46
STR_988,Streptococcus,event,Negative,Facultative Anaerobe,2.21
STR_872,Staphylococcus,crime,Positive,Aerobic,0.57
STR_347,Bacillus,age,Positive,Facultative Anaerobe,6.81
STR_640,Lactobacillus,would,Negative,Anaerobic,2.22
STR_453,Streptococcus,together,Negative,Aerobic,1.23
STR_246,Pseudomonas,political,Positive,Microaerophilic,2.99
STR_819,Bacillus,then,Positive,Anaerobic,5.58
STR_610,Pseudomonas,security,Positive,Microaerophilic,1.65
STR_135,Lactobacillus,hot,Negative,Aerobic,2.37
STR_555,Pseudomonas,rise,Positive,Facultative Anaerobe,5.25
STR_687,Bacillus,image,Positive,Microaerophilic,6.81
STR_219,Clostridium,notice,Negative,Aerobic,8.67
STR_603,Staphylococcus,its,Positive,Anaerobic,9.99
STR_537,Pseudomonas,bit,Positive,Facultative Anaerobe,5.38
STR_244,Streptococcus,quite,Positive,Microaerophilic,3.06
STR_241,Lactobacillus,in,Negative,Microaerophilic,3.09
STR_639,Staphylococcus,let,Negative,Aerobic,7.92
