strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_714,Bacillus,however,Negative,Facultative Anaerobe,8.43
STR_257,Pseudomonas,these,Negative,Aerobic,2.67
STR_376,Pseudomonas,help,Negative,Aerobic,7.72
STR_548,Pseudomonas,center,Positive,Aerobic,3.5
STR_565,Clostridium,appear,Negative,Aerobic,3.12
STR_717,Staphylococcus,reality,Positive,Anaerobic,5.08
STR_888,Pseudomonas,education,Positive,Anaerobic,2.96
STR_318,Lactobacillus,long,Positive,Microaerophilic,8.77
STR_589,Lactobacillus,from,Positive,Microaerophilic,2.28
STR_780,Pseudomonas,role,Positive,Microaerophilic,1.34
STR_208,Bacillus,develop,Negative,Aerobic,3.34
STR_636,Lactobacillus,kind,Positive,Microaerophilic,9.01
STR_650,Streptococcus,economy,Positive,Microaerophilic,2.15
STR_116,Pseudomonas,view,Positive,Facultative Anaerobe,2.43
STR_843,Bacillus,anyone,Positive,Aerobic,0.57
STR_316,Staphylococcus,treat,Negative,Facultative Anaerobe,8.12
STR_713,Lactobacillus,around,Negative,Microaerophilic,9.45
STR_248,Bacillus,consider,Negative,Facultative Anaerobe,6.94
STR_652,Bacillus,rate,Positive,Anaerobic,6.53
STR_341,Bacillus,place,Negative,Facultative Anaerobe,8.27
STR_263,Pseudomonas,PM,Positive,Facultative Anaerobe,1.45
STR_935,Bacillus,involve,Positive,Facultative Anaerobe,4.18
STR_847,Streptococcus,say,Positive,Anaerobic,6.42
STR_984,Bacillus,pass,Negative,Anaerobic,5.65
STR_653,Lactobacillus,among,Negative,Microaerophilic,2.57
STR_483,Streptococcus,near,Negative,Facultative Anaerobe,4.27
STR_740,Bacillus,involve,Negative,Aerobic,2.07
STR_592,Streptococcus,official,Negative,Facultative Anaerobe,3.72
STR_195,Staphylococcus,law,Negative,Anaerobic,4.4
STR_252,Clostridium,station,Positive,Microaerophilic,4.82
STR_439,Staphylococcus,enjoy,Positive,Facultative Anaerobe,3.97
STR_995,Pseudomonas,baby,Positive,Aerobic,2.32
STR_139,Lactobacillus,information,Negative,Microaerophilic,7.88
STR_959,Clostridium,ten,Negative,Anaerobic,2.43
STR_815,Clostridium,development,Negative,Microaerophilic,7.96
STR_444,Bacillus,able,Negative,Microaerophilic,8.81
STR_131,Staphylococcus,place,Positive,Aerobic,4.03
STR_740,Staphylococcus,hand,Negative,Anaerobic,9.73
STR_769,Bacillus,director,Negative,Aerobic,5.61
STR_521,Clostridium,eat,Negative,Facultative Anaerobe,4.71
STR_343,Clostridium,often,Positive,Facultative Anaerobe,9.58
