strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Lactobacillus,organization,Positive,Facultative Anaerobe,6.12
STR_802,Pseudomonas,teach,Negative,Anaerobic,4.13
STR_552,Staphylococcus,hit,Positive,Aerobic,6.36
STR_391,Clostridium,remember,Negative,Anaerobic,7.07
STR_370,Staphylococcus,always,Negative,Aerobic,5.19
STR_607,Staphylococcus,federal,Positive,Microaerophilic,9.46
STR_838,Staphylococcus,sit,Negative,Facultative Anaerobe,2.78
STR_681,Bacillus,song,Negative,Anaerobic,3.17
STR_372,Staphylococcus,garden,Negative,Anaerobic,9.04
STR_547,Staphylococcus,gas,Negative,Microaerophilic,9.79
STR_515,Lactobacillus,learn,Negative,Facultative Anaerobe,1.4
STR_187,Clostridium,rest,Negative,Microaerophilic,3.28
STR_339,Staphylococcus,continue,Positive,Aerobic,4.21
STR_846,Clostridium,least,Positive,Aerobic,5.8
STR_513,Streptococcus,win,Positive,Microaerophilic,5.82
STR_932,Streptococcus,raise,Positive,Microaerophilic,9.37
STR_134,Staphylococcus,outside,Negative,Aerobic,7.32
STR_346,Staphylococcus,source,Positive,Facultative Anaerobe,8.33
STR_690,Clostridium,nature,Negative,Anaerobic,9.02
STR_228,Lactobacillus,attention,Positive,Microaerophilic,4.78
STR_538,Lactobacillus,station,Negative,Microaerophilic,5.89
STR_178,Staphylococcus,international,Negative,Microaerophilic,3.95
STR_774,Lactobacillus,apply,Positive,Aerobic,5.95
STR_898,Lactobacillus,single,Positive,Anaerobic,8.6
STR_707,Clostridium,nice,Positive,Aerobic,8.77
STR_271,Pseudomonas,capital,Positive,Anaerobic,2.58
STR_300,Bacillus,treatment,Negative,Microaerophilic,2.71
STR_388,Clostridium,local,Positive,Microaerophilic,4.88
STR_575,Bacillus,out,Positive,Anaerobic,6.66
STR_332,Staphylococcus,sort,Positive,Aerobic,5.83
STR_175,Streptococcus,model,Negative,Microaerophilic,8.12
STR_451,Lactobacillus,realize,Negative,Aerobic,4.48
STR_415,Staphylococcus,physical,Negative,Anaerobic,1.74
STR_845,Staphylococcus,none,Positive,Microaerophilic,3.91
STR_208,Pseudomonas,success,Positive,Aerobic,3.6
STR_819,Bacillus,energy,Positive,Microaerophilic,6.75
STR_769,Bacillus,quite,Positive,Anaerobic,5.25
STR_119,Staphylococcus,Mr,Positive,Anaerobic,4.14
STR_284,Clostridium,certain,Positive,Microaerophilic,6.3
STR_576,Staphylococcus,left,Positive,Facultative Anaerobe,2.58
STR_343,Streptococcus,them,Negative,Microaerophilic,6.86
STR_413,Staphylococcus,nothing,Positive,Microaerophilic,6.17
STR_114,Bacillus,sell,Negative,Facultative Anaerobe,8.06
STR_244,Lactobacillus,prove,Positive,Microaerophilic,1.77
STR_890,Clostridium,bank,Positive,Anaerobic,8.57
STR_699,Pseudomonas,floor,Negative,Aerobic,9.25
STR_465,Lactobacillus,pattern,Positive,Facultative Anaerobe,9.67
STR_855,Pseudomonas,quickly,Positive,Aerobic,3.72
STR_932,Clostridium,significant,Positive,Aerobic,8.66
STR_808,Staphylococcus,player,Negative,Facultative Anaerobe,7.39
STR_821,Streptococcus,view,Negative,Microaerophilic,5.5
STR_536,Clostridium,people,Negative,Anaerobic,9.24
STR_185,Staphylococcus,attention,Positive,Microaerophilic,4.18
STR_232,Clostridium,open,Positive,Facultative Anaerobe,4.38
STR_122,Streptococcus,suggest,Negative,Facultative Anaerobe,3.89
STR_964,Lactobacillus,manager,Positive,Aerobic,8.78
STR_815,Staphylococcus,young,Negative,Anaerobic,9.51
STR_579,Streptococcus,bit,Negative,Anaerobic,3.49
STR_962,Bacillus,join,Negative,Facultative Anaerobe,5.37
STR_211,Streptococcus,attorney,Negative,Anaerobic,2.23
STR_667,Staphylococcus,make,Positive,Aerobic,7.98
STR_113,Staphylococcus,peace,Negative,Facultative Anaerobe,5.35
STR_887,Staphylococcus,likely,Positive,Aerobic,7.37
STR_189,Lactobacillus,weight,Positive,Facultative Anaerobe,5.96
STR_650,Streptococcus,care,Positive,Anaerobic,5.59
STR_371,Streptococcus,finally,Positive,Microaerophilic,8.22
STR_164,Lactobacillus,black,Positive,Microaerophilic,2.03
STR_330,Pseudomonas,key,Negative,Microaerophilic,5.75
STR_440,Staphylococcus,performance,Negative,Aerobic,6.25
STR_517,Lactobacillus,about,Positive,Aerobic,1.53
STR_782,Bacillus,certainly,Positive,Aerobic,6.1
STR_116,Pseudomonas,direction,Negative,Anaerobic,0.52
STR_138,Clostridium,free,Positive,Aerobic,8.85
STR_936,Lactobacillus,life,Positive,Anaerobic,2.27
STR_109,Pseudomonas,common,Negative,Aerobic,6.7
STR_258,Pseudomonas,another,Negative,Facultative Anaerobe,8.99
STR_297,Clostridium,election,Positive,Facultative Anaerobe,9.13
STR_244,Clostridium,our,Negative,Anaerobic,8.54
STR_387,Clostridium,safe,Negative,Facultative Anaerobe,8.53
STR_709,Bacillus,both,Negative,Aerobic,9.33
STR_727,Streptococcus,if,Positive,Aerobic,1.89
STR_496,Pseudomonas,child,Negative,Microaerophilic,9.54
STR_617,Bacillus,play,Negative,Microaerophilic,5.9
STR_474,Lactobacillus,help,Positive,Facultative Anaerobe,7.96
STR_447,Pseudomonas,most,Negative,Facultative Anaerobe,7.55
STR_847,Streptococcus,audience,Negative,Aerobic,6.86
STR_418,Staphylococcus,usually,Negative,Microaerophilic,6.28
STR_727,Lactobacillus,evening,Negative,Microaerophilic,0.84
STR_354,Bacillus,table,Positive,Aerobic,2.09
STR_789,Staphylococcus,respond,Negative,Facultative Anaerobe,9.17
STR_923,Pseudomonas,born,Positive,Facultative Anaerobe,2.39
STR_873,Pseudomonas,information,Positive,Aerobic,5.33
STR_708,Staphylococcus,although,Negative,Aerobic,3.22
STR_349,Clostridium,region,Positive,Aerobic,9.96
STR_805,Bacillus,style,Positive,Microaerophilic,7.12
STR_144,Streptococcus,ten,Negative,Anaerobic,4.92
STR_169,Staphylococcus,eight,Negative,Anaerobic,6.22
STR_655,Staphylococcus,whom,Positive,Anaerobic,1.03
STR_983,Lactobacillus,serious,Positive,Anaerobic,4.48
STR_464,Pseudomonas,individual,Positive,Facultative Anaerobe,4.87
STR_728,Clostridium,growth,Negative,Aerobic,1.43
STR_945,Staphylococcus,level,Positive,Facultative Anaerobe,3.75
STR_445,Clostridium,time,Negative,Facultative Anaerobe,7.86
STR_717,Staphylococcus,what,Negative,Anaerobic,6.51
STR_522,Pseudomonas,special,Positive,Anaerobic,9.68
STR_816,Staphylococcus,light,Negative,Aerobic,4.29
STR_607,Bacillus,talk,Positive,Microaerophilic,9.46
STR_299,Lactobacillus,will,Negative,Facultative Anaerobe,2.33
STR_582,Streptococcus,outside,Negative,Facultative Anaerobe,8.95
STR_178,Lactobacillus,whatever,Negative,Facultative Anaerobe,5.53
STR_457,Clostridium,friend,Positive,Microaerophilic,9.56
STR_741,Bacillus,finish,Negative,Aerobic,2.1
STR_683,Streptococcus,boy,Positive,Aerobic,4.13
STR_396,Streptococcus,the,Positive,Aerobic,9.01
STR_714,Streptococcus,list,Positive,Microaerophilic,6.68
STR_771,Pseudomonas,little,Negative,Aerobic,9.2
STR_358,Staphylococcus,explain,Negative,Aerobic,1.11
STR_120,Bacillus,we,Positive,Anaerobic,7.04
STR_614,Pseudomonas,be,Positive,Facultative Anaerobe,7.28
STR_886,Clostridium,large,Positive,Microaerophilic,6.74
STR_479,Streptococcus,firm,Negative,Anaerobic,5.27
STR_323,Bacillus,campaign,Negative,Facultative Anaerobe,7.75
STR_607,Bacillus,once,Positive,Anaerobic,5.08
STR_577,Bacillus,right,Positive,Facultative Anaerobe,1.71
STR_132,Bacillus,television,Negative,Anaerobic,0.77
STR_780,Lactobacillus,development,Positive,Microaerophilic,7.23
STR_581,Clostridium,west,Positive,Microaerophilic,6.54
STR_211,Bacillus,maintain,Negative,Microaerophilic,2.81
STR_558,Bacillus,board,Negative,Facultative Anaerobe,1.96
STR_677,Clostridium,everybody,Negative,Anaerobic,8.87
STR_717,Pseudomonas,walk,Positive,Microaerophilic,1.26
STR_932,Lactobacillus,yard,Negative,Microaerophilic,3.22
STR_863,Staphylococcus,a,Negative,Microaerophilic,8.06
STR_439,Streptococcus,ball,Negative,Aerobic,7.3
STR_547,Streptococcus,product,Negative,Facultative Anaerobe,3.02
STR_278,Clostridium,fill,Negative,Anaerobic,5.92
STR_407,Clostridium,show,Negative,Aerobic,9.08
STR_363,Lactobacillus,including,Negative,Aerobic,8.67
STR_132,Clostridium,such,Positive,Microaerophilic,8.46
STR_724,Pseudomonas,network,Negative,Microaerophilic,4.62
STR_864,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.55
STR_175,Pseudomonas,performance,Positive,Aerobic,6.11
STR_528,Streptococcus,available,Positive,Facultative Anaerobe,6.03
STR_193,Staphylococcus,describe,Negative,Microaerophilic,2.16
STR_739,Pseudomonas,speech,Negative,Anaerobic,2.96
STR_438,Staphylococcus,same,Negative,Aerobic,6.34
STR_252,Bacillus,page,Negative,Aerobic,4.71
STR_941,Clostridium,fight,Negative,Aerobic,5.42
STR_956,Staphylococcus,glass,Negative,Facultative Anaerobe,3.13
STR_935,Staphylococcus,agree,Positive,Facultative Anaerobe,1.35
STR_175,Streptococcus,strong,Negative,Microaerophilic,5.87
STR_183,Clostridium,police,Negative,Aerobic,3.52
STR_375,Streptococcus,television,Positive,Facultative Anaerobe,4.99
STR_133,Streptococcus,less,Positive,Anaerobic,3.7
STR_422,Clostridium,remember,Positive,Microaerophilic,9.03
STR_744,Clostridium,meet,Positive,Aerobic,4.11
STR_938,Bacillus,our,Negative,Facultative Anaerobe,3.45
STR_617,Clostridium,wall,Positive,Facultative Anaerobe,8.04
STR_234,Bacillus,detail,Positive,Anaerobic,6.86
STR_585,Clostridium,there,Positive,Facultative Anaerobe,6.71
STR_754,Clostridium,plant,Negative,Microaerophilic,8.97
STR_556,Clostridium,yet,Positive,Anaerobic,1.39
STR_294,Streptococcus,central,Negative,Aerobic,7.75
STR_887,Streptococcus,question,Positive,Aerobic,7.61
STR_348,Bacillus,couple,Positive,Anaerobic,1.44
STR_546,Pseudomonas,available,Negative,Anaerobic,1.87
STR_135,Staphylococcus,hair,Negative,Microaerophilic,5.98
STR_664,Streptococcus,analysis,Negative,Anaerobic,0.76
STR_929,Streptococcus,yard,Positive,Microaerophilic,3.64
STR_420,Bacillus,throughout,Positive,Microaerophilic,1.2
STR_868,Staphylococcus,rate,Positive,Microaerophilic,5.36
STR_210,Streptococcus,phone,Positive,Microaerophilic,1.8
STR_948,Staphylococcus,group,Positive,Microaerophilic,1.53
STR_793,Staphylococcus,hot,Negative,Facultative Anaerobe,8.01
STR_991,Pseudomonas,brother,Negative,Aerobic,5.64
STR_758,Staphylococcus,its,Negative,Facultative Anaerobe,1.28
STR_725,Streptococcus,protect,Negative,Microaerophilic,6.7
STR_705,Lactobacillus,perform,Negative,Microaerophilic,6.44
STR_582,Bacillus,treatment,Negative,Aerobic,5.8
STR_216,Streptococcus,technology,Positive,Aerobic,8.89
STR_542,Clostridium,candidate,Negative,Microaerophilic,2.98
STR_907,Streptococcus,work,Positive,Microaerophilic,2.14
STR_676,Bacillus,say,Negative,Facultative Anaerobe,6.99
STR_630,Lactobacillus,culture,Negative,Aerobic,5.58
STR_328,Staphylococcus,describe,Positive,Aerobic,9.84
STR_958,Bacillus,east,Positive,Facultative Anaerobe,7.33
STR_786,Staphylococcus,popular,Positive,Aerobic,3.41
STR_993,Clostridium,call,Positive,Microaerophilic,9.54
STR_769,Lactobacillus,people,Positive,Facultative Anaerobe,4.17
STR_885,Bacillus,talk,Positive,Aerobic,2.59
STR_873,Lactobacillus,because,Negative,Facultative Anaerobe,2.99
STR_302,Lactobacillus,however,Negative,Facultative Anaerobe,6.55
STR_917,Pseudomonas,eat,Positive,Microaerophilic,7.94
STR_770,Staphylococcus,accept,Negative,Aerobic,5.76
STR_953,Lactobacillus,read,Negative,Anaerobic,7.36
STR_310,Bacillus,analysis,Positive,Anaerobic,7.51
STR_373,Streptococcus,outside,Positive,Facultative Anaerobe,9.89
STR_151,Lactobacillus,international,Negative,Facultative Anaerobe,1.13
STR_154,Streptococcus,son,Negative,Facultative Anaerobe,7.14
STR_371,Pseudomonas,future,Negative,Microaerophilic,1.29
STR_724,Clostridium,indicate,Positive,Facultative Anaerobe,3.56
STR_843,Staphylococcus,a,Negative,Anaerobic,6.56
STR_838,Pseudomonas,hard,Positive,Microaerophilic,6.79
STR_352,Staphylococcus,world,Negative,Anaerobic,2.5
STR_991,Pseudomonas,economy,Negative,Microaerophilic,8.52
STR_997,Pseudomonas,degree,Negative,Aerobic,1.48
STR_503,Clostridium,several,Negative,Aerobic,8.17
STR_484,Pseudomonas,forget,Negative,Aerobic,3.57
STR_420,Staphylococcus,staff,Negative,Microaerophilic,8.09
STR_469,Lactobacillus,operation,Negative,Facultative Anaerobe,6.87
STR_975,Bacillus,national,Negative,Aerobic,4.14
STR_476,Staphylococcus,may,Negative,Anaerobic,0.85
STR_202,Pseudomonas,Republican,Positive,Aerobic,6.43
STR_354,Bacillus,single,Positive,Microaerophilic,7.9
STR_189,Staphylococcus,toward,Positive,Microaerophilic,5.57
STR_435,Bacillus,dark,Negative,Facultative Anaerobe,8.97
STR_456,Staphylococcus,old,Positive,Facultative Anaerobe,3.84
STR_316,Staphylococcus,technology,Negative,Facultative Anaerobe,3.32
STR_631,Streptococcus,student,Negative,Anaerobic,4.86
STR_535,Pseudomonas,every,Positive,Microaerophilic,4.33
STR_463,Streptococcus,according,Negative,Anaerobic,4.24
STR_279,Streptococcus,fly,Negative,Aerobic,6.3
STR_864,Staphylococcus,executive,Negative,Microaerophilic,2.58
STR_304,Lactobacillus,effort,Negative,Anaerobic,8.01
STR_726,Streptococcus,onto,Negative,Facultative Anaerobe,4.01
STR_157,Streptococcus,manage,Positive,Microaerophilic,1.5
STR_935,Staphylococcus,film,Negative,Microaerophilic,0.8
STR_463,Lactobacillus,daughter,Positive,Microaerophilic,2.85
STR_522,Bacillus,check,Negative,Facultative Anaerobe,6.7
STR_730,Staphylococcus,while,Positive,Anaerobic,6.33
STR_225,Staphylococcus,feel,Negative,Anaerobic,1.05
STR_337,Streptococcus,power,Negative,Microaerophilic,0.66
STR_588,Streptococcus,star,Negative,Facultative Anaerobe,5.37
STR_595,Bacillus,always,Positive,Aerobic,6.12
STR_758,Streptococcus,single,Negative,Microaerophilic,3.47
STR_471,Streptococcus,able,Negative,Anaerobic,0.61
STR_339,Streptococcus,food,Negative,Anaerobic,3.6
STR_713,Pseudomonas,very,Positive,Microaerophilic,3.01
STR_127,Lactobacillus,father,Positive,Facultative Anaerobe,5.62
STR_693,Lactobacillus,couple,Negative,Anaerobic,7.38
STR_572,Bacillus,run,Positive,Facultative Anaerobe,2.05
STR_818,Bacillus,admit,Positive,Facultative Anaerobe,4.37
STR_274,Lactobacillus,safe,Positive,Anaerobic,1.87
STR_607,Staphylococcus,business,Negative,Facultative Anaerobe,2.86
STR_429,Clostridium,finally,Positive,Facultative Anaerobe,0.85
STR_685,Pseudomonas,deal,Positive,Anaerobic,8.04
STR_592,Staphylococcus,again,Positive,Aerobic,5.24
STR_191,Staphylococcus,allow,Positive,Facultative Anaerobe,1.85
STR_646,Clostridium,physical,Negative,Anaerobic,8.66
STR_208,Bacillus,on,Positive,Microaerophilic,9.75
STR_970,Pseudomonas,share,Negative,Microaerophilic,8.13
STR_565,Bacillus,always,Negative,Anaerobic,1.08
STR_364,Pseudomonas,everyone,Positive,Aerobic,9.64
STR_280,Lactobacillus,garden,Positive,Anaerobic,4.71
STR_885,Pseudomonas,toward,Positive,Anaerobic,3.47
STR_432,Bacillus,sit,Positive,Aerobic,8.11
STR_159,Bacillus,message,Negative,Aerobic,3.93
STR_898,Staphylococcus,serious,Negative,Aerobic,6.85
STR_785,Staphylococcus,base,Positive,Aerobic,0.73
STR_314,Pseudomonas,take,Negative,Microaerophilic,2.2
STR_612,Clostridium,really,Negative,Anaerobic,6.53
STR_779,Pseudomonas,score,Positive,Facultative Anaerobe,7.56
STR_939,Lactobacillus,really,Positive,Anaerobic,9.16
STR_373,Pseudomonas,wear,Negative,Aerobic,1.44
STR_992,Lactobacillus,late,Negative,Anaerobic,7.35
STR_533,Clostridium,quickly,Positive,Microaerophilic,1.97
STR_892,Staphylococcus,sometimes,Negative,Anaerobic,4.19
STR_729,Staphylococcus,direction,Positive,Facultative Anaerobe,0.91
STR_561,Pseudomonas,store,Negative,Microaerophilic,4.35
STR_590,Clostridium,music,Negative,Aerobic,1.78
STR_564,Streptococcus,information,Positive,Facultative Anaerobe,3.0
STR_551,Pseudomonas,rule,Negative,Microaerophilic,3.08
STR_661,Lactobacillus,allow,Negative,Microaerophilic,2.93
STR_953,Staphylococcus,sign,Negative,Aerobic,1.55
STR_730,Bacillus,gas,Positive,Aerobic,6.35
STR_946,Staphylococcus,event,Negative,Facultative Anaerobe,2.15
STR_141,Lactobacillus,shoulder,Positive,Microaerophilic,4.38
STR_880,Staphylococcus,professor,Negative,Aerobic,9.21
STR_587,Lactobacillus,civil,Negative,Anaerobic,0.89
STR_984,Staphylococcus,star,Negative,Aerobic,3.43
STR_215,Bacillus,population,Positive,Facultative Anaerobe,8.4
STR_132,Clostridium,minute,Negative,Microaerophilic,1.07
STR_133,Clostridium,interest,Negative,Aerobic,3.37
STR_520,Streptococcus,owner,Positive,Aerobic,4.16
STR_799,Lactobacillus,view,Positive,Microaerophilic,2.84
STR_984,Clostridium,wife,Positive,Anaerobic,7.69
STR_557,Streptococcus,year,Negative,Facultative Anaerobe,7.28
STR_616,Streptococcus,half,Positive,Aerobic,6.57
STR_314,Streptococcus,list,Negative,Facultative Anaerobe,3.97
STR_802,Lactobacillus,wish,Negative,Anaerobic,5.91
STR_395,Lactobacillus,his,Positive,Facultative Anaerobe,9.32
STR_544,Pseudomonas,against,Negative,Facultative Anaerobe,8.39
STR_788,Clostridium,never,Positive,Facultative Anaerobe,4.82
STR_503,Pseudomonas,this,Positive,Microaerophilic,4.46
STR_541,Lactobacillus,win,Negative,Microaerophilic,8.82
STR_527,Clostridium,traditional,Positive,Aerobic,3.0
STR_615,Pseudomonas,program,Negative,Facultative Anaerobe,4.81
STR_983,Lactobacillus,government,Negative,Aerobic,3.48
STR_120,Lactobacillus,democratic,Positive,Anaerobic,5.87
STR_542,Lactobacillus,mouth,Positive,Aerobic,9.13
STR_705,Bacillus,close,Negative,Aerobic,7.32
STR_679,Clostridium,hand,Positive,Aerobic,7.77
STR_750,Pseudomonas,former,Negative,Facultative Anaerobe,1.18
STR_919,Streptococcus,hit,Negative,Aerobic,6.07
STR_478,Pseudomonas,this,Positive,Anaerobic,6.93
STR_596,Pseudomonas,might,Negative,Microaerophilic,3.43
STR_944,Streptococcus,individual,Positive,Aerobic,0.68
STR_679,Staphylococcus,garden,Positive,Anaerobic,8.95
STR_247,Bacillus,throughout,Positive,Facultative Anaerobe,3.16
STR_455,Lactobacillus,own,Positive,Microaerophilic,5.83
STR_711,Bacillus,trial,Negative,Facultative Anaerobe,9.61
STR_728,Clostridium,guy,Positive,Aerobic,3.02
STR_173,Clostridium,record,Positive,Microaerophilic,2.15
STR_630,Clostridium,they,Negative,Anaerobic,5.1
STR_496,Bacillus,wrong,Positive,Aerobic,2.7
STR_637,Staphylococcus,hot,Positive,Microaerophilic,6.73
STR_487,Pseudomonas,research,Negative,Aerobic,4.46
STR_477,Pseudomonas,blue,Positive,Anaerobic,6.3
STR_587,Lactobacillus,add,Positive,Anaerobic,8.62
STR_142,Streptococcus,prove,Negative,Anaerobic,9.25
STR_617,Streptococcus,tell,Positive,Anaerobic,2.29
STR_519,Staphylococcus,wait,Positive,Aerobic,0.78
STR_137,Staphylococcus,there,Positive,Microaerophilic,6.93
STR_318,Lactobacillus,administration,Negative,Anaerobic,6.2
STR_131,Pseudomonas,hospital,Positive,Aerobic,1.78
STR_785,Streptococcus,player,Negative,Anaerobic,9.81
STR_102,Staphylococcus,sea,Negative,Anaerobic,5.87
STR_202,Bacillus,or,Positive,Anaerobic,1.12
STR_780,Bacillus,rule,Negative,Microaerophilic,5.83
STR_640,Bacillus,others,Positive,Microaerophilic,7.39
STR_762,Pseudomonas,ability,Positive,Microaerophilic,6.27
STR_772,Clostridium,identify,Positive,Microaerophilic,1.13
STR_711,Bacillus,bring,Positive,Microaerophilic,1.53
STR_795,Bacillus,guess,Positive,Microaerophilic,5.1
STR_243,Lactobacillus,seven,Negative,Facultative Anaerobe,4.61
STR_229,Bacillus,just,Negative,Anaerobic,3.29
STR_944,Bacillus,that,Negative,Aerobic,9.78
STR_426,Bacillus,director,Positive,Aerobic,7.9
STR_546,Staphylococcus,go,Negative,Anaerobic,5.88
STR_335,Streptococcus,beautiful,Positive,Aerobic,1.87
STR_488,Lactobacillus,live,Positive,Facultative Anaerobe,1.72
STR_789,Pseudomonas,debate,Negative,Microaerophilic,1.2
STR_336,Clostridium,door,Positive,Anaerobic,6.03
STR_216,Pseudomonas,standard,Negative,Microaerophilic,1.9
STR_376,Streptococcus,rather,Positive,Microaerophilic,3.42
STR_796,Bacillus,together,Positive,Anaerobic,6.24
STR_910,Bacillus,already,Negative,Aerobic,6.66
STR_687,Clostridium,easy,Positive,Microaerophilic,2.85
STR_105,Staphylococcus,well,Negative,Microaerophilic,8.64
STR_948,Pseudomonas,seven,Positive,Aerobic,4.59
STR_104,Pseudomonas,student,Positive,Anaerobic,6.52
STR_410,Lactobacillus,turn,Negative,Anaerobic,4.94
STR_679,Staphylococcus,live,Positive,Anaerobic,4.74
STR_566,Staphylococcus,style,Positive,Aerobic,0.6
STR_291,Lactobacillus,true,Negative,Anaerobic,2.86
STR_691,Bacillus,memory,Negative,Aerobic,9.75
STR_941,Clostridium,energy,Negative,Facultative Anaerobe,4.04
STR_270,Staphylococcus,middle,Negative,Facultative Anaerobe,8.23
STR_543,Bacillus,while,Positive,Anaerobic,9.04
STR_145,Clostridium,him,Positive,Microaerophilic,8.05
STR_367,Bacillus,individual,Negative,Anaerobic,7.79
STR_968,Staphylococcus,statement,Negative,Aerobic,4.08
STR_387,Streptococcus,always,Negative,Facultative Anaerobe,5.11
STR_157,Lactobacillus,building,Negative,Microaerophilic,3.15
STR_506,Lactobacillus,around,Positive,Anaerobic,6.42
STR_200,Pseudomonas,upon,Negative,Aerobic,7.12
STR_335,Staphylococcus,she,Positive,Facultative Anaerobe,2.49
STR_410,Pseudomonas,one,Negative,Aerobic,1.84
STR_500,Bacillus,father,Positive,Facultative Anaerobe,2.83
STR_270,Bacillus,home,Positive,Anaerobic,4.7
