strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Bacillus,down,Negative,Aerobic,9.99
STR_371,Streptococcus,local,Positive,Facultative Anaerobe,2.85
STR_213,Lactobacillus,deal,Positive,Microaerophilic,7.27
STR_642,Pseudomonas,main,Positive,Aerobic,1.58
STR_109,Lactobacillus,situation,Positive,Microaerophilic,5.94
STR_576,Clostridium,reveal,Positive,Aerobic,6.33
STR_156,Bacillus,heart,Negative,Aerobic,5.04
STR_560,Bacillus,as,Positive,Anaerobic,3.45
STR_416,Clostridium,marriage,Negative,Aerobic,6.09
STR_329,Clostridium,through,Positive,Facultative Anaerobe,6.47
STR_828,Lactobacillus,to,Positive,Facultative Anaerobe,9.13
STR_709,Lactobacillus,benefit,Negative,Aerobic,6.61
STR_982,Clostridium,stop,Negative,Microaerophilic,9.86
STR_536,Bacillus,cover,Negative,Facultative Anaerobe,0.87
STR_940,Clostridium,Mrs,Positive,Facultative Anaerobe,9.58
STR_643,Pseudomonas,manager,Negative,Facultative Anaerobe,5.66
STR_479,Staphylococcus,interview,Positive,Aerobic,5.12
STR_565,Lactobacillus,risk,Positive,Facultative Anaerobe,5.92
STR_868,Bacillus,since,Positive,Anaerobic,3.8
STR_543,Streptococcus,away,Negative,Microaerophilic,1.2
STR_987,Streptococcus,three,Negative,Aerobic,4.29
STR_757,Lactobacillus,anything,Negative,Aerobic,1.23
STR_530,Streptococcus,major,Negative,Facultative Anaerobe,5.87
STR_903,Lactobacillus,worker,Positive,Microaerophilic,8.28
STR_101,Staphylococcus,crime,Negative,Microaerophilic,3.32
STR_809,Lactobacillus,measure,Positive,Aerobic,5.05
STR_199,Clostridium,difference,Positive,Microaerophilic,3.79
STR_971,Lactobacillus,none,Positive,Anaerobic,9.14
STR_329,Streptococcus,thing,Negative,Anaerobic,2.98
STR_107,Staphylococcus,according,Negative,Microaerophilic,2.16
STR_787,Streptococcus,senior,Negative,Microaerophilic,9.9
STR_851,Streptococcus,sound,Negative,Anaerobic,8.28
STR_142,Clostridium,hope,Positive,Aerobic,8.75
STR_310,Clostridium,policy,Negative,Aerobic,7.34
STR_166,Staphylococcus,attention,Positive,Facultative Anaerobe,1.37
STR_267,Pseudomonas,cost,Negative,Anaerobic,5.18
STR_301,Lactobacillus,able,Negative,Facultative Anaerobe,2.9
STR_297,Bacillus,manager,Negative,Facultative Anaerobe,4.84
STR_520,Staphylococcus,understand,Negative,Aerobic,8.35
STR_435,Lactobacillus,talk,Negative,Microaerophilic,7.83
STR_690,Lactobacillus,back,Positive,Facultative Anaerobe,6.38
STR_652,Staphylococcus,partner,Positive,Facultative Anaerobe,0.94
STR_318,Clostridium,war,Negative,Anaerobic,4.4
STR_515,Clostridium,senior,Negative,Facultative Anaerobe,1.98
STR_449,Pseudomonas,follow,Positive,Anaerobic,1.48
STR_571,Streptococcus,sense,Negative,Facultative Anaerobe,9.56
STR_428,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.45
STR_983,Staphylococcus,tell,Positive,Aerobic,4.11
STR_685,Streptococcus,generation,Negative,Facultative Anaerobe,2.67
STR_845,Lactobacillus,cup,Negative,Anaerobic,1.03
STR_124,Pseudomonas,employee,Negative,Facultative Anaerobe,1.54
STR_861,Pseudomonas,my,Negative,Microaerophilic,3.19
STR_511,Pseudomonas,anything,Positive,Microaerophilic,7.33
STR_942,Bacillus,could,Negative,Anaerobic,1.1
STR_764,Staphylococcus,candidate,Negative,Aerobic,4.69
STR_772,Bacillus,thus,Negative,Microaerophilic,5.13
STR_114,Lactobacillus,condition,Positive,Aerobic,8.6
STR_301,Streptococcus,anyone,Positive,Facultative Anaerobe,2.59
STR_966,Pseudomonas,pick,Positive,Aerobic,6.05
STR_285,Lactobacillus,discuss,Positive,Facultative Anaerobe,7.17
STR_361,Lactobacillus,exist,Positive,Anaerobic,3.9
STR_533,Streptococcus,southern,Positive,Microaerophilic,5.74
STR_298,Staphylococcus,worker,Positive,Microaerophilic,0.88
STR_650,Streptococcus,many,Negative,Microaerophilic,2.48
STR_434,Staphylococcus,professor,Positive,Microaerophilic,9.7
STR_969,Streptococcus,information,Negative,Microaerophilic,1.5
STR_869,Staphylococcus,treatment,Positive,Microaerophilic,1.56
STR_522,Lactobacillus,including,Negative,Aerobic,1.1
STR_107,Staphylococcus,above,Positive,Facultative Anaerobe,2.43
STR_931,Staphylococcus,senior,Negative,Microaerophilic,9.08
STR_586,Pseudomonas,explain,Negative,Microaerophilic,2.71
STR_121,Pseudomonas,large,Negative,Anaerobic,3.33
STR_929,Staphylococcus,whether,Negative,Aerobic,8.92
STR_741,Staphylococcus,when,Negative,Microaerophilic,3.22
STR_153,Bacillus,on,Negative,Anaerobic,8.82
STR_784,Streptococcus,go,Negative,Anaerobic,8.37
STR_769,Pseudomonas,really,Negative,Microaerophilic,9.9
STR_448,Streptococcus,level,Positive,Microaerophilic,8.71
STR_461,Pseudomonas,member,Negative,Aerobic,1.25
STR_741,Bacillus,professional,Negative,Aerobic,0.76
STR_266,Clostridium,pick,Positive,Microaerophilic,9.58
STR_908,Clostridium,should,Positive,Microaerophilic,2.46
STR_172,Bacillus,you,Positive,Facultative Anaerobe,5.48
STR_659,Pseudomonas,draw,Negative,Anaerobic,3.04
STR_145,Clostridium,social,Positive,Anaerobic,7.11
STR_775,Pseudomonas,majority,Positive,Anaerobic,8.02
STR_114,Lactobacillus,outside,Positive,Facultative Anaerobe,4.47
STR_890,Streptococcus,interest,Negative,Anaerobic,2.96
STR_165,Lactobacillus,or,Negative,Microaerophilic,9.01
STR_577,Staphylococcus,thought,Positive,Anaerobic,4.1
STR_746,Lactobacillus,court,Positive,Aerobic,3.29
STR_346,Clostridium,assume,Negative,Facultative Anaerobe,2.13
STR_539,Clostridium,three,Positive,Facultative Anaerobe,6.05
STR_954,Pseudomonas,notice,Negative,Facultative Anaerobe,1.22
STR_972,Bacillus,parent,Positive,Anaerobic,5.44
STR_543,Staphylococcus,Mrs,Negative,Aerobic,4.67
STR_100,Streptococcus,thus,Positive,Anaerobic,7.52
STR_418,Lactobacillus,reason,Positive,Aerobic,1.36
STR_109,Clostridium,it,Negative,Anaerobic,5.05
STR_744,Clostridium,court,Positive,Aerobic,5.7
STR_401,Staphylococcus,voice,Negative,Aerobic,8.17
STR_761,Bacillus,really,Negative,Microaerophilic,4.52
STR_674,Lactobacillus,scene,Positive,Aerobic,2.16
STR_174,Streptococcus,force,Positive,Microaerophilic,4.1
STR_949,Lactobacillus,south,Negative,Aerobic,7.89
STR_165,Bacillus,look,Negative,Aerobic,5.42
STR_703,Streptococcus,level,Negative,Anaerobic,5.89
STR_744,Streptococcus,shake,Negative,Microaerophilic,5.73
STR_141,Lactobacillus,quality,Positive,Anaerobic,4.4
STR_589,Bacillus,air,Negative,Anaerobic,2.43
STR_805,Staphylococcus,above,Negative,Aerobic,6.06
STR_161,Bacillus,technology,Negative,Aerobic,4.88
STR_899,Lactobacillus,store,Negative,Aerobic,9.5
STR_392,Bacillus,small,Positive,Anaerobic,9.5
STR_408,Lactobacillus,debate,Positive,Microaerophilic,8.73
STR_119,Clostridium,little,Positive,Anaerobic,4.43
STR_579,Bacillus,late,Positive,Aerobic,2.98
STR_615,Lactobacillus,popular,Negative,Microaerophilic,9.78
STR_456,Clostridium,late,Negative,Aerobic,2.94
STR_597,Staphylococcus,special,Positive,Anaerobic,7.15
STR_648,Staphylococcus,sign,Positive,Aerobic,4.46
STR_142,Streptococcus,town,Negative,Microaerophilic,3.83
STR_635,Pseudomonas,movement,Positive,Facultative Anaerobe,1.55
STR_182,Clostridium,necessary,Negative,Anaerobic,9.18
STR_858,Streptococcus,also,Positive,Anaerobic,9.32
STR_807,Streptococcus,opportunity,Negative,Microaerophilic,9.74
STR_631,Pseudomonas,next,Negative,Aerobic,3.13
STR_391,Streptococcus,role,Negative,Facultative Anaerobe,3.11
STR_373,Pseudomonas,artist,Positive,Microaerophilic,8.0
STR_148,Pseudomonas,firm,Positive,Facultative Anaerobe,5.22
STR_804,Pseudomonas,protect,Positive,Anaerobic,9.73
STR_989,Streptococcus,anyone,Positive,Anaerobic,8.68
STR_679,Clostridium,decision,Negative,Facultative Anaerobe,6.13
STR_506,Lactobacillus,environmental,Negative,Anaerobic,1.04
STR_527,Clostridium,message,Positive,Facultative Anaerobe,9.54
STR_489,Pseudomonas,real,Negative,Facultative Anaerobe,2.1
STR_739,Bacillus,report,Negative,Anaerobic,0.51
STR_749,Lactobacillus,strong,Positive,Microaerophilic,4.73
STR_346,Bacillus,item,Positive,Anaerobic,5.43
STR_254,Streptococcus,make,Negative,Microaerophilic,1.16
STR_180,Streptococcus,care,Negative,Anaerobic,2.06
STR_748,Clostridium,reason,Positive,Anaerobic,7.64
STR_449,Lactobacillus,join,Positive,Anaerobic,6.03
STR_436,Bacillus,body,Positive,Microaerophilic,8.92
STR_960,Staphylococcus,professor,Positive,Facultative Anaerobe,5.54
STR_831,Clostridium,drive,Negative,Microaerophilic,3.39
STR_129,Lactobacillus,music,Positive,Facultative Anaerobe,4.32
STR_306,Clostridium,west,Negative,Microaerophilic,2.98
STR_773,Lactobacillus,feeling,Negative,Anaerobic,2.54
STR_353,Lactobacillus,several,Positive,Microaerophilic,1.56
STR_493,Pseudomonas,participant,Negative,Aerobic,3.91
STR_862,Bacillus,information,Positive,Facultative Anaerobe,2.54
STR_522,Bacillus,month,Positive,Microaerophilic,5.55
STR_544,Clostridium,with,Positive,Facultative Anaerobe,1.56
STR_548,Bacillus,will,Negative,Microaerophilic,7.91
STR_180,Streptococcus,trial,Negative,Anaerobic,1.68
STR_419,Pseudomonas,tough,Positive,Aerobic,1.7
STR_210,Lactobacillus,window,Positive,Aerobic,10.0
STR_441,Clostridium,kind,Positive,Anaerobic,1.66
STR_657,Staphylococcus,establish,Positive,Anaerobic,3.71
STR_399,Bacillus,tonight,Positive,Facultative Anaerobe,5.59
STR_817,Bacillus,memory,Positive,Anaerobic,0.74
STR_646,Streptococcus,reflect,Positive,Anaerobic,0.81
STR_951,Clostridium,statement,Positive,Aerobic,4.64
STR_101,Clostridium,religious,Positive,Anaerobic,3.49
STR_624,Pseudomonas,interest,Negative,Facultative Anaerobe,4.27
STR_198,Lactobacillus,star,Negative,Microaerophilic,1.42
STR_273,Bacillus,speech,Positive,Aerobic,4.66
STR_102,Bacillus,experience,Negative,Microaerophilic,3.42
STR_988,Clostridium,say,Negative,Anaerobic,4.57
STR_540,Streptococcus,young,Negative,Facultative Anaerobe,9.61
STR_917,Lactobacillus,standard,Positive,Anaerobic,9.21
STR_797,Pseudomonas,run,Negative,Facultative Anaerobe,1.87
STR_801,Bacillus,whole,Negative,Aerobic,2.05
STR_687,Bacillus,have,Positive,Facultative Anaerobe,0.61
STR_173,Clostridium,here,Positive,Aerobic,5.86
STR_812,Streptococcus,serve,Positive,Aerobic,5.12
STR_429,Staphylococcus,head,Positive,Aerobic,2.78
STR_566,Lactobacillus,eye,Negative,Aerobic,7.64
STR_803,Pseudomonas,score,Negative,Facultative Anaerobe,8.43
STR_499,Clostridium,past,Negative,Aerobic,2.9
STR_545,Pseudomonas,middle,Positive,Facultative Anaerobe,9.19
STR_441,Bacillus,surface,Negative,Facultative Anaerobe,7.28
STR_186,Staphylococcus,total,Positive,Microaerophilic,6.21
STR_902,Pseudomonas,seven,Positive,Microaerophilic,7.01
STR_897,Staphylococcus,gas,Positive,Anaerobic,9.69
STR_307,Staphylococcus,page,Positive,Facultative Anaerobe,2.37
STR_279,Bacillus,until,Positive,Anaerobic,4.64
STR_270,Bacillus,visit,Positive,Aerobic,3.03
STR_602,Streptococcus,computer,Negative,Facultative Anaerobe,2.94
STR_777,Staphylococcus,effect,Positive,Anaerobic,6.18
STR_473,Lactobacillus,wind,Negative,Aerobic,9.81
STR_519,Staphylococcus,this,Positive,Anaerobic,8.81
STR_523,Staphylococcus,hear,Positive,Microaerophilic,5.62
STR_843,Streptococcus,report,Negative,Anaerobic,9.22
STR_436,Pseudomonas,section,Positive,Anaerobic,7.72
STR_870,Lactobacillus,question,Positive,Aerobic,3.73
STR_835,Pseudomonas,program,Negative,Aerobic,3.33
STR_338,Clostridium,fall,Negative,Microaerophilic,4.19
STR_192,Lactobacillus,trip,Positive,Anaerobic,5.2
STR_517,Clostridium,none,Negative,Microaerophilic,6.43
STR_840,Clostridium,beat,Positive,Anaerobic,6.87
STR_644,Pseudomonas,of,Negative,Facultative Anaerobe,8.4
STR_323,Staphylococcus,speak,Negative,Microaerophilic,2.87
STR_171,Pseudomonas,defense,Negative,Facultative Anaerobe,6.79
STR_909,Lactobacillus,TV,Negative,Microaerophilic,1.68
STR_850,Pseudomonas,anything,Negative,Aerobic,3.31
STR_133,Lactobacillus,garden,Negative,Facultative Anaerobe,7.68
STR_750,Streptococcus,ability,Positive,Aerobic,4.15
STR_371,Clostridium,fund,Positive,Aerobic,9.92
STR_404,Lactobacillus,international,Positive,Microaerophilic,1.95
STR_156,Clostridium,blood,Negative,Microaerophilic,5.43
STR_922,Clostridium,stock,Positive,Microaerophilic,0.75
STR_813,Lactobacillus,cost,Negative,Microaerophilic,3.91
STR_710,Streptococcus,middle,Positive,Facultative Anaerobe,4.95
STR_262,Streptococcus,popular,Positive,Anaerobic,9.03
STR_971,Pseudomonas,remain,Negative,Anaerobic,8.39
STR_772,Clostridium,president,Negative,Facultative Anaerobe,5.79
STR_641,Staphylococcus,community,Negative,Microaerophilic,7.95
STR_306,Staphylococcus,night,Negative,Facultative Anaerobe,7.89
STR_205,Pseudomonas,home,Negative,Anaerobic,8.49
STR_546,Clostridium,later,Positive,Aerobic,6.53
STR_466,Streptococcus,score,Negative,Aerobic,5.66
STR_976,Clostridium,system,Negative,Aerobic,3.68
STR_341,Lactobacillus,support,Positive,Facultative Anaerobe,1.18
STR_340,Streptococcus,subject,Negative,Aerobic,6.37
STR_176,Pseudomonas,right,Negative,Microaerophilic,8.3
STR_840,Bacillus,admit,Negative,Anaerobic,6.33
STR_304,Pseudomonas,early,Positive,Aerobic,8.89
STR_524,Lactobacillus,trade,Positive,Aerobic,7.25
STR_325,Staphylococcus,partner,Negative,Microaerophilic,9.44
STR_352,Staphylococcus,new,Negative,Aerobic,7.41
STR_449,Pseudomonas,first,Negative,Microaerophilic,5.63
STR_806,Lactobacillus,personal,Positive,Anaerobic,2.08
STR_441,Pseudomonas,Mrs,Negative,Aerobic,5.37
STR_970,Clostridium,decide,Negative,Aerobic,2.24
STR_241,Bacillus,pull,Negative,Facultative Anaerobe,1.57
STR_472,Pseudomonas,walk,Positive,Microaerophilic,5.06
STR_334,Streptococcus,in,Negative,Facultative Anaerobe,1.02
STR_768,Pseudomonas,me,Negative,Facultative Anaerobe,7.83
STR_142,Pseudomonas,structure,Positive,Aerobic,9.35
STR_818,Lactobacillus,show,Positive,Anaerobic,2.25
STR_102,Streptococcus,rate,Negative,Microaerophilic,3.42
STR_766,Pseudomonas,dream,Negative,Aerobic,4.67
STR_715,Bacillus,drop,Positive,Anaerobic,8.84
STR_906,Pseudomonas,poor,Positive,Facultative Anaerobe,4.42
STR_334,Pseudomonas,huge,Positive,Aerobic,3.29
STR_713,Pseudomonas,language,Positive,Microaerophilic,3.66
STR_585,Staphylococcus,expect,Positive,Aerobic,6.36
STR_119,Staphylococcus,hard,Positive,Anaerobic,4.89
STR_813,Clostridium,hotel,Negative,Facultative Anaerobe,7.34
STR_224,Lactobacillus,drug,Positive,Microaerophilic,4.02
STR_119,Clostridium,agent,Positive,Anaerobic,2.13
STR_793,Pseudomonas,street,Positive,Anaerobic,8.24
STR_475,Lactobacillus,would,Positive,Anaerobic,6.55
STR_219,Staphylococcus,water,Positive,Microaerophilic,3.77
STR_988,Lactobacillus,while,Positive,Microaerophilic,3.46
STR_363,Staphylococcus,when,Negative,Anaerobic,6.22
STR_115,Lactobacillus,community,Positive,Anaerobic,6.97
STR_466,Pseudomonas,light,Positive,Anaerobic,7.62
STR_494,Streptococcus,action,Positive,Aerobic,8.13
STR_275,Clostridium,wait,Negative,Aerobic,8.92
STR_666,Staphylococcus,tell,Negative,Aerobic,3.47
STR_228,Streptococcus,money,Negative,Anaerobic,8.75
STR_138,Staphylococcus,teach,Positive,Aerobic,8.99
STR_882,Staphylococcus,security,Positive,Microaerophilic,1.07
STR_332,Staphylococcus,my,Negative,Microaerophilic,8.41
STR_961,Pseudomonas,describe,Negative,Facultative Anaerobe,8.35
STR_734,Clostridium,watch,Negative,Aerobic,6.34
STR_224,Lactobacillus,blue,Positive,Aerobic,4.87
STR_671,Staphylococcus,others,Positive,Anaerobic,5.13
STR_195,Streptococcus,evidence,Negative,Aerobic,5.51
STR_932,Bacillus,key,Positive,Facultative Anaerobe,5.06
STR_309,Bacillus,industry,Positive,Aerobic,1.13
STR_844,Staphylococcus,shake,Negative,Facultative Anaerobe,8.81
STR_671,Pseudomonas,of,Negative,Facultative Anaerobe,9.44
STR_234,Pseudomonas,popular,Negative,Microaerophilic,1.61
STR_377,Bacillus,have,Negative,Facultative Anaerobe,1.02
STR_416,Pseudomonas,just,Positive,Anaerobic,6.3
STR_455,Pseudomonas,reduce,Negative,Anaerobic,6.83
STR_225,Lactobacillus,majority,Positive,Anaerobic,8.13
STR_520,Streptococcus,response,Positive,Anaerobic,1.65
STR_613,Clostridium,strategy,Negative,Anaerobic,4.66
STR_884,Streptococcus,test,Negative,Facultative Anaerobe,9.77
STR_612,Pseudomonas,situation,Positive,Anaerobic,6.84
STR_200,Clostridium,develop,Negative,Microaerophilic,8.71
STR_689,Lactobacillus,parent,Positive,Aerobic,3.53
STR_533,Lactobacillus,home,Positive,Anaerobic,7.35
STR_422,Bacillus,matter,Negative,Microaerophilic,9.11
STR_799,Clostridium,government,Negative,Facultative Anaerobe,2.36
STR_831,Streptococcus,market,Negative,Anaerobic,1.51
STR_306,Streptococcus,compare,Positive,Aerobic,1.63
STR_724,Streptococcus,exactly,Positive,Facultative Anaerobe,0.81
STR_241,Lactobacillus,down,Positive,Anaerobic,8.69
STR_677,Pseudomonas,cold,Negative,Aerobic,1.1
STR_425,Bacillus,fly,Positive,Microaerophilic,3.51
STR_184,Staphylococcus,little,Negative,Anaerobic,9.5
STR_514,Staphylococcus,property,Negative,Facultative Anaerobe,9.53
STR_391,Pseudomonas,season,Negative,Facultative Anaerobe,3.72
STR_927,Pseudomonas,along,Positive,Aerobic,3.69
STR_641,Bacillus,trade,Positive,Aerobic,7.48
STR_292,Pseudomonas,goal,Negative,Aerobic,1.93
STR_596,Pseudomonas,trade,Positive,Anaerobic,7.12
STR_107,Clostridium,name,Negative,Microaerophilic,9.03
STR_369,Bacillus,type,Positive,Facultative Anaerobe,3.18
STR_750,Pseudomonas,enjoy,Positive,Microaerophilic,2.2
STR_246,Clostridium,stock,Negative,Microaerophilic,7.22
STR_351,Bacillus,design,Positive,Microaerophilic,3.27
STR_516,Bacillus,nothing,Negative,Microaerophilic,4.97
STR_163,Lactobacillus,manage,Positive,Aerobic,7.44
STR_240,Streptococcus,generation,Negative,Facultative Anaerobe,9.97
STR_848,Pseudomonas,teacher,Negative,Facultative Anaerobe,4.35
STR_279,Streptococcus,today,Negative,Facultative Anaerobe,8.19
STR_515,Lactobacillus,decision,Negative,Aerobic,8.33
STR_966,Staphylococcus,specific,Positive,Facultative Anaerobe,4.84
STR_950,Lactobacillus,professional,Negative,Aerobic,3.56
STR_604,Bacillus,term,Negative,Facultative Anaerobe,2.82
STR_623,Streptococcus,kind,Positive,Aerobic,5.27
STR_301,Streptococcus,performance,Positive,Microaerophilic,7.77
STR_993,Bacillus,other,Negative,Facultative Anaerobe,6.32
STR_134,Pseudomonas,occur,Positive,Facultative Anaerobe,7.79
STR_553,Clostridium,serious,Positive,Anaerobic,9.48
STR_524,Staphylococcus,question,Negative,Facultative Anaerobe,9.25
STR_249,Pseudomonas,floor,Positive,Microaerophilic,2.96
STR_187,Clostridium,kitchen,Positive,Anaerobic,7.16
STR_682,Streptococcus,court,Negative,Anaerobic,7.77
STR_865,Streptococcus,field,Positive,Microaerophilic,4.48
STR_105,Pseudomonas,option,Positive,Aerobic,5.84
STR_199,Clostridium,thousand,Positive,Microaerophilic,5.5
STR_461,Clostridium,director,Positive,Facultative Anaerobe,9.81
STR_146,Clostridium,including,Positive,Microaerophilic,3.3
STR_333,Staphylococcus,similar,Negative,Facultative Anaerobe,2.89
STR_225,Pseudomonas,break,Negative,Aerobic,2.47
STR_762,Pseudomonas,bank,Positive,Facultative Anaerobe,2.45
STR_748,Clostridium,here,Negative,Microaerophilic,3.56
STR_869,Lactobacillus,charge,Positive,Aerobic,2.1
STR_299,Staphylococcus,laugh,Positive,Aerobic,4.87
STR_125,Lactobacillus,business,Positive,Facultative Anaerobe,0.61
STR_733,Clostridium,customer,Positive,Microaerophilic,7.73
STR_398,Pseudomonas,sister,Positive,Facultative Anaerobe,7.4
STR_657,Pseudomonas,next,Positive,Aerobic,4.83
STR_627,Pseudomonas,my,Positive,Microaerophilic,2.49
STR_196,Bacillus,provide,Negative,Facultative Anaerobe,9.67
STR_891,Lactobacillus,child,Positive,Facultative Anaerobe,0.93
STR_546,Staphylococcus,meeting,Positive,Microaerophilic,6.06
STR_372,Staphylococcus,serve,Positive,Aerobic,1.77
STR_877,Pseudomonas,since,Positive,Aerobic,0.83
STR_158,Pseudomonas,much,Positive,Facultative Anaerobe,6.19
STR_405,Lactobacillus,present,Positive,Anaerobic,0.86
STR_535,Staphylococcus,them,Positive,Microaerophilic,1.79
STR_636,Bacillus,tend,Positive,Anaerobic,0.78
STR_505,Lactobacillus,seat,Positive,Facultative Anaerobe,1.42
STR_339,Streptococcus,what,Positive,Anaerobic,0.94
STR_208,Clostridium,any,Negative,Microaerophilic,7.06
STR_364,Staphylococcus,speech,Positive,Microaerophilic,6.72
STR_884,Bacillus,last,Negative,Anaerobic,6.77
STR_356,Staphylococcus,water,Positive,Microaerophilic,8.58
STR_800,Staphylococcus,whatever,Negative,Aerobic,1.05
STR_230,Pseudomonas,practice,Positive,Microaerophilic,8.74
STR_676,Pseudomonas,family,Positive,Microaerophilic,1.82
STR_806,Clostridium,administration,Negative,Anaerobic,5.55
STR_999,Clostridium,off,Negative,Aerobic,5.9
STR_302,Lactobacillus,pay,Negative,Anaerobic,4.25
STR_273,Staphylococcus,cup,Negative,Facultative Anaerobe,4.35
STR_737,Lactobacillus,trouble,Positive,Facultative Anaerobe,2.55
STR_982,Streptococcus,once,Positive,Facultative Anaerobe,5.97
STR_498,Streptococcus,agent,Negative,Facultative Anaerobe,7.49
STR_564,Lactobacillus,gun,Negative,Microaerophilic,3.42
STR_886,Pseudomonas,road,Positive,Microaerophilic,9.92
STR_342,Clostridium,forget,Negative,Anaerobic,1.36
STR_819,Clostridium,join,Negative,Facultative Anaerobe,5.07
STR_349,Bacillus,successful,Negative,Aerobic,2.69
STR_362,Streptococcus,owner,Positive,Anaerobic,7.43
STR_855,Bacillus,magazine,Positive,Facultative Anaerobe,1.03
STR_808,Pseudomonas,outside,Negative,Microaerophilic,3.79
STR_577,Staphylococcus,pull,Negative,Aerobic,8.28
STR_520,Staphylococcus,which,Positive,Aerobic,0.84
STR_160,Clostridium,task,Negative,Anaerobic,4.47
STR_911,Streptococcus,themselves,Positive,Microaerophilic,3.05
STR_111,Streptococcus,worry,Negative,Microaerophilic,0.97
STR_478,Streptococcus,the,Negative,Microaerophilic,5.0
STR_545,Lactobacillus,remember,Negative,Aerobic,2.92
STR_688,Bacillus,parent,Positive,Aerobic,4.4
STR_615,Pseudomonas,strategy,Negative,Microaerophilic,3.53
STR_184,Pseudomonas,bag,Negative,Facultative Anaerobe,1.39
STR_821,Lactobacillus,environment,Positive,Facultative Anaerobe,9.89
STR_860,Staphylococcus,we,Negative,Aerobic,9.04
STR_224,Staphylococcus,energy,Negative,Anaerobic,7.79
STR_177,Bacillus,effect,Positive,Facultative Anaerobe,2.61
STR_318,Clostridium,account,Negative,Aerobic,0.75
STR_539,Bacillus,idea,Positive,Aerobic,8.83
STR_409,Clostridium,page,Negative,Aerobic,9.58
STR_124,Bacillus,development,Positive,Aerobic,4.54
STR_662,Streptococcus,artist,Negative,Microaerophilic,4.65
STR_106,Staphylococcus,avoid,Negative,Aerobic,7.15
STR_160,Lactobacillus,for,Negative,Microaerophilic,2.69
STR_856,Clostridium,term,Negative,Anaerobic,6.08
STR_622,Streptococcus,event,Negative,Aerobic,1.26
STR_551,Lactobacillus,arm,Positive,Facultative Anaerobe,4.33
STR_659,Bacillus,attention,Positive,Anaerobic,9.11
STR_612,Bacillus,stage,Negative,Anaerobic,9.8
STR_389,Clostridium,party,Negative,Anaerobic,6.14
STR_828,Lactobacillus,serve,Negative,Aerobic,6.96
STR_491,Staphylococcus,toward,Positive,Facultative Anaerobe,8.46
STR_571,Pseudomonas,score,Negative,Aerobic,1.83
STR_828,Staphylococcus,try,Positive,Microaerophilic,5.73
STR_913,Lactobacillus,trouble,Negative,Facultative Anaerobe,7.18
STR_593,Streptococcus,pay,Negative,Microaerophilic,8.14
STR_512,Lactobacillus,top,Negative,Anaerobic,6.85
STR_420,Bacillus,make,Positive,Anaerobic,4.2
