strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Pseudomonas,maintain,Negative,Anaerobic,4.11
STR_107,Streptococcus,week,Negative,Anaerobic,8.18
STR_661,Bacillus,back,Positive,Aerobic,7.41
STR_375,Bacillus,yourself,Positive,Facultative Anaerobe,1.49
STR_390,Pseudomonas,with,Positive,Facultative Anaerobe,7.51
STR_831,Clostridium,at,Positive,Facultative Anaerobe,5.41
STR_192,Bacillus,reveal,Positive,Microaerophilic,3.02
STR_601,Bacillus,computer,Positive,Facultative Anaerobe,2.45
STR_977,Bacillus,across,Negative,Facultative Anaerobe,7.79
STR_654,Clostridium,talk,Negative,Microaerophilic,4.87
STR_133,Clostridium,professor,Positive,Facultative Anaerobe,1.28
STR_660,Clostridium,recently,Positive,Anaerobic,5.26
STR_639,Staphylococcus,build,Positive,Aerobic,6.43
STR_510,Lactobacillus,sing,Positive,Microaerophilic,5.28
STR_973,Streptococcus,shoulder,Negative,Facultative Anaerobe,6.85
STR_852,Pseudomonas,want,Negative,Microaerophilic,4.57
STR_821,Bacillus,career,Negative,Microaerophilic,0.74
STR_167,Bacillus,care,Positive,Aerobic,8.33
STR_919,Lactobacillus,check,Positive,Aerobic,3.94
STR_732,Streptococcus,too,Positive,Aerobic,2.67
STR_339,Staphylococcus,lead,Positive,Microaerophilic,1.54
STR_751,Pseudomonas,itself,Negative,Anaerobic,7.54
STR_367,Lactobacillus,air,Positive,Anaerobic,6.9
STR_777,Lactobacillus,box,Negative,Microaerophilic,3.13
STR_209,Pseudomonas,concern,Positive,Anaerobic,8.71
STR_780,Bacillus,entire,Positive,Anaerobic,7.84
STR_872,Pseudomonas,face,Negative,Facultative Anaerobe,3.31
STR_419,Bacillus,north,Positive,Anaerobic,1.86
STR_947,Staphylococcus,option,Positive,Anaerobic,9.08
STR_191,Streptococcus,instead,Positive,Anaerobic,9.21
STR_952,Bacillus,without,Negative,Anaerobic,4.16
STR_133,Clostridium,run,Negative,Aerobic,3.9
STR_730,Clostridium,available,Negative,Anaerobic,9.43
STR_139,Streptococcus,that,Negative,Aerobic,4.56
STR_210,Lactobacillus,toward,Positive,Anaerobic,0.87
STR_924,Pseudomonas,husband,Positive,Microaerophilic,2.92
STR_344,Clostridium,give,Negative,Microaerophilic,4.59
STR_739,Clostridium,standard,Positive,Aerobic,0.58
STR_905,Pseudomonas,cover,Negative,Anaerobic,6.01
STR_380,Clostridium,technology,Negative,Microaerophilic,3.79
STR_216,Staphylococcus,where,Negative,Facultative Anaerobe,5.19
STR_726,Bacillus,including,Negative,Facultative Anaerobe,3.14
STR_407,Streptococcus,area,Positive,Microaerophilic,9.58
STR_498,Streptococcus,sister,Positive,Microaerophilic,0.81
STR_172,Lactobacillus,get,Negative,Facultative Anaerobe,2.19
STR_522,Bacillus,avoid,Positive,Aerobic,4.44
STR_448,Streptococcus,turn,Negative,Microaerophilic,4.39
STR_751,Clostridium,power,Positive,Microaerophilic,6.96
STR_985,Pseudomonas,owner,Positive,Anaerobic,4.81
STR_253,Staphylococcus,send,Positive,Microaerophilic,1.67
STR_929,Pseudomonas,argue,Positive,Facultative Anaerobe,3.25
STR_532,Staphylococcus,usually,Positive,Anaerobic,8.61
STR_611,Lactobacillus,seat,Negative,Microaerophilic,3.39
STR_300,Lactobacillus,fire,Positive,Aerobic,4.97
STR_569,Bacillus,human,Positive,Anaerobic,6.29
STR_999,Bacillus,beautiful,Negative,Aerobic,9.12
STR_100,Pseudomonas,cost,Positive,Anaerobic,8.49
STR_157,Lactobacillus,onto,Positive,Microaerophilic,0.5
STR_948,Lactobacillus,hear,Negative,Anaerobic,3.87
STR_340,Bacillus,example,Positive,Anaerobic,2.16
STR_844,Pseudomonas,word,Negative,Aerobic,5.45
STR_523,Staphylococcus,sound,Positive,Aerobic,3.39
STR_811,Staphylococcus,fast,Negative,Anaerobic,8.92
STR_785,Staphylococcus,would,Negative,Aerobic,5.64
STR_336,Pseudomonas,carry,Positive,Anaerobic,9.9
STR_261,Bacillus,suddenly,Negative,Microaerophilic,7.9
STR_254,Clostridium,government,Negative,Aerobic,2.65
STR_434,Clostridium,live,Negative,Facultative Anaerobe,4.74
STR_855,Lactobacillus,green,Positive,Facultative Anaerobe,5.8
STR_136,Clostridium,form,Negative,Aerobic,0.94
STR_944,Pseudomonas,sea,Negative,Facultative Anaerobe,4.06
STR_615,Streptococcus,mind,Negative,Anaerobic,2.28
STR_751,Staphylococcus,member,Negative,Facultative Anaerobe,0.51
STR_806,Pseudomonas,bag,Negative,Microaerophilic,8.8
STR_715,Lactobacillus,environmental,Positive,Anaerobic,7.87
STR_509,Pseudomonas,least,Positive,Anaerobic,9.6
STR_719,Clostridium,try,Positive,Microaerophilic,9.46
STR_164,Pseudomonas,marriage,Negative,Aerobic,8.83
STR_845,Pseudomonas,little,Positive,Anaerobic,6.22
STR_645,Pseudomonas,successful,Positive,Anaerobic,9.84
STR_603,Streptococcus,field,Positive,Anaerobic,6.6
STR_548,Streptococcus,sing,Positive,Microaerophilic,3.56
STR_272,Bacillus,cold,Negative,Anaerobic,2.7
STR_569,Pseudomonas,mean,Negative,Anaerobic,5.2
STR_680,Lactobacillus,probably,Negative,Anaerobic,6.67
STR_180,Clostridium,avoid,Negative,Aerobic,9.84
STR_752,Pseudomonas,fear,Positive,Aerobic,7.1
STR_733,Pseudomonas,relationship,Negative,Aerobic,4.52
STR_373,Streptococcus,hour,Positive,Anaerobic,5.87
STR_937,Streptococcus,government,Positive,Microaerophilic,1.26
STR_312,Lactobacillus,conference,Positive,Microaerophilic,7.86
STR_629,Staphylococcus,billion,Positive,Aerobic,5.27
STR_705,Bacillus,gun,Negative,Anaerobic,6.84
STR_633,Bacillus,debate,Positive,Anaerobic,9.33
STR_658,Streptococcus,international,Negative,Facultative Anaerobe,3.02
STR_424,Staphylococcus,serious,Positive,Microaerophilic,4.57
STR_860,Streptococcus,film,Negative,Aerobic,1.39
STR_251,Streptococcus,phone,Negative,Anaerobic,2.49
STR_190,Staphylococcus,son,Negative,Microaerophilic,7.46
STR_754,Staphylococcus,new,Positive,Microaerophilic,9.58
STR_493,Lactobacillus,site,Positive,Facultative Anaerobe,6.03
STR_943,Pseudomonas,energy,Negative,Facultative Anaerobe,7.48
STR_231,Bacillus,dream,Negative,Facultative Anaerobe,1.95
STR_647,Clostridium,woman,Negative,Aerobic,6.68
STR_137,Streptococcus,work,Positive,Facultative Anaerobe,2.13
