strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Clostridium,radio,Negative,Aerobic,6.77
STR_338,Pseudomonas,wife,Positive,Anaerobic,5.64
STR_960,Staphylococcus,million,Negative,Facultative Anaerobe,0.53
STR_180,Streptococcus,see,Negative,Anaerobic,4.8
STR_585,Bacillus,glass,Negative,Aerobic,6.7
STR_603,Streptococcus,beautiful,Negative,Facultative Anaerobe,1.64
STR_803,Streptococcus,market,Positive,Aerobic,1.45
STR_150,Clostridium,though,Negative,Aerobic,4.48
STR_197,Pseudomonas,trade,Positive,Facultative Anaerobe,6.85
STR_170,Lactobacillus,today,Negative,Facultative Anaerobe,0.51
STR_685,Bacillus,ability,Negative,Microaerophilic,9.88
STR_659,Streptococcus,claim,Positive,Aerobic,7.8
STR_323,Streptococcus,standard,Negative,Aerobic,7.75
STR_221,Lactobacillus,first,Negative,Microaerophilic,5.63
STR_570,Staphylococcus,today,Negative,Anaerobic,3.97
STR_106,Staphylococcus,deep,Positive,Microaerophilic,1.91
STR_415,Bacillus,realize,Negative,Anaerobic,7.66
STR_370,Bacillus,receive,Negative,Anaerobic,1.95
STR_435,Pseudomonas,money,Positive,Anaerobic,8.51
STR_923,Staphylococcus,recently,Negative,Facultative Anaerobe,5.61
STR_796,Lactobacillus,kid,Positive,Microaerophilic,4.77
STR_371,Bacillus,summer,Negative,Anaerobic,8.14
STR_804,Clostridium,authority,Negative,Aerobic,7.8
STR_932,Clostridium,future,Positive,Facultative Anaerobe,7.04
STR_436,Pseudomonas,grow,Positive,Anaerobic,4.82
STR_218,Pseudomonas,than,Negative,Microaerophilic,4.41
STR_943,Pseudomonas,alone,Positive,Facultative Anaerobe,6.52
STR_818,Pseudomonas,produce,Negative,Facultative Anaerobe,6.64
STR_859,Bacillus,game,Positive,Aerobic,7.71
STR_846,Lactobacillus,relationship,Negative,Anaerobic,8.66
STR_970,Staphylococcus,member,Negative,Anaerobic,1.66
STR_814,Pseudomonas,information,Positive,Facultative Anaerobe,9.73
STR_447,Clostridium,consumer,Negative,Facultative Anaerobe,7.99
STR_910,Streptococcus,manage,Negative,Facultative Anaerobe,1.05
STR_724,Bacillus,next,Negative,Anaerobic,1.04
STR_987,Lactobacillus,full,Negative,Aerobic,0.6
STR_671,Pseudomonas,interesting,Negative,Anaerobic,2.79
STR_175,Clostridium,up,Positive,Anaerobic,6.73
STR_640,Staphylococcus,serious,Positive,Facultative Anaerobe,9.66
STR_568,Staphylococcus,while,Negative,Anaerobic,7.31
STR_454,Bacillus,at,Positive,Anaerobic,6.71
STR_912,Clostridium,old,Positive,Microaerophilic,5.52
STR_569,Pseudomonas,goal,Negative,Facultative Anaerobe,0.93
STR_929,Clostridium,serious,Negative,Facultative Anaerobe,8.41
STR_707,Bacillus,action,Positive,Facultative Anaerobe,2.0
STR_174,Staphylococcus,traditional,Negative,Anaerobic,8.82
STR_994,Streptococcus,current,Positive,Facultative Anaerobe,8.51
STR_994,Staphylococcus,fill,Negative,Aerobic,5.54
STR_739,Bacillus,voice,Positive,Aerobic,4.6
STR_724,Pseudomonas,possible,Positive,Anaerobic,5.64
STR_241,Pseudomonas,main,Positive,Microaerophilic,9.44
STR_203,Streptococcus,this,Negative,Microaerophilic,4.31
STR_299,Streptococcus,man,Positive,Microaerophilic,0.8
STR_454,Streptococcus,whole,Negative,Facultative Anaerobe,2.94
STR_942,Staphylococcus,sure,Positive,Anaerobic,1.59
STR_117,Clostridium,he,Negative,Anaerobic,1.73
STR_977,Bacillus,top,Negative,Microaerophilic,4.15
STR_948,Bacillus,cold,Negative,Microaerophilic,6.95
STR_216,Staphylococcus,toward,Positive,Anaerobic,5.74
STR_766,Streptococcus,group,Positive,Microaerophilic,8.38
STR_700,Streptococcus,size,Negative,Microaerophilic,3.93
STR_171,Bacillus,condition,Positive,Facultative Anaerobe,5.75
STR_663,Staphylococcus,choose,Negative,Aerobic,1.34
STR_432,Clostridium,expect,Negative,Facultative Anaerobe,2.38
STR_861,Streptococcus,every,Negative,Microaerophilic,5.07
STR_628,Streptococcus,policy,Negative,Facultative Anaerobe,9.79
STR_115,Bacillus,own,Negative,Aerobic,2.49
STR_433,Pseudomonas,work,Negative,Aerobic,3.01
STR_660,Bacillus,happen,Negative,Anaerobic,3.94
STR_591,Lactobacillus,owner,Positive,Microaerophilic,4.11
STR_639,Lactobacillus,attack,Positive,Aerobic,1.72
STR_972,Lactobacillus,nation,Negative,Anaerobic,4.5
STR_183,Clostridium,analysis,Positive,Facultative Anaerobe,6.85
STR_427,Staphylococcus,in,Positive,Anaerobic,0.77
STR_839,Lactobacillus,start,Positive,Anaerobic,5.43
STR_144,Clostridium,suffer,Positive,Anaerobic,4.89
STR_672,Streptococcus,move,Positive,Microaerophilic,3.83
STR_823,Streptococcus,she,Negative,Anaerobic,7.15
STR_994,Bacillus,sound,Negative,Microaerophilic,4.29
STR_879,Lactobacillus,will,Positive,Anaerobic,3.94
STR_990,Bacillus,child,Positive,Facultative Anaerobe,9.75
STR_378,Streptococcus,writer,Positive,Anaerobic,7.28
STR_689,Lactobacillus,chance,Negative,Anaerobic,4.05
STR_650,Streptococcus,war,Negative,Facultative Anaerobe,2.47
STR_639,Streptococcus,test,Positive,Microaerophilic,5.47
STR_730,Staphylococcus,leg,Positive,Microaerophilic,2.6
STR_703,Streptococcus,stop,Positive,Microaerophilic,7.0
STR_727,Pseudomonas,fund,Positive,Microaerophilic,7.97
STR_731,Lactobacillus,brother,Positive,Microaerophilic,1.08
STR_827,Staphylococcus,teacher,Positive,Facultative Anaerobe,7.94
STR_751,Lactobacillus,role,Negative,Facultative Anaerobe,3.86
STR_877,Bacillus,eat,Negative,Aerobic,1.49
STR_239,Bacillus,garden,Positive,Microaerophilic,5.97
STR_294,Staphylococcus,occur,Positive,Facultative Anaerobe,9.27
STR_870,Bacillus,for,Negative,Aerobic,9.89
STR_402,Lactobacillus,for,Negative,Anaerobic,9.0
STR_296,Pseudomonas,film,Negative,Anaerobic,9.22
STR_535,Streptococcus,my,Positive,Microaerophilic,6.33
STR_274,Lactobacillus,interesting,Negative,Microaerophilic,1.23
STR_799,Streptococcus,dinner,Positive,Facultative Anaerobe,6.55
STR_371,Pseudomonas,station,Negative,Aerobic,6.71
STR_871,Bacillus,good,Positive,Facultative Anaerobe,2.95
STR_373,Clostridium,tonight,Negative,Facultative Anaerobe,5.1
STR_500,Streptococcus,production,Negative,Microaerophilic,9.05
STR_206,Bacillus,compare,Negative,Aerobic,3.71
STR_397,Pseudomonas,model,Negative,Aerobic,0.86
STR_830,Clostridium,Mrs,Positive,Aerobic,4.76
STR_323,Staphylococcus,form,Positive,Facultative Anaerobe,5.86
STR_382,Streptococcus,discuss,Negative,Anaerobic,6.3
STR_475,Streptococcus,among,Negative,Microaerophilic,5.18
STR_528,Streptococcus,reason,Positive,Facultative Anaerobe,3.26
STR_550,Lactobacillus,account,Negative,Aerobic,9.65
STR_464,Lactobacillus,better,Positive,Microaerophilic,1.27
STR_442,Pseudomonas,we,Negative,Facultative Anaerobe,3.89
STR_711,Streptococcus,billion,Negative,Aerobic,8.27
STR_935,Pseudomonas,specific,Positive,Facultative Anaerobe,9.14
STR_311,Staphylococcus,laugh,Positive,Anaerobic,9.76
STR_586,Staphylococcus,cold,Positive,Facultative Anaerobe,4.04
STR_587,Bacillus,stock,Positive,Facultative Anaerobe,8.35
STR_327,Staphylococcus,near,Negative,Facultative Anaerobe,5.74
STR_834,Staphylococcus,standard,Positive,Facultative Anaerobe,4.38
STR_674,Clostridium,bring,Positive,Aerobic,2.65
STR_984,Streptococcus,analysis,Positive,Facultative Anaerobe,8.0
STR_417,Streptococcus,chair,Positive,Microaerophilic,5.26
STR_617,Clostridium,eight,Negative,Microaerophilic,8.77
STR_145,Staphylococcus,color,Negative,Facultative Anaerobe,8.68
STR_302,Lactobacillus,consumer,Positive,Microaerophilic,4.25
STR_390,Bacillus,similar,Negative,Facultative Anaerobe,1.1
STR_852,Pseudomonas,trade,Positive,Facultative Anaerobe,3.36
STR_992,Pseudomonas,everybody,Positive,Aerobic,0.98
STR_735,Pseudomonas,science,Negative,Facultative Anaerobe,4.13
STR_157,Staphylococcus,day,Positive,Aerobic,7.91
STR_318,Streptococcus,front,Positive,Facultative Anaerobe,7.25
STR_946,Staphylococcus,rich,Positive,Facultative Anaerobe,1.61
STR_477,Streptococcus,so,Negative,Aerobic,7.9
STR_909,Streptococcus,later,Positive,Microaerophilic,8.95
STR_524,Bacillus,PM,Negative,Aerobic,3.44
STR_484,Clostridium,rest,Negative,Aerobic,2.3
STR_646,Clostridium,goal,Negative,Facultative Anaerobe,8.62
STR_143,Pseudomonas,source,Positive,Aerobic,2.33
STR_130,Lactobacillus,compare,Positive,Facultative Anaerobe,0.89
STR_407,Bacillus,read,Positive,Microaerophilic,1.97
STR_801,Streptococcus,recent,Negative,Facultative Anaerobe,9.34
STR_296,Pseudomonas,reason,Negative,Facultative Anaerobe,3.09
STR_850,Bacillus,knowledge,Negative,Aerobic,1.03
STR_802,Bacillus,suffer,Positive,Facultative Anaerobe,9.15
STR_919,Pseudomonas,letter,Negative,Aerobic,2.88
STR_814,Clostridium,attack,Negative,Aerobic,0.96
STR_415,Clostridium,win,Negative,Facultative Anaerobe,6.12
STR_337,Clostridium,sing,Positive,Microaerophilic,9.6
STR_333,Bacillus,edge,Negative,Aerobic,0.65
STR_344,Clostridium,begin,Positive,Anaerobic,5.62
STR_380,Bacillus,American,Positive,Anaerobic,5.15
STR_936,Pseudomonas,one,Negative,Facultative Anaerobe,5.44
STR_993,Clostridium,commercial,Positive,Microaerophilic,1.74
STR_135,Bacillus,money,Negative,Microaerophilic,8.59
STR_961,Lactobacillus,effect,Positive,Microaerophilic,3.86
STR_514,Staphylococcus,nearly,Positive,Microaerophilic,1.39
STR_442,Pseudomonas,spring,Positive,Microaerophilic,2.17
STR_659,Streptococcus,mouth,Negative,Anaerobic,6.08
STR_809,Clostridium,middle,Positive,Aerobic,3.62
STR_917,Lactobacillus,process,Positive,Aerobic,4.14
STR_642,Staphylococcus,several,Negative,Microaerophilic,6.12
STR_837,Clostridium,price,Negative,Microaerophilic,1.09
STR_903,Pseudomonas,sing,Positive,Anaerobic,4.33
STR_906,Lactobacillus,foot,Positive,Aerobic,5.62
STR_374,Lactobacillus,perhaps,Negative,Microaerophilic,6.03
STR_550,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.42
STR_318,Staphylococcus,talk,Negative,Microaerophilic,1.45
STR_537,Staphylococcus,song,Negative,Microaerophilic,6.13
STR_721,Staphylococcus,home,Negative,Microaerophilic,1.12
STR_978,Bacillus,fine,Negative,Anaerobic,9.04
STR_522,Lactobacillus,to,Negative,Facultative Anaerobe,7.14
STR_952,Lactobacillus,three,Negative,Anaerobic,1.5
STR_978,Bacillus,cut,Negative,Aerobic,4.21
STR_446,Clostridium,matter,Positive,Aerobic,5.75
STR_206,Streptococcus,build,Negative,Aerobic,6.75
STR_163,Streptococcus,political,Negative,Facultative Anaerobe,3.72
STR_299,Streptococcus,instead,Positive,Microaerophilic,2.64
STR_930,Staphylococcus,test,Positive,Facultative Anaerobe,6.65
STR_911,Clostridium,middle,Negative,Anaerobic,3.11
STR_451,Lactobacillus,big,Positive,Anaerobic,7.84
STR_135,Bacillus,forward,Positive,Anaerobic,6.09
STR_161,Staphylococcus,participant,Positive,Aerobic,0.6
STR_140,Bacillus,employee,Positive,Microaerophilic,1.96
STR_782,Bacillus,trial,Positive,Anaerobic,5.22
STR_706,Streptococcus,candidate,Positive,Facultative Anaerobe,4.52
STR_399,Bacillus,trouble,Negative,Anaerobic,7.79
STR_207,Bacillus,woman,Positive,Microaerophilic,5.76
STR_428,Bacillus,start,Negative,Aerobic,6.91
STR_712,Staphylococcus,step,Positive,Facultative Anaerobe,9.02
STR_674,Staphylococcus,turn,Negative,Aerobic,4.95
STR_283,Clostridium,collection,Positive,Anaerobic,4.02
STR_567,Pseudomonas,trip,Positive,Anaerobic,7.89
STR_767,Staphylococcus,hospital,Negative,Facultative Anaerobe,5.57
STR_281,Staphylococcus,industry,Positive,Facultative Anaerobe,5.58
STR_376,Lactobacillus,sense,Negative,Aerobic,9.58
STR_734,Streptococcus,kid,Negative,Facultative Anaerobe,1.11
STR_404,Staphylococcus,simply,Positive,Microaerophilic,7.81
STR_270,Bacillus,far,Negative,Anaerobic,8.1
STR_998,Pseudomonas,control,Positive,Microaerophilic,8.24
STR_775,Lactobacillus,as,Negative,Aerobic,9.04
STR_605,Staphylococcus,them,Positive,Microaerophilic,7.69
STR_160,Staphylococcus,forward,Positive,Facultative Anaerobe,5.95
STR_974,Lactobacillus,mind,Negative,Anaerobic,5.24
STR_509,Streptococcus,give,Positive,Facultative Anaerobe,4.31
STR_448,Staphylococcus,report,Positive,Anaerobic,4.23
STR_801,Staphylococcus,travel,Negative,Anaerobic,1.54
STR_792,Pseudomonas,group,Positive,Facultative Anaerobe,4.42
STR_796,Lactobacillus,of,Negative,Anaerobic,3.95
STR_795,Pseudomonas,month,Positive,Facultative Anaerobe,9.95
STR_443,Lactobacillus,hour,Negative,Microaerophilic,4.96
STR_131,Streptococcus,born,Negative,Aerobic,7.31
STR_598,Streptococcus,eye,Positive,Microaerophilic,9.94
STR_272,Clostridium,building,Negative,Anaerobic,9.21
STR_848,Bacillus,control,Positive,Anaerobic,8.65
STR_957,Lactobacillus,reality,Negative,Facultative Anaerobe,0.6
STR_537,Streptococcus,age,Negative,Aerobic,3.1
STR_385,Bacillus,new,Negative,Anaerobic,6.17
STR_185,Staphylococcus,politics,Positive,Aerobic,8.89
STR_995,Clostridium,candidate,Negative,Microaerophilic,3.13
STR_100,Staphylococcus,trial,Negative,Aerobic,8.24
STR_771,Clostridium,situation,Positive,Anaerobic,9.24
STR_701,Staphylococcus,lot,Negative,Aerobic,9.16
STR_307,Clostridium,point,Positive,Facultative Anaerobe,6.52
STR_664,Clostridium,level,Positive,Microaerophilic,1.16
STR_620,Clostridium,everyone,Positive,Microaerophilic,5.58
STR_729,Streptococcus,manage,Positive,Facultative Anaerobe,6.68
STR_767,Lactobacillus,service,Positive,Anaerobic,2.65
STR_968,Staphylococcus,idea,Positive,Anaerobic,5.05
STR_624,Staphylococcus,only,Positive,Microaerophilic,8.56
STR_655,Pseudomonas,wonder,Negative,Microaerophilic,6.56
STR_756,Streptococcus,see,Negative,Microaerophilic,2.12
STR_297,Pseudomonas,air,Negative,Facultative Anaerobe,9.02
STR_695,Streptococcus,charge,Positive,Microaerophilic,4.69
STR_749,Streptococcus,media,Negative,Aerobic,3.54
STR_229,Staphylococcus,talk,Negative,Facultative Anaerobe,6.09
STR_178,Lactobacillus,view,Negative,Facultative Anaerobe,8.28
STR_983,Staphylococcus,feeling,Negative,Anaerobic,9.85
STR_491,Streptococcus,right,Positive,Anaerobic,0.99
STR_134,Staphylococcus,thought,Negative,Microaerophilic,2.18
STR_967,Lactobacillus,fight,Positive,Facultative Anaerobe,6.28
STR_519,Pseudomonas,item,Negative,Facultative Anaerobe,3.35
STR_689,Bacillus,my,Negative,Aerobic,6.09
STR_230,Bacillus,poor,Positive,Anaerobic,2.94
STR_678,Clostridium,that,Positive,Facultative Anaerobe,6.44
STR_156,Pseudomonas,themselves,Negative,Anaerobic,7.18
STR_370,Bacillus,prevent,Positive,Aerobic,8.04
STR_919,Clostridium,enough,Negative,Facultative Anaerobe,9.77
STR_541,Staphylococcus,consumer,Negative,Anaerobic,6.89
STR_958,Pseudomonas,book,Positive,Microaerophilic,9.01
STR_546,Staphylococcus,determine,Positive,Aerobic,8.45
STR_302,Clostridium,spring,Negative,Anaerobic,6.34
STR_197,Lactobacillus,who,Positive,Microaerophilic,8.88
STR_278,Pseudomonas,within,Negative,Aerobic,0.8
STR_843,Staphylococcus,yet,Positive,Microaerophilic,3.35
STR_836,Bacillus,second,Positive,Anaerobic,0.52
STR_719,Clostridium,collection,Positive,Anaerobic,4.2
STR_892,Bacillus,travel,Negative,Aerobic,7.07
STR_514,Streptococcus,by,Positive,Facultative Anaerobe,6.82
STR_353,Clostridium,wonder,Negative,Microaerophilic,0.56
STR_219,Bacillus,meeting,Positive,Facultative Anaerobe,7.7
STR_160,Staphylococcus,lawyer,Positive,Facultative Anaerobe,8.98
STR_844,Pseudomonas,knowledge,Negative,Anaerobic,2.4
STR_485,Clostridium,very,Positive,Microaerophilic,8.62
STR_335,Streptococcus,would,Negative,Facultative Anaerobe,9.29
STR_577,Lactobacillus,each,Positive,Microaerophilic,6.89
STR_267,Streptococcus,opportunity,Negative,Aerobic,2.47
STR_596,Pseudomonas,remain,Negative,Anaerobic,3.86
STR_566,Staphylococcus,left,Positive,Aerobic,8.32
STR_329,Pseudomonas,close,Positive,Anaerobic,7.68
STR_774,Streptococcus,each,Positive,Microaerophilic,0.7
STR_916,Staphylococcus,perform,Negative,Facultative Anaerobe,6.74
STR_874,Lactobacillus,expect,Positive,Aerobic,4.73
STR_450,Staphylococcus,shoulder,Positive,Anaerobic,3.65
STR_508,Lactobacillus,country,Negative,Aerobic,2.46
STR_620,Lactobacillus,start,Positive,Microaerophilic,4.08
STR_981,Bacillus,change,Positive,Aerobic,2.1
STR_200,Bacillus,stop,Positive,Anaerobic,7.89
STR_710,Pseudomonas,example,Positive,Aerobic,3.73
STR_543,Bacillus,article,Negative,Anaerobic,7.35
STR_703,Streptococcus,arrive,Positive,Facultative Anaerobe,0.56
STR_628,Clostridium,president,Negative,Microaerophilic,4.5
STR_819,Clostridium,simple,Negative,Anaerobic,3.78
STR_702,Lactobacillus,such,Negative,Facultative Anaerobe,1.84
STR_676,Staphylococcus,term,Negative,Aerobic,8.79
STR_435,Streptococcus,factor,Positive,Aerobic,0.59
STR_788,Streptococcus,forward,Positive,Facultative Anaerobe,8.94
STR_987,Lactobacillus,computer,Positive,Anaerobic,0.64
STR_432,Staphylococcus,here,Positive,Microaerophilic,2.93
STR_631,Lactobacillus,source,Positive,Aerobic,7.63
STR_915,Streptococcus,staff,Negative,Aerobic,7.39
STR_690,Lactobacillus,green,Positive,Facultative Anaerobe,8.39
STR_342,Staphylococcus,seem,Negative,Aerobic,7.1
STR_317,Bacillus,figure,Positive,Anaerobic,1.2
STR_544,Clostridium,maintain,Negative,Anaerobic,2.89
STR_801,Pseudomonas,hit,Positive,Anaerobic,7.45
STR_243,Streptococcus,better,Negative,Microaerophilic,6.58
STR_499,Streptococcus,bar,Positive,Aerobic,7.08
STR_499,Lactobacillus,reveal,Positive,Aerobic,5.54
STR_602,Streptococcus,camera,Negative,Facultative Anaerobe,3.58
STR_601,Pseudomonas,book,Negative,Aerobic,8.49
STR_946,Staphylococcus,doctor,Positive,Anaerobic,6.88
STR_315,Streptococcus,as,Negative,Microaerophilic,5.32
STR_608,Clostridium,white,Negative,Anaerobic,2.62
STR_514,Pseudomonas,affect,Negative,Anaerobic,6.26
STR_815,Bacillus,of,Negative,Facultative Anaerobe,0.55
STR_322,Staphylococcus,partner,Positive,Anaerobic,1.9
STR_907,Bacillus,gas,Positive,Facultative Anaerobe,3.37
STR_443,Clostridium,attention,Positive,Facultative Anaerobe,6.35
STR_977,Staphylococcus,your,Negative,Aerobic,6.63
STR_283,Lactobacillus,child,Positive,Microaerophilic,1.14
STR_711,Bacillus,discuss,Positive,Facultative Anaerobe,4.51
STR_300,Clostridium,through,Negative,Anaerobic,3.79
STR_438,Staphylococcus,official,Positive,Facultative Anaerobe,8.28
STR_664,Staphylococcus,girl,Positive,Facultative Anaerobe,3.57
STR_272,Bacillus,no,Negative,Anaerobic,4.04
STR_475,Clostridium,college,Positive,Facultative Anaerobe,1.89
STR_926,Pseudomonas,attention,Negative,Aerobic,7.55
STR_990,Bacillus,improve,Positive,Anaerobic,7.08
STR_290,Streptococcus,pay,Positive,Aerobic,9.34
STR_696,Staphylococcus,war,Positive,Anaerobic,2.39
STR_930,Streptococcus,high,Negative,Facultative Anaerobe,1.94
STR_671,Streptococcus,organization,Negative,Microaerophilic,3.55
STR_604,Bacillus,carry,Negative,Microaerophilic,4.37
STR_265,Streptococcus,dog,Positive,Aerobic,7.29
STR_902,Staphylococcus,past,Negative,Aerobic,5.64
STR_708,Clostridium,exist,Negative,Facultative Anaerobe,0.56
STR_872,Streptococcus,will,Negative,Facultative Anaerobe,5.86
STR_171,Streptococcus,final,Positive,Anaerobic,4.85
STR_323,Streptococcus,baby,Positive,Anaerobic,7.9
STR_879,Pseudomonas,item,Negative,Aerobic,1.94
STR_973,Clostridium,too,Positive,Anaerobic,7.06
STR_859,Pseudomonas,kitchen,Negative,Aerobic,4.0
STR_942,Bacillus,statement,Negative,Aerobic,7.18
STR_359,Bacillus,power,Positive,Facultative Anaerobe,7.52
STR_533,Bacillus,professor,Negative,Facultative Anaerobe,3.72
STR_182,Lactobacillus,focus,Negative,Anaerobic,6.93
STR_991,Clostridium,recently,Negative,Anaerobic,5.25
STR_806,Streptococcus,treatment,Positive,Aerobic,0.64
STR_563,Clostridium,change,Positive,Microaerophilic,9.27
STR_370,Streptococcus,claim,Positive,Anaerobic,7.59
STR_157,Pseudomonas,research,Negative,Facultative Anaerobe,8.14
STR_431,Lactobacillus,rich,Negative,Microaerophilic,4.15
STR_944,Streptococcus,at,Positive,Microaerophilic,3.1
STR_897,Streptococcus,key,Positive,Microaerophilic,7.84
STR_667,Pseudomonas,recent,Positive,Microaerophilic,6.78
STR_449,Lactobacillus,stuff,Positive,Facultative Anaerobe,1.63
STR_240,Streptococcus,two,Positive,Aerobic,9.95
STR_251,Streptococcus,local,Negative,Aerobic,0.55
STR_827,Pseudomonas,force,Positive,Aerobic,3.27
STR_868,Lactobacillus,field,Negative,Anaerobic,6.55
STR_525,Lactobacillus,including,Negative,Anaerobic,9.22
STR_484,Lactobacillus,simple,Positive,Anaerobic,6.19
STR_540,Lactobacillus,worry,Positive,Microaerophilic,3.35
STR_780,Clostridium,mission,Negative,Anaerobic,0.68
STR_711,Staphylococcus,near,Positive,Aerobic,9.95
STR_507,Lactobacillus,quality,Positive,Microaerophilic,2.7
STR_930,Streptococcus,main,Negative,Aerobic,9.0
STR_863,Lactobacillus,read,Positive,Facultative Anaerobe,8.28
STR_271,Pseudomonas,radio,Negative,Anaerobic,9.65
STR_685,Pseudomonas,chance,Positive,Microaerophilic,2.46
STR_295,Bacillus,stand,Positive,Aerobic,8.1
STR_360,Clostridium,wonder,Positive,Facultative Anaerobe,9.35
STR_889,Clostridium,laugh,Positive,Aerobic,7.27
STR_298,Clostridium,guess,Positive,Microaerophilic,5.54
STR_472,Bacillus,air,Negative,Microaerophilic,5.61
STR_183,Streptococcus,particularly,Negative,Aerobic,2.19
STR_983,Streptococcus,avoid,Negative,Aerobic,2.93
STR_229,Clostridium,help,Positive,Anaerobic,6.82
STR_277,Lactobacillus,bring,Positive,Aerobic,5.18
STR_825,Streptococcus,approach,Positive,Aerobic,7.54
STR_777,Lactobacillus,alone,Positive,Microaerophilic,4.39
STR_231,Staphylococcus,quickly,Negative,Microaerophilic,4.62
STR_559,Streptococcus,site,Positive,Anaerobic,0.71
STR_760,Clostridium,see,Negative,Aerobic,1.82
STR_100,Lactobacillus,respond,Negative,Microaerophilic,2.3
STR_270,Clostridium,action,Negative,Microaerophilic,7.38
STR_198,Bacillus,performance,Negative,Anaerobic,4.91
STR_742,Pseudomonas,expert,Negative,Aerobic,2.73
STR_744,Pseudomonas,concern,Positive,Microaerophilic,6.88
STR_817,Streptococcus,result,Negative,Anaerobic,3.06
STR_861,Bacillus,rather,Negative,Facultative Anaerobe,6.5
STR_691,Pseudomonas,police,Negative,Aerobic,7.59
STR_634,Bacillus,now,Positive,Aerobic,8.39
STR_307,Clostridium,anything,Positive,Anaerobic,9.9
STR_378,Pseudomonas,director,Negative,Anaerobic,3.55
STR_116,Lactobacillus,increase,Positive,Facultative Anaerobe,3.47
STR_457,Clostridium,ball,Positive,Microaerophilic,8.37
STR_438,Clostridium,local,Positive,Anaerobic,9.82
STR_790,Lactobacillus,role,Negative,Microaerophilic,4.87
STR_570,Clostridium,size,Negative,Microaerophilic,2.31
STR_833,Streptococcus,standard,Positive,Microaerophilic,7.45
STR_342,Staphylococcus,state,Positive,Facultative Anaerobe,5.45
STR_497,Lactobacillus,personal,Positive,Microaerophilic,9.44
STR_183,Bacillus,notice,Positive,Aerobic,1.44
STR_822,Pseudomonas,account,Positive,Anaerobic,4.97
STR_329,Pseudomonas,coach,Positive,Microaerophilic,7.59
STR_453,Bacillus,become,Positive,Aerobic,1.25
STR_900,Lactobacillus,PM,Negative,Facultative Anaerobe,2.75
STR_768,Lactobacillus,evidence,Positive,Anaerobic,7.2
STR_304,Bacillus,organization,Positive,Anaerobic,9.64
STR_557,Staphylococcus,player,Negative,Anaerobic,1.26
STR_182,Lactobacillus,agency,Positive,Anaerobic,7.47
STR_892,Pseudomonas,understand,Negative,Anaerobic,2.68
STR_359,Staphylococcus,when,Negative,Anaerobic,2.42
STR_256,Pseudomonas,reduce,Negative,Microaerophilic,5.55
STR_325,Bacillus,drop,Positive,Microaerophilic,9.85
STR_499,Bacillus,air,Negative,Microaerophilic,0.78
STR_421,Streptococcus,teach,Positive,Facultative Anaerobe,9.61
STR_932,Streptococcus,partner,Positive,Microaerophilic,9.92
STR_309,Clostridium,against,Negative,Facultative Anaerobe,3.14
STR_808,Clostridium,peace,Negative,Anaerobic,2.3
STR_963,Clostridium,success,Positive,Anaerobic,5.51
STR_488,Lactobacillus,close,Positive,Microaerophilic,2.18
STR_622,Clostridium,public,Negative,Microaerophilic,7.25
STR_386,Bacillus,ever,Negative,Facultative Anaerobe,0.95
