strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Pseudomonas,people,Negative,Anaerobic,9.71
STR_352,Staphylococcus,task,Positive,Microaerophilic,7.42
STR_270,Streptococcus,computer,Negative,Microaerophilic,9.0
STR_299,Bacillus,agree,Negative,Microaerophilic,7.12
STR_702,Streptococcus,hot,Positive,Aerobic,1.84
STR_798,Streptococcus,its,Negative,Microaerophilic,4.56
STR_118,Clostridium,democratic,Positive,Aerobic,7.82
STR_719,Pseudomonas,wind,Negative,Aerobic,5.59
STR_462,Bacillus,require,Negative,Aerobic,3.16
STR_727,Clostridium,red,Positive,Anaerobic,7.72
STR_239,Clostridium,discussion,Negative,Microaerophilic,3.83
STR_513,Clostridium,form,Positive,Microaerophilic,1.94
STR_838,Staphylococcus,budget,Negative,Facultative Anaerobe,6.24
STR_930,Pseudomonas,trouble,Positive,Facultative Anaerobe,0.63
STR_944,Bacillus,recognize,Negative,Facultative Anaerobe,6.96
STR_368,Bacillus,huge,Negative,Anaerobic,6.53
STR_494,Streptococcus,must,Positive,Facultative Anaerobe,4.26
STR_224,Streptococcus,there,Negative,Aerobic,5.51
STR_205,Clostridium,system,Positive,Facultative Anaerobe,4.28
STR_288,Lactobacillus,almost,Positive,Microaerophilic,5.69
STR_467,Bacillus,court,Negative,Anaerobic,1.08
STR_220,Clostridium,somebody,Positive,Facultative Anaerobe,5.95
STR_549,Bacillus,now,Negative,Aerobic,9.78
STR_272,Staphylococcus,hand,Positive,Microaerophilic,4.77
STR_613,Lactobacillus,husband,Negative,Microaerophilic,6.1
STR_891,Staphylococcus,own,Negative,Aerobic,5.05
STR_554,Clostridium,age,Negative,Facultative Anaerobe,0.91
STR_673,Lactobacillus,including,Negative,Aerobic,4.7
STR_775,Streptococcus,piece,Positive,Facultative Anaerobe,1.01
STR_169,Staphylococcus,hit,Positive,Aerobic,8.95
STR_678,Lactobacillus,health,Positive,Facultative Anaerobe,7.14
STR_264,Bacillus,talk,Positive,Anaerobic,8.01
STR_399,Clostridium,interest,Negative,Facultative Anaerobe,1.49
STR_112,Staphylococcus,radio,Positive,Microaerophilic,6.27
STR_914,Staphylococcus,region,Positive,Anaerobic,0.94
STR_804,Streptococcus,laugh,Negative,Aerobic,1.62
STR_779,Lactobacillus,stand,Positive,Aerobic,8.33
STR_924,Streptococcus,raise,Negative,Microaerophilic,5.59
STR_463,Lactobacillus,various,Positive,Aerobic,0.75
STR_121,Streptococcus,expert,Positive,Microaerophilic,2.35
STR_371,Bacillus,me,Positive,Microaerophilic,5.71
STR_572,Pseudomonas,almost,Positive,Anaerobic,9.01
STR_234,Clostridium,return,Positive,Facultative Anaerobe,3.34
STR_803,Clostridium,organization,Negative,Microaerophilic,4.52
STR_316,Bacillus,western,Positive,Anaerobic,4.62
STR_357,Bacillus,eye,Negative,Aerobic,5.56
STR_772,Pseudomonas,remain,Negative,Aerobic,8.33
STR_341,Streptococcus,bring,Negative,Facultative Anaerobe,4.93
STR_518,Clostridium,car,Negative,Facultative Anaerobe,5.09
STR_167,Lactobacillus,be,Negative,Anaerobic,3.38
STR_268,Staphylococcus,forward,Positive,Anaerobic,7.34
STR_951,Staphylococcus,heavy,Positive,Microaerophilic,2.24
STR_708,Clostridium,foot,Negative,Aerobic,8.49
STR_394,Pseudomonas,defense,Positive,Microaerophilic,6.02
STR_488,Clostridium,listen,Negative,Anaerobic,7.37
