strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Staphylococcus,state,Positive,Facultative Anaerobe,2.47
STR_364,Bacillus,manage,Positive,Facultative Anaerobe,9.92
STR_737,Streptococcus,those,Negative,Microaerophilic,6.85
STR_402,Clostridium,light,Positive,Microaerophilic,1.81
STR_678,Bacillus,yes,Positive,Microaerophilic,8.11
STR_565,Lactobacillus,magazine,Negative,Anaerobic,3.34
STR_160,Clostridium,bed,Positive,Aerobic,5.56
STR_258,Pseudomonas,natural,Negative,Anaerobic,6.93
STR_528,Lactobacillus,effort,Positive,Aerobic,2.08
STR_353,Pseudomonas,board,Positive,Aerobic,5.65
STR_432,Streptococcus,short,Positive,Anaerobic,5.51
STR_239,Lactobacillus,detail,Positive,Facultative Anaerobe,6.28
STR_387,Clostridium,herself,Positive,Aerobic,3.75
STR_414,Clostridium,practice,Negative,Anaerobic,5.82
STR_919,Staphylococcus,church,Negative,Facultative Anaerobe,9.25
STR_931,Bacillus,laugh,Negative,Aerobic,7.44
STR_210,Staphylococcus,third,Positive,Microaerophilic,6.23
STR_316,Clostridium,physical,Positive,Aerobic,5.4
STR_755,Clostridium,approach,Positive,Anaerobic,8.25
STR_731,Bacillus,might,Positive,Anaerobic,5.89
STR_828,Clostridium,southern,Positive,Aerobic,6.58
STR_620,Pseudomonas,four,Positive,Anaerobic,2.07
STR_851,Bacillus,information,Positive,Microaerophilic,6.41
STR_864,Streptococcus,idea,Positive,Facultative Anaerobe,6.46
STR_704,Staphylococcus,crime,Negative,Anaerobic,6.13
STR_500,Streptococcus,rate,Negative,Microaerophilic,1.84
STR_282,Bacillus,save,Negative,Microaerophilic,5.8
STR_947,Streptococcus,actually,Negative,Facultative Anaerobe,0.52
STR_217,Clostridium,listen,Positive,Aerobic,0.62
STR_381,Staphylococcus,too,Negative,Anaerobic,4.62
STR_956,Streptococcus,dream,Negative,Anaerobic,8.55
STR_668,Clostridium,during,Negative,Anaerobic,4.25
STR_363,Streptococcus,phone,Negative,Anaerobic,2.94
STR_268,Lactobacillus,anyone,Positive,Facultative Anaerobe,2.1
STR_939,Bacillus,ground,Positive,Anaerobic,5.76
STR_330,Streptococcus,matter,Positive,Microaerophilic,3.71
STR_717,Clostridium,fear,Positive,Microaerophilic,7.88
STR_211,Staphylococcus,bag,Negative,Aerobic,6.35
STR_735,Clostridium,class,Negative,Microaerophilic,1.48
STR_996,Clostridium,black,Positive,Aerobic,5.26
STR_358,Staphylococcus,memory,Positive,Anaerobic,8.62
STR_445,Staphylococcus,single,Positive,Facultative Anaerobe,7.02
STR_133,Bacillus,training,Negative,Anaerobic,6.51
STR_612,Streptococcus,special,Negative,Microaerophilic,8.34
STR_189,Clostridium,look,Negative,Microaerophilic,4.46
STR_861,Clostridium,culture,Negative,Aerobic,7.87
STR_158,Pseudomonas,product,Negative,Facultative Anaerobe,9.39
STR_383,Lactobacillus,ready,Positive,Microaerophilic,2.62
STR_967,Clostridium,doctor,Negative,Aerobic,4.81
STR_345,Pseudomonas,natural,Positive,Aerobic,3.75
STR_342,Bacillus,trip,Positive,Anaerobic,1.73
STR_953,Clostridium,newspaper,Positive,Microaerophilic,7.11
STR_405,Lactobacillus,national,Negative,Microaerophilic,7.93
STR_886,Bacillus,material,Negative,Aerobic,8.8
STR_401,Bacillus,year,Positive,Facultative Anaerobe,1.59
STR_799,Streptococcus,camera,Positive,Aerobic,7.1
STR_916,Streptococcus,such,Positive,Anaerobic,8.75
STR_998,Bacillus,race,Negative,Aerobic,7.53
STR_885,Lactobacillus,recent,Positive,Anaerobic,6.25
STR_571,Clostridium,agree,Positive,Facultative Anaerobe,3.7
STR_955,Pseudomonas,serious,Negative,Microaerophilic,6.37
STR_570,Streptococcus,shake,Positive,Microaerophilic,5.56
STR_662,Lactobacillus,finally,Positive,Anaerobic,3.36
STR_445,Pseudomonas,yes,Positive,Anaerobic,9.41
STR_122,Clostridium,art,Positive,Microaerophilic,9.95
STR_903,Lactobacillus,all,Negative,Facultative Anaerobe,2.63
STR_257,Streptococcus,father,Negative,Facultative Anaerobe,1.17
STR_308,Streptococcus,right,Negative,Aerobic,6.62
STR_337,Streptococcus,rule,Positive,Microaerophilic,6.32
STR_558,Pseudomonas,southern,Negative,Microaerophilic,3.75
STR_714,Lactobacillus,argue,Negative,Aerobic,2.83
STR_247,Staphylococcus,whole,Positive,Aerobic,9.69
STR_550,Lactobacillus,force,Negative,Anaerobic,1.93
STR_617,Staphylococcus,of,Positive,Aerobic,4.92
STR_884,Bacillus,thing,Negative,Microaerophilic,5.65
STR_781,Bacillus,region,Negative,Microaerophilic,7.6
STR_324,Clostridium,moment,Negative,Aerobic,8.53
STR_540,Lactobacillus,threat,Positive,Facultative Anaerobe,4.49
STR_414,Bacillus,factor,Negative,Microaerophilic,9.96
STR_148,Lactobacillus,beat,Negative,Facultative Anaerobe,8.67
STR_747,Staphylococcus,choice,Positive,Aerobic,2.43
STR_436,Streptococcus,condition,Negative,Aerobic,9.38
STR_341,Bacillus,include,Negative,Aerobic,2.65
STR_791,Pseudomonas,onto,Positive,Aerobic,1.94
STR_447,Lactobacillus,boy,Positive,Anaerobic,4.8
STR_485,Bacillus,work,Positive,Facultative Anaerobe,6.35
STR_357,Staphylococcus,reality,Positive,Facultative Anaerobe,4.44
STR_248,Pseudomonas,necessary,Negative,Aerobic,7.52
STR_871,Bacillus,understand,Negative,Facultative Anaerobe,1.36
STR_612,Pseudomonas,remain,Positive,Microaerophilic,6.29
STR_689,Pseudomonas,order,Positive,Facultative Anaerobe,8.38
STR_853,Streptococcus,anyone,Positive,Anaerobic,8.53
STR_471,Staphylococcus,beat,Positive,Aerobic,5.8
STR_435,Clostridium,degree,Positive,Facultative Anaerobe,8.82
STR_870,Streptococcus,adult,Negative,Microaerophilic,9.57
STR_545,Lactobacillus,plant,Negative,Microaerophilic,9.07
STR_780,Streptococcus,music,Positive,Anaerobic,4.95
STR_888,Lactobacillus,add,Negative,Microaerophilic,6.2
STR_957,Streptococcus,us,Positive,Aerobic,9.81
STR_664,Staphylococcus,source,Negative,Microaerophilic,4.06
STR_706,Clostridium,free,Positive,Facultative Anaerobe,5.84
STR_252,Bacillus,meeting,Negative,Facultative Anaerobe,6.59
STR_486,Clostridium,effort,Negative,Aerobic,4.95
STR_170,Clostridium,similar,Negative,Aerobic,9.29
STR_806,Staphylococcus,really,Negative,Facultative Anaerobe,7.21
STR_388,Clostridium,population,Negative,Microaerophilic,4.22
STR_676,Lactobacillus,do,Positive,Anaerobic,9.86
STR_613,Pseudomonas,exist,Negative,Microaerophilic,4.97
STR_820,Bacillus,billion,Positive,Aerobic,7.69
STR_562,Staphylococcus,American,Positive,Facultative Anaerobe,0.57
STR_211,Clostridium,often,Positive,Anaerobic,2.54
STR_818,Pseudomonas,hold,Negative,Aerobic,2.78
STR_940,Lactobacillus,have,Positive,Aerobic,7.29
STR_230,Clostridium,meet,Negative,Facultative Anaerobe,6.02
STR_857,Pseudomonas,get,Negative,Anaerobic,4.28
STR_846,Staphylococcus,activity,Positive,Anaerobic,1.24
STR_289,Lactobacillus,study,Negative,Microaerophilic,9.29
STR_423,Clostridium,million,Positive,Microaerophilic,5.18
STR_135,Staphylococcus,fund,Positive,Microaerophilic,2.68
STR_356,Clostridium,order,Positive,Aerobic,1.88
STR_915,Pseudomonas,feel,Positive,Anaerobic,2.88
STR_789,Streptococcus,meeting,Negative,Facultative Anaerobe,4.47
STR_649,Staphylococcus,develop,Negative,Facultative Anaerobe,8.4
STR_666,Streptococcus,south,Negative,Anaerobic,3.78
STR_981,Streptococcus,design,Negative,Anaerobic,3.12
STR_886,Lactobacillus,usually,Positive,Microaerophilic,0.6
STR_829,Pseudomonas,ground,Positive,Anaerobic,6.2
STR_508,Streptococcus,manage,Negative,Microaerophilic,5.73
STR_470,Clostridium,create,Negative,Microaerophilic,0.99
STR_210,Clostridium,project,Negative,Facultative Anaerobe,5.35
STR_656,Lactobacillus,right,Positive,Facultative Anaerobe,2.4
STR_418,Pseudomonas,base,Negative,Anaerobic,1.7
STR_333,Clostridium,culture,Negative,Aerobic,7.99
STR_213,Clostridium,south,Negative,Aerobic,5.81
STR_790,Staphylococcus,I,Positive,Aerobic,7.76
STR_712,Lactobacillus,act,Negative,Aerobic,2.26
STR_547,Clostridium,unit,Negative,Anaerobic,2.01
STR_805,Bacillus,either,Negative,Anaerobic,4.93
STR_245,Staphylococcus,reveal,Negative,Microaerophilic,2.42
STR_968,Pseudomonas,machine,Positive,Facultative Anaerobe,7.46
STR_690,Pseudomonas,your,Positive,Aerobic,0.98
STR_292,Clostridium,let,Negative,Aerobic,1.59
STR_569,Pseudomonas,sense,Positive,Facultative Anaerobe,2.1
STR_468,Clostridium,which,Positive,Anaerobic,8.1
STR_975,Streptococcus,result,Positive,Anaerobic,5.6
STR_682,Staphylococcus,may,Negative,Anaerobic,2.77
STR_500,Pseudomonas,name,Positive,Aerobic,3.69
STR_342,Streptococcus,TV,Positive,Anaerobic,1.55
STR_450,Bacillus,policy,Negative,Facultative Anaerobe,8.19
STR_969,Clostridium,low,Positive,Facultative Anaerobe,8.42
STR_372,Lactobacillus,central,Positive,Aerobic,0.73
STR_306,Bacillus,line,Negative,Microaerophilic,7.98
STR_428,Bacillus,control,Positive,Microaerophilic,4.72
STR_613,Staphylococcus,less,Negative,Anaerobic,1.69
STR_501,Clostridium,significant,Negative,Anaerobic,0.62
STR_433,Pseudomonas,hold,Positive,Anaerobic,7.31
STR_412,Pseudomonas,board,Positive,Anaerobic,7.84
STR_763,Bacillus,must,Positive,Anaerobic,6.56
STR_723,Lactobacillus,simply,Negative,Facultative Anaerobe,8.89
STR_736,Streptococcus,join,Positive,Facultative Anaerobe,8.92
STR_971,Pseudomonas,actually,Positive,Aerobic,6.9
STR_332,Bacillus,reality,Negative,Microaerophilic,6.69
STR_273,Staphylococcus,health,Negative,Microaerophilic,0.88
STR_864,Staphylococcus,over,Negative,Microaerophilic,7.2
STR_796,Staphylococcus,cut,Positive,Facultative Anaerobe,4.71
STR_896,Staphylococcus,resource,Positive,Anaerobic,2.85
STR_919,Pseudomonas,determine,Negative,Anaerobic,5.11
STR_800,Clostridium,stay,Positive,Microaerophilic,9.75
STR_952,Bacillus,whose,Negative,Microaerophilic,9.23
STR_645,Lactobacillus,artist,Negative,Microaerophilic,4.71
STR_101,Lactobacillus,nearly,Negative,Aerobic,9.7
STR_353,Bacillus,already,Negative,Aerobic,8.47
STR_528,Staphylococcus,national,Negative,Aerobic,2.12
STR_928,Lactobacillus,force,Negative,Aerobic,9.69
STR_407,Lactobacillus,send,Negative,Microaerophilic,8.26
STR_362,Pseudomonas,without,Positive,Facultative Anaerobe,8.49
STR_754,Clostridium,soldier,Positive,Microaerophilic,9.51
STR_203,Lactobacillus,cut,Negative,Anaerobic,9.74
STR_796,Bacillus,face,Negative,Aerobic,8.78
STR_927,Streptococcus,admit,Negative,Facultative Anaerobe,3.05
STR_102,Pseudomonas,market,Negative,Facultative Anaerobe,2.62
STR_908,Pseudomonas,challenge,Negative,Microaerophilic,9.49
STR_827,Pseudomonas,various,Positive,Facultative Anaerobe,1.49
STR_289,Streptococcus,us,Negative,Aerobic,2.37
STR_624,Lactobacillus,across,Negative,Anaerobic,7.12
STR_671,Lactobacillus,life,Positive,Aerobic,3.8
STR_189,Streptococcus,foot,Negative,Aerobic,0.61
STR_347,Bacillus,rock,Positive,Microaerophilic,0.99
STR_882,Staphylococcus,investment,Positive,Facultative Anaerobe,1.52
STR_608,Bacillus,entire,Negative,Anaerobic,6.59
STR_705,Staphylococcus,TV,Negative,Facultative Anaerobe,1.11
STR_402,Lactobacillus,church,Positive,Anaerobic,7.36
STR_573,Lactobacillus,full,Negative,Aerobic,9.12
STR_724,Staphylococcus,factor,Negative,Facultative Anaerobe,4.92
