strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Streptococcus,government,Negative,Aerobic,5.78
STR_862,Bacillus,record,Positive,Microaerophilic,7.62
STR_895,Lactobacillus,activity,Negative,Microaerophilic,9.16
STR_995,Staphylococcus,true,Negative,Aerobic,9.02
STR_213,Clostridium,spring,Negative,Aerobic,6.01
STR_292,Clostridium,Democrat,Negative,Microaerophilic,8.93
STR_517,Lactobacillus,president,Negative,Facultative Anaerobe,2.49
STR_988,Staphylococcus,three,Positive,Aerobic,4.78
STR_638,Bacillus,nor,Positive,Aerobic,8.83
STR_971,Lactobacillus,piece,Positive,Aerobic,1.15
STR_729,Bacillus,Republican,Positive,Facultative Anaerobe,1.55
STR_171,Streptococcus,today,Positive,Facultative Anaerobe,5.92
STR_331,Staphylococcus,management,Negative,Microaerophilic,2.01
STR_497,Pseudomonas,from,Negative,Facultative Anaerobe,5.05
STR_859,Bacillus,over,Positive,Anaerobic,2.39
STR_835,Clostridium,language,Negative,Facultative Anaerobe,1.16
STR_255,Clostridium,society,Negative,Anaerobic,2.41
STR_949,Streptococcus,stock,Positive,Microaerophilic,9.38
STR_802,Staphylococcus,executive,Positive,Microaerophilic,8.9
STR_986,Staphylococcus,admit,Positive,Aerobic,6.69
STR_770,Clostridium,these,Negative,Aerobic,1.6
STR_288,Clostridium,service,Positive,Anaerobic,5.97
STR_844,Pseudomonas,worry,Positive,Facultative Anaerobe,9.53
STR_700,Staphylococcus,issue,Negative,Microaerophilic,7.8
STR_960,Pseudomonas,than,Negative,Aerobic,4.47
STR_503,Lactobacillus,other,Positive,Facultative Anaerobe,4.13
STR_329,Staphylococcus,agency,Negative,Aerobic,1.09
STR_259,Streptococcus,play,Negative,Aerobic,3.82
STR_473,Streptococcus,later,Positive,Anaerobic,6.43
STR_146,Lactobacillus,during,Negative,Microaerophilic,1.24
STR_408,Lactobacillus,toward,Negative,Anaerobic,6.46
STR_573,Pseudomonas,join,Positive,Anaerobic,9.04
STR_467,Staphylococcus,former,Positive,Anaerobic,4.31
STR_578,Bacillus,become,Positive,Microaerophilic,4.42
STR_509,Pseudomonas,consumer,Positive,Anaerobic,2.41
STR_421,Staphylococcus,agent,Positive,Aerobic,8.73
STR_908,Lactobacillus,car,Positive,Anaerobic,1.88
STR_376,Staphylococcus,west,Positive,Aerobic,6.23
STR_147,Bacillus,guess,Negative,Microaerophilic,4.79
STR_780,Lactobacillus,study,Negative,Aerobic,2.51
STR_576,Pseudomonas,sometimes,Positive,Facultative Anaerobe,6.95
STR_965,Clostridium,arm,Positive,Facultative Anaerobe,2.28
STR_631,Bacillus,book,Positive,Microaerophilic,7.57
STR_940,Streptococcus,positive,Positive,Aerobic,2.49
STR_465,Clostridium,laugh,Negative,Anaerobic,6.02
STR_722,Streptococcus,author,Positive,Facultative Anaerobe,7.14
STR_296,Bacillus,stay,Negative,Anaerobic,2.96
STR_751,Pseudomonas,trade,Negative,Anaerobic,8.87
STR_251,Staphylococcus,kid,Negative,Microaerophilic,1.53
STR_375,Streptococcus,probably,Positive,Aerobic,6.07
STR_985,Staphylococcus,investment,Negative,Microaerophilic,1.88
STR_272,Streptococcus,large,Negative,Microaerophilic,9.94
STR_826,Pseudomonas,piece,Negative,Facultative Anaerobe,3.76
STR_782,Bacillus,worry,Positive,Facultative Anaerobe,8.77
STR_955,Streptococcus,matter,Negative,Anaerobic,6.02
STR_791,Clostridium,bar,Negative,Microaerophilic,6.83
STR_903,Streptococcus,recognize,Negative,Anaerobic,1.25
STR_718,Streptococcus,common,Positive,Aerobic,3.51
STR_624,Bacillus,forward,Negative,Facultative Anaerobe,7.1
STR_910,Clostridium,to,Negative,Facultative Anaerobe,6.76
STR_286,Streptococcus,right,Negative,Microaerophilic,4.95
STR_650,Staphylococcus,hold,Negative,Microaerophilic,3.29
STR_924,Pseudomonas,improve,Negative,Anaerobic,2.09
STR_276,Pseudomonas,training,Negative,Facultative Anaerobe,7.72
STR_919,Streptococcus,data,Negative,Anaerobic,2.14
STR_404,Pseudomonas,phone,Negative,Aerobic,7.94
STR_949,Pseudomonas,apply,Negative,Anaerobic,4.1
STR_871,Clostridium,receive,Positive,Facultative Anaerobe,8.25
STR_791,Lactobacillus,knowledge,Negative,Anaerobic,6.06
STR_696,Pseudomonas,physical,Negative,Microaerophilic,2.28
STR_134,Bacillus,sound,Positive,Aerobic,7.07
STR_123,Pseudomonas,it,Positive,Aerobic,0.96
STR_777,Pseudomonas,prepare,Negative,Microaerophilic,7.67
STR_200,Bacillus,inside,Negative,Aerobic,6.59
STR_838,Bacillus,material,Positive,Facultative Anaerobe,0.91
STR_340,Staphylococcus,drop,Negative,Aerobic,8.74
STR_252,Streptococcus,health,Negative,Anaerobic,3.63
STR_121,Staphylococcus,suddenly,Positive,Anaerobic,8.85
STR_321,Clostridium,within,Negative,Facultative Anaerobe,5.44
STR_754,Clostridium,item,Negative,Anaerobic,1.89
STR_734,Streptococcus,every,Negative,Facultative Anaerobe,8.94
STR_754,Clostridium,thank,Negative,Microaerophilic,9.27
STR_775,Clostridium,a,Positive,Anaerobic,2.63
STR_220,Lactobacillus,light,Negative,Aerobic,6.24
STR_523,Staphylococcus,statement,Negative,Anaerobic,5.03
STR_678,Pseudomonas,would,Negative,Aerobic,5.48
STR_339,Lactobacillus,during,Negative,Microaerophilic,2.29
STR_988,Bacillus,evening,Negative,Anaerobic,7.68
STR_851,Lactobacillus,network,Positive,Microaerophilic,4.2
STR_523,Bacillus,avoid,Positive,Facultative Anaerobe,8.53
STR_430,Clostridium,growth,Negative,Microaerophilic,0.56
STR_210,Streptococcus,president,Positive,Aerobic,8.91
STR_652,Pseudomonas,sea,Positive,Facultative Anaerobe,6.88
STR_757,Lactobacillus,so,Negative,Facultative Anaerobe,4.14
STR_985,Lactobacillus,candidate,Negative,Microaerophilic,4.78
STR_488,Clostridium,site,Negative,Aerobic,2.87
STR_580,Bacillus,condition,Negative,Aerobic,3.98
STR_117,Lactobacillus,red,Positive,Microaerophilic,6.31
STR_396,Lactobacillus,Republican,Negative,Aerobic,4.7
STR_952,Staphylococcus,easy,Negative,Facultative Anaerobe,8.65
STR_627,Streptococcus,discuss,Positive,Aerobic,6.71
STR_631,Staphylococcus,feeling,Negative,Facultative Anaerobe,1.12
STR_253,Staphylococcus,spend,Negative,Facultative Anaerobe,6.01
STR_414,Lactobacillus,newspaper,Negative,Facultative Anaerobe,6.87
STR_726,Lactobacillus,much,Positive,Facultative Anaerobe,0.55
STR_189,Pseudomonas,society,Negative,Microaerophilic,2.24
STR_903,Lactobacillus,visit,Negative,Microaerophilic,8.25
STR_657,Lactobacillus,peace,Positive,Aerobic,3.44
STR_499,Pseudomonas,instead,Positive,Aerobic,4.26
STR_456,Bacillus,standard,Negative,Aerobic,4.01
STR_875,Bacillus,phone,Positive,Facultative Anaerobe,6.38
STR_222,Lactobacillus,understand,Negative,Aerobic,8.19
STR_822,Streptococcus,specific,Positive,Facultative Anaerobe,2.11
STR_214,Lactobacillus,owner,Positive,Anaerobic,7.78
STR_242,Lactobacillus,determine,Negative,Aerobic,4.19
STR_921,Staphylococcus,style,Negative,Microaerophilic,6.39
STR_158,Pseudomonas,low,Negative,Aerobic,8.9
STR_913,Streptococcus,end,Positive,Aerobic,7.72
STR_375,Staphylococcus,third,Positive,Microaerophilic,6.16
STR_356,Lactobacillus,quite,Negative,Microaerophilic,4.51
STR_481,Streptococcus,training,Positive,Anaerobic,9.06
STR_769,Streptococcus,behavior,Negative,Aerobic,5.61
STR_320,Clostridium,determine,Positive,Microaerophilic,9.23
STR_384,Lactobacillus,degree,Positive,Microaerophilic,1.06
STR_449,Clostridium,four,Positive,Aerobic,4.81
STR_308,Lactobacillus,run,Negative,Aerobic,5.11
STR_707,Pseudomonas,while,Negative,Microaerophilic,6.96
STR_161,Lactobacillus,artist,Negative,Facultative Anaerobe,7.38
STR_349,Staphylococcus,or,Negative,Facultative Anaerobe,2.11
STR_966,Pseudomonas,heart,Negative,Aerobic,3.71
STR_328,Streptococcus,artist,Positive,Aerobic,0.92
STR_558,Pseudomonas,Congress,Positive,Aerobic,9.65
STR_417,Staphylococcus,capital,Negative,Anaerobic,0.8
STR_191,Streptococcus,paper,Positive,Anaerobic,9.96
STR_758,Pseudomonas,stop,Positive,Anaerobic,0.93
STR_927,Lactobacillus,that,Negative,Aerobic,9.39
STR_546,Streptococcus,many,Positive,Aerobic,1.31
STR_693,Bacillus,pay,Negative,Facultative Anaerobe,8.36
STR_493,Pseudomonas,purpose,Negative,Anaerobic,5.2
STR_946,Clostridium,like,Positive,Aerobic,4.92
STR_363,Lactobacillus,increase,Positive,Anaerobic,6.3
STR_826,Clostridium,consumer,Positive,Aerobic,8.65
STR_878,Streptococcus,develop,Negative,Facultative Anaerobe,9.13
STR_797,Pseudomonas,wear,Positive,Anaerobic,4.72
STR_637,Streptococcus,start,Positive,Anaerobic,1.73
STR_651,Staphylococcus,home,Positive,Facultative Anaerobe,5.96
STR_134,Clostridium,per,Negative,Microaerophilic,4.23
STR_320,Staphylococcus,interest,Positive,Facultative Anaerobe,3.78
STR_949,Bacillus,commercial,Positive,Facultative Anaerobe,7.3
STR_911,Lactobacillus,hot,Positive,Anaerobic,5.23
STR_784,Clostridium,tree,Positive,Anaerobic,2.41
STR_571,Clostridium,notice,Negative,Aerobic,6.5
STR_107,Clostridium,what,Negative,Anaerobic,0.58
STR_606,Staphylococcus,have,Positive,Aerobic,9.68
STR_952,Clostridium,own,Positive,Anaerobic,2.1
STR_902,Staphylococcus,story,Negative,Microaerophilic,5.02
STR_854,Streptococcus,technology,Negative,Aerobic,5.24
STR_640,Bacillus,fish,Positive,Microaerophilic,9.62
STR_145,Clostridium,quickly,Negative,Anaerobic,8.44
STR_199,Streptococcus,sense,Negative,Anaerobic,3.4
STR_314,Streptococcus,specific,Negative,Anaerobic,1.16
STR_357,Streptococcus,Republican,Negative,Facultative Anaerobe,8.63
STR_133,Streptococcus,organization,Positive,Microaerophilic,4.09
STR_223,Streptococcus,subject,Positive,Aerobic,6.12
STR_616,Streptococcus,feeling,Negative,Anaerobic,5.46
STR_295,Streptococcus,social,Negative,Anaerobic,4.08
STR_611,Staphylococcus,painting,Negative,Facultative Anaerobe,4.18
STR_587,Staphylococcus,various,Negative,Aerobic,4.75
STR_421,Bacillus,back,Negative,Facultative Anaerobe,3.13
STR_236,Pseudomonas,argue,Positive,Microaerophilic,4.72
STR_741,Clostridium,night,Positive,Facultative Anaerobe,8.1
STR_720,Staphylococcus,walk,Positive,Microaerophilic,0.63
STR_493,Streptococcus,question,Positive,Facultative Anaerobe,6.41
STR_209,Clostridium,billion,Positive,Aerobic,4.57
STR_698,Bacillus,federal,Negative,Facultative Anaerobe,3.25
STR_519,Pseudomonas,within,Positive,Anaerobic,5.09
STR_325,Bacillus,to,Positive,Anaerobic,4.76
STR_800,Staphylococcus,reveal,Positive,Microaerophilic,5.52
STR_366,Streptococcus,attorney,Negative,Facultative Anaerobe,3.77
STR_923,Pseudomonas,ten,Positive,Facultative Anaerobe,4.54
STR_862,Pseudomonas,important,Negative,Facultative Anaerobe,4.55
STR_768,Lactobacillus,pay,Negative,Facultative Anaerobe,9.85
STR_620,Bacillus,sound,Positive,Microaerophilic,5.83
STR_885,Streptococcus,well,Positive,Facultative Anaerobe,5.61
STR_293,Bacillus,need,Negative,Aerobic,6.18
STR_261,Pseudomonas,stay,Positive,Anaerobic,5.92
STR_248,Staphylococcus,want,Positive,Anaerobic,2.8
STR_821,Staphylococcus,cost,Positive,Aerobic,6.92
STR_965,Lactobacillus,build,Negative,Microaerophilic,2.26
STR_552,Bacillus,entire,Positive,Anaerobic,6.66
STR_224,Clostridium,job,Positive,Aerobic,4.12
STR_681,Streptococcus,true,Negative,Aerobic,2.74
STR_165,Staphylococcus,recent,Negative,Anaerobic,2.31
STR_237,Lactobacillus,education,Negative,Aerobic,6.08
STR_576,Streptococcus,behind,Positive,Aerobic,7.87
STR_821,Bacillus,kitchen,Negative,Aerobic,5.14
STR_812,Pseudomonas,since,Negative,Facultative Anaerobe,2.29
STR_176,Bacillus,strong,Positive,Anaerobic,8.5
STR_229,Staphylococcus,lay,Positive,Microaerophilic,0.78
STR_451,Streptococcus,name,Negative,Facultative Anaerobe,9.11
STR_494,Lactobacillus,family,Negative,Aerobic,0.96
STR_487,Clostridium,throughout,Positive,Microaerophilic,3.96
STR_598,Pseudomonas,but,Negative,Aerobic,9.14
STR_747,Clostridium,into,Negative,Aerobic,7.68
STR_389,Pseudomonas,TV,Positive,Facultative Anaerobe,2.81
STR_652,Lactobacillus,meeting,Positive,Aerobic,4.56
STR_462,Clostridium,toward,Positive,Aerobic,8.05
STR_226,Pseudomonas,professor,Negative,Microaerophilic,5.83
STR_716,Lactobacillus,option,Positive,Anaerobic,0.89
STR_801,Bacillus,life,Negative,Facultative Anaerobe,5.81
STR_178,Streptococcus,condition,Negative,Facultative Anaerobe,8.01
STR_693,Staphylococcus,phone,Negative,Aerobic,1.38
STR_391,Lactobacillus,really,Negative,Microaerophilic,9.09
STR_430,Pseudomonas,try,Positive,Facultative Anaerobe,7.78
STR_852,Lactobacillus,religious,Negative,Microaerophilic,6.26
STR_548,Bacillus,message,Positive,Facultative Anaerobe,8.4
STR_813,Lactobacillus,possible,Positive,Anaerobic,5.7
STR_851,Staphylococcus,less,Positive,Facultative Anaerobe,2.75
STR_456,Lactobacillus,enjoy,Positive,Anaerobic,0.74
STR_679,Bacillus,condition,Positive,Microaerophilic,2.37
STR_518,Lactobacillus,nor,Negative,Anaerobic,4.3
STR_965,Clostridium,child,Negative,Anaerobic,1.16
STR_178,Clostridium,meet,Positive,Microaerophilic,6.88
STR_269,Lactobacillus,professional,Negative,Microaerophilic,7.94
STR_827,Lactobacillus,understand,Positive,Aerobic,0.74
STR_894,Lactobacillus,staff,Positive,Anaerobic,5.63
STR_974,Staphylococcus,add,Positive,Anaerobic,3.0
STR_967,Streptococcus,step,Positive,Anaerobic,8.52
STR_240,Lactobacillus,others,Positive,Aerobic,3.15
STR_646,Bacillus,early,Negative,Facultative Anaerobe,3.32
STR_681,Pseudomonas,drive,Positive,Aerobic,3.81
STR_176,Streptococcus,subject,Negative,Anaerobic,4.83
STR_761,Pseudomonas,yet,Negative,Anaerobic,0.59
STR_767,Staphylococcus,market,Negative,Facultative Anaerobe,1.94
STR_770,Streptococcus,record,Positive,Microaerophilic,8.61
STR_453,Clostridium,big,Positive,Aerobic,4.0
STR_240,Lactobacillus,own,Negative,Microaerophilic,5.7
STR_501,Streptococcus,fight,Negative,Anaerobic,7.7
STR_989,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.25
STR_910,Bacillus,try,Positive,Anaerobic,1.29
STR_544,Staphylococcus,when,Positive,Anaerobic,3.06
STR_676,Streptococcus,happy,Positive,Anaerobic,3.86
STR_960,Lactobacillus,off,Negative,Aerobic,4.27
STR_498,Streptococcus,return,Negative,Aerobic,9.55
STR_287,Streptococcus,drop,Negative,Facultative Anaerobe,5.04
STR_695,Bacillus,response,Negative,Microaerophilic,8.03
STR_838,Staphylococcus,environment,Negative,Aerobic,0.77
STR_790,Pseudomonas,garden,Positive,Anaerobic,9.46
STR_311,Streptococcus,when,Negative,Facultative Anaerobe,7.32
STR_261,Clostridium,require,Negative,Aerobic,4.96
STR_171,Pseudomonas,east,Negative,Facultative Anaerobe,7.33
STR_302,Staphylococcus,relationship,Negative,Microaerophilic,1.06
STR_579,Pseudomonas,above,Positive,Microaerophilic,3.21
STR_888,Clostridium,military,Negative,Anaerobic,9.6
STR_680,Lactobacillus,last,Positive,Facultative Anaerobe,8.96
STR_551,Staphylococcus,skill,Negative,Anaerobic,4.52
STR_301,Bacillus,market,Positive,Facultative Anaerobe,9.32
STR_212,Lactobacillus,turn,Positive,Facultative Anaerobe,5.05
STR_866,Bacillus,kitchen,Positive,Aerobic,4.86
STR_780,Lactobacillus,happen,Positive,Microaerophilic,1.4
STR_649,Pseudomonas,manager,Positive,Microaerophilic,3.49
STR_852,Bacillus,hope,Negative,Microaerophilic,8.96
STR_791,Lactobacillus,employee,Negative,Microaerophilic,1.17
STR_902,Clostridium,seven,Negative,Microaerophilic,9.69
STR_683,Lactobacillus,as,Positive,Facultative Anaerobe,8.89
STR_470,Staphylococcus,name,Negative,Aerobic,7.58
STR_443,Staphylococcus,science,Positive,Facultative Anaerobe,1.95
STR_446,Bacillus,third,Positive,Facultative Anaerobe,1.09
STR_131,Bacillus,score,Negative,Facultative Anaerobe,2.7
STR_356,Pseudomonas,under,Positive,Aerobic,4.49
STR_515,Clostridium,next,Positive,Anaerobic,8.7
STR_316,Staphylococcus,across,Negative,Facultative Anaerobe,7.03
STR_199,Clostridium,guy,Positive,Facultative Anaerobe,3.97
STR_488,Clostridium,great,Negative,Microaerophilic,6.97
STR_155,Clostridium,and,Positive,Aerobic,2.61
STR_399,Clostridium,student,Negative,Anaerobic,8.84
STR_230,Clostridium,number,Negative,Anaerobic,3.14
STR_936,Clostridium,maybe,Positive,Microaerophilic,0.56
STR_587,Bacillus,image,Negative,Facultative Anaerobe,9.13
STR_812,Lactobacillus,pick,Negative,Microaerophilic,7.74
STR_629,Pseudomonas,half,Negative,Microaerophilic,3.73
STR_166,Bacillus,will,Positive,Aerobic,2.43
STR_331,Clostridium,meeting,Positive,Facultative Anaerobe,0.76
STR_956,Streptococcus,pass,Negative,Facultative Anaerobe,6.09
STR_965,Lactobacillus,share,Negative,Microaerophilic,4.33
STR_556,Lactobacillus,modern,Positive,Microaerophilic,5.63
STR_251,Lactobacillus,collection,Positive,Anaerobic,4.69
STR_331,Staphylococcus,form,Negative,Anaerobic,3.84
STR_536,Pseudomonas,factor,Positive,Microaerophilic,6.69
STR_526,Bacillus,wish,Negative,Aerobic,7.65
STR_764,Lactobacillus,they,Negative,Aerobic,6.94
STR_213,Staphylococcus,thank,Positive,Aerobic,8.73
STR_426,Pseudomonas,pressure,Negative,Microaerophilic,3.29
STR_986,Bacillus,yes,Positive,Facultative Anaerobe,1.12
STR_744,Lactobacillus,shake,Positive,Facultative Anaerobe,9.13
STR_786,Bacillus,station,Positive,Microaerophilic,8.62
STR_215,Streptococcus,attention,Positive,Aerobic,7.53
STR_611,Streptococcus,theory,Negative,Facultative Anaerobe,6.11
STR_477,Clostridium,visit,Positive,Facultative Anaerobe,9.0
STR_566,Streptococcus,factor,Positive,Anaerobic,0.95
STR_315,Lactobacillus,deep,Positive,Facultative Anaerobe,4.47
STR_990,Bacillus,man,Positive,Facultative Anaerobe,8.72
STR_436,Lactobacillus,its,Positive,Aerobic,7.91
STR_221,Clostridium,become,Positive,Anaerobic,3.51
STR_973,Clostridium,couple,Positive,Anaerobic,2.8
STR_968,Streptococcus,open,Positive,Facultative Anaerobe,6.12
STR_934,Bacillus,build,Positive,Aerobic,3.52
STR_126,Staphylococcus,federal,Negative,Aerobic,2.21
STR_217,Clostridium,yes,Negative,Microaerophilic,7.05
STR_538,Staphylococcus,poor,Positive,Anaerobic,1.05
STR_142,Bacillus,population,Positive,Anaerobic,9.95
STR_878,Streptococcus,pass,Positive,Anaerobic,7.5
STR_445,Bacillus,spring,Positive,Anaerobic,7.1
STR_172,Streptococcus,movement,Positive,Anaerobic,8.61
STR_324,Bacillus,camera,Positive,Anaerobic,9.98
STR_802,Clostridium,home,Negative,Anaerobic,5.97
STR_603,Pseudomonas,like,Negative,Microaerophilic,9.21
STR_273,Streptococcus,after,Positive,Microaerophilic,1.57
STR_505,Bacillus,interesting,Positive,Anaerobic,4.06
STR_790,Clostridium,song,Positive,Facultative Anaerobe,9.35
STR_493,Lactobacillus,lot,Positive,Anaerobic,2.34
STR_232,Bacillus,here,Positive,Anaerobic,4.66
STR_165,Staphylococcus,trouble,Positive,Facultative Anaerobe,7.5
STR_285,Lactobacillus,lose,Positive,Anaerobic,4.24
STR_474,Pseudomonas,me,Negative,Facultative Anaerobe,6.24
STR_771,Lactobacillus,training,Negative,Microaerophilic,7.56
STR_556,Lactobacillus,cover,Negative,Anaerobic,2.45
STR_830,Bacillus,defense,Negative,Facultative Anaerobe,2.63
STR_245,Streptococcus,cultural,Negative,Aerobic,6.77
STR_535,Pseudomonas,past,Positive,Microaerophilic,9.64
STR_322,Streptococcus,brother,Positive,Aerobic,7.91
STR_496,Streptococcus,smile,Positive,Anaerobic,8.87
STR_741,Staphylococcus,side,Negative,Facultative Anaerobe,6.42
STR_790,Lactobacillus,material,Positive,Facultative Anaerobe,3.92
STR_375,Clostridium,employee,Positive,Microaerophilic,6.65
STR_136,Clostridium,party,Positive,Microaerophilic,9.49
STR_740,Lactobacillus,level,Positive,Facultative Anaerobe,3.13
STR_637,Clostridium,enough,Negative,Anaerobic,1.91
STR_560,Clostridium,yes,Positive,Aerobic,6.12
STR_942,Streptococcus,participant,Positive,Microaerophilic,6.4
STR_871,Pseudomonas,thought,Positive,Facultative Anaerobe,8.49
STR_775,Staphylococcus,step,Negative,Microaerophilic,9.7
STR_180,Lactobacillus,pretty,Negative,Microaerophilic,4.09
STR_891,Staphylococcus,whose,Negative,Aerobic,2.54
STR_383,Streptococcus,report,Positive,Facultative Anaerobe,9.66
STR_134,Staphylococcus,official,Negative,Microaerophilic,9.38
STR_598,Staphylococcus,should,Positive,Aerobic,5.07
STR_359,Pseudomonas,low,Negative,Microaerophilic,4.09
STR_349,Staphylococcus,say,Negative,Microaerophilic,9.15
STR_102,Streptococcus,program,Negative,Anaerobic,2.61
STR_265,Clostridium,quality,Negative,Anaerobic,6.06
STR_822,Bacillus,answer,Positive,Anaerobic,5.14
STR_278,Staphylococcus,up,Negative,Anaerobic,0.8
STR_890,Bacillus,under,Negative,Microaerophilic,5.72
STR_311,Clostridium,major,Negative,Aerobic,9.42
STR_112,Bacillus,whole,Positive,Aerobic,4.55
STR_665,Streptococcus,continue,Positive,Anaerobic,2.38
STR_231,Clostridium,seven,Positive,Facultative Anaerobe,4.04
STR_723,Streptococcus,then,Negative,Facultative Anaerobe,2.26
STR_810,Pseudomonas,kind,Positive,Aerobic,6.7
STR_263,Pseudomonas,today,Negative,Anaerobic,4.17
STR_113,Lactobacillus,themselves,Negative,Facultative Anaerobe,5.11
STR_570,Staphylococcus,two,Positive,Aerobic,9.15
STR_810,Pseudomonas,fight,Positive,Aerobic,8.43
STR_171,Staphylococcus,poor,Positive,Aerobic,6.45
STR_403,Bacillus,court,Negative,Facultative Anaerobe,3.12
STR_446,Staphylococcus,deep,Negative,Microaerophilic,10.0
STR_564,Staphylococcus,point,Negative,Aerobic,9.7
STR_708,Staphylococcus,believe,Negative,Microaerophilic,8.19
STR_960,Lactobacillus,benefit,Negative,Facultative Anaerobe,6.85
