strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Pseudomonas,to,Negative,Aerobic,9.07
STR_363,Lactobacillus,effect,Negative,Facultative Anaerobe,4.09
STR_711,Bacillus,great,Positive,Microaerophilic,0.98
STR_578,Staphylococcus,police,Negative,Microaerophilic,3.55
STR_636,Bacillus,show,Negative,Aerobic,6.44
STR_576,Pseudomonas,personal,Positive,Anaerobic,2.09
STR_720,Bacillus,news,Positive,Facultative Anaerobe,3.16
STR_379,Bacillus,new,Negative,Anaerobic,2.27
STR_187,Clostridium,east,Positive,Facultative Anaerobe,2.76
STR_533,Lactobacillus,necessary,Negative,Aerobic,9.61
STR_838,Lactobacillus,themselves,Negative,Microaerophilic,9.75
STR_243,Lactobacillus,pretty,Negative,Facultative Anaerobe,6.07
STR_457,Staphylococcus,space,Negative,Microaerophilic,5.1
STR_744,Streptococcus,third,Negative,Facultative Anaerobe,5.63
STR_732,Pseudomonas,person,Negative,Microaerophilic,2.08
STR_371,Bacillus,for,Negative,Microaerophilic,0.82
STR_598,Streptococcus,lawyer,Positive,Aerobic,8.95
STR_761,Streptococcus,believe,Negative,Facultative Anaerobe,3.83
STR_864,Clostridium,store,Negative,Facultative Anaerobe,5.05
STR_441,Streptococcus,leave,Positive,Aerobic,7.1
STR_598,Streptococcus,sense,Negative,Facultative Anaerobe,7.06
STR_519,Bacillus,collection,Positive,Facultative Anaerobe,3.37
STR_403,Staphylococcus,throughout,Negative,Microaerophilic,8.42
STR_248,Pseudomonas,pressure,Positive,Aerobic,1.11
STR_927,Streptococcus,former,Negative,Anaerobic,2.52
STR_705,Clostridium,right,Negative,Aerobic,7.34
STR_226,Streptococcus,smile,Negative,Anaerobic,8.32
STR_610,Bacillus,put,Negative,Anaerobic,9.93
STR_292,Lactobacillus,team,Positive,Facultative Anaerobe,2.2
STR_399,Staphylococcus,current,Positive,Microaerophilic,6.92
STR_649,Streptococcus,hospital,Negative,Aerobic,6.09
STR_103,Lactobacillus,draw,Positive,Anaerobic,7.52
STR_739,Pseudomonas,billion,Negative,Anaerobic,7.74
STR_334,Staphylococcus,into,Positive,Microaerophilic,9.81
STR_887,Pseudomonas,movie,Positive,Anaerobic,4.46
STR_348,Streptococcus,push,Positive,Facultative Anaerobe,8.7
STR_415,Bacillus,town,Positive,Facultative Anaerobe,6.48
STR_981,Staphylococcus,teacher,Positive,Facultative Anaerobe,2.79
STR_911,Clostridium,girl,Negative,Microaerophilic,5.8
STR_218,Staphylococcus,card,Negative,Aerobic,4.04
STR_305,Bacillus,why,Positive,Aerobic,3.03
STR_151,Clostridium,company,Negative,Facultative Anaerobe,4.69
STR_688,Streptococcus,prepare,Positive,Anaerobic,5.75
STR_477,Staphylococcus,month,Positive,Microaerophilic,2.0
STR_167,Clostridium,blood,Negative,Facultative Anaerobe,2.24
STR_384,Staphylococcus,not,Negative,Microaerophilic,4.67
STR_898,Pseudomonas,security,Negative,Microaerophilic,9.56
STR_169,Staphylococcus,plant,Negative,Aerobic,4.86
STR_997,Streptococcus,red,Positive,Aerobic,8.16
STR_166,Streptococcus,trouble,Positive,Aerobic,1.81
STR_292,Pseudomonas,positive,Positive,Facultative Anaerobe,4.34
STR_452,Staphylococcus,management,Positive,Microaerophilic,2.5
STR_697,Pseudomonas,become,Positive,Microaerophilic,4.02
STR_575,Staphylococcus,behavior,Negative,Facultative Anaerobe,5.48
STR_542,Streptococcus,air,Positive,Aerobic,5.39
STR_842,Streptococcus,condition,Positive,Facultative Anaerobe,4.33
STR_296,Pseudomonas,successful,Positive,Aerobic,7.19
STR_860,Lactobacillus,word,Positive,Microaerophilic,2.2
STR_786,Bacillus,career,Positive,Aerobic,4.98
STR_189,Pseudomonas,community,Positive,Aerobic,2.7
STR_343,Pseudomonas,quality,Negative,Microaerophilic,5.36
STR_126,Clostridium,them,Positive,Facultative Anaerobe,5.3
STR_780,Staphylococcus,least,Positive,Microaerophilic,5.22
STR_132,Clostridium,work,Negative,Facultative Anaerobe,8.68
STR_329,Streptococcus,guess,Negative,Aerobic,7.21
STR_570,Streptococcus,country,Positive,Anaerobic,3.05
STR_977,Staphylococcus,production,Negative,Aerobic,3.44
STR_913,Streptococcus,ability,Positive,Anaerobic,3.23
STR_464,Staphylococcus,people,Positive,Aerobic,8.02
STR_279,Lactobacillus,I,Negative,Anaerobic,7.31
STR_143,Staphylococcus,outside,Negative,Facultative Anaerobe,3.59
STR_285,Streptococcus,debate,Positive,Anaerobic,0.93
STR_782,Streptococcus,message,Positive,Aerobic,1.91
STR_612,Lactobacillus,bar,Positive,Aerobic,2.66
STR_772,Lactobacillus,ten,Negative,Facultative Anaerobe,5.35
STR_422,Staphylococcus,cell,Positive,Aerobic,5.49
STR_191,Lactobacillus,tell,Negative,Facultative Anaerobe,0.85
STR_487,Staphylococcus,themselves,Positive,Microaerophilic,8.41
STR_674,Streptococcus,some,Positive,Aerobic,9.18
STR_974,Pseudomonas,just,Negative,Anaerobic,7.93
STR_886,Streptococcus,many,Positive,Anaerobic,1.66
STR_863,Clostridium,physical,Positive,Anaerobic,8.07
STR_292,Pseudomonas,matter,Positive,Anaerobic,0.54
STR_636,Lactobacillus,least,Positive,Facultative Anaerobe,7.1
STR_399,Lactobacillus,series,Negative,Aerobic,2.94
STR_576,Bacillus,what,Positive,Facultative Anaerobe,8.53
STR_158,Lactobacillus,foot,Positive,Facultative Anaerobe,1.42
STR_636,Lactobacillus,girl,Negative,Microaerophilic,9.9
STR_440,Clostridium,accept,Negative,Aerobic,3.87
STR_102,Clostridium,much,Positive,Anaerobic,5.02
STR_422,Bacillus,when,Negative,Microaerophilic,5.73
STR_873,Pseudomonas,provide,Positive,Aerobic,8.42
STR_328,Lactobacillus,court,Negative,Aerobic,5.75
STR_985,Streptococcus,probably,Negative,Facultative Anaerobe,6.55
STR_692,Clostridium,attorney,Positive,Facultative Anaerobe,3.37
STR_443,Clostridium,item,Positive,Microaerophilic,8.83
STR_743,Streptococcus,by,Positive,Microaerophilic,3.97
STR_935,Pseudomonas,government,Negative,Aerobic,9.11
STR_884,Streptococcus,industry,Positive,Microaerophilic,4.74
STR_283,Pseudomonas,source,Negative,Microaerophilic,4.99
STR_720,Staphylococcus,boy,Positive,Anaerobic,3.15
STR_368,Pseudomonas,where,Positive,Anaerobic,1.54
STR_707,Clostridium,law,Negative,Aerobic,8.63
STR_663,Streptococcus,lead,Negative,Facultative Anaerobe,9.72
STR_232,Staphylococcus,participant,Negative,Microaerophilic,5.61
STR_971,Clostridium,land,Negative,Aerobic,1.45
STR_646,Streptococcus,significant,Positive,Microaerophilic,4.35
STR_632,Streptococcus,authority,Positive,Microaerophilic,5.34
STR_138,Staphylococcus,cut,Negative,Microaerophilic,0.52
STR_115,Lactobacillus,need,Negative,Aerobic,9.25
STR_507,Bacillus,spring,Positive,Aerobic,8.25
STR_862,Pseudomonas,miss,Negative,Microaerophilic,2.15
STR_674,Lactobacillus,employee,Positive,Aerobic,4.34
STR_275,Clostridium,he,Positive,Anaerobic,4.83
STR_209,Bacillus,drive,Positive,Microaerophilic,1.86
STR_397,Lactobacillus,true,Positive,Facultative Anaerobe,1.13
STR_698,Streptococcus,office,Negative,Facultative Anaerobe,5.09
STR_985,Bacillus,traditional,Negative,Facultative Anaerobe,2.54
STR_491,Streptococcus,argue,Negative,Anaerobic,2.83
STR_962,Staphylococcus,camera,Positive,Facultative Anaerobe,6.78
STR_827,Streptococcus,let,Negative,Microaerophilic,4.35
STR_272,Bacillus,cup,Negative,Aerobic,4.69
STR_294,Lactobacillus,cultural,Negative,Anaerobic,3.39
STR_872,Streptococcus,for,Positive,Microaerophilic,8.33
STR_524,Pseudomonas,short,Negative,Anaerobic,1.45
STR_402,Staphylococcus,front,Negative,Facultative Anaerobe,9.07
STR_746,Staphylococcus,relationship,Negative,Facultative Anaerobe,3.98
STR_243,Streptococcus,dream,Positive,Facultative Anaerobe,3.9
STR_875,Pseudomonas,scene,Negative,Microaerophilic,9.58
STR_969,Staphylococcus,no,Negative,Facultative Anaerobe,5.8
STR_634,Staphylococcus,skill,Negative,Aerobic,3.02
STR_852,Bacillus,without,Negative,Microaerophilic,2.52
STR_253,Lactobacillus,cause,Positive,Facultative Anaerobe,2.75
STR_419,Clostridium,near,Negative,Aerobic,6.29
STR_226,Clostridium,quite,Positive,Anaerobic,8.8
STR_849,Pseudomonas,simple,Negative,Aerobic,2.23
STR_678,Clostridium,season,Negative,Aerobic,8.96
STR_917,Streptococcus,training,Negative,Aerobic,8.93
STR_233,Staphylococcus,page,Negative,Microaerophilic,6.34
STR_926,Pseudomonas,sit,Negative,Microaerophilic,2.29
STR_815,Lactobacillus,character,Positive,Microaerophilic,2.39
STR_558,Bacillus,year,Positive,Microaerophilic,5.64
STR_978,Clostridium,west,Positive,Facultative Anaerobe,2.44
STR_764,Pseudomonas,share,Positive,Microaerophilic,0.74
STR_984,Clostridium,stage,Negative,Facultative Anaerobe,8.58
STR_988,Lactobacillus,another,Positive,Anaerobic,2.33
STR_413,Staphylococcus,establish,Negative,Microaerophilic,9.95
STR_991,Pseudomonas,long,Negative,Facultative Anaerobe,5.06
STR_178,Bacillus,population,Positive,Microaerophilic,5.85
STR_693,Pseudomonas,off,Positive,Facultative Anaerobe,2.39
STR_321,Staphylococcus,pretty,Positive,Anaerobic,5.12
STR_597,Clostridium,big,Negative,Aerobic,1.15
STR_598,Streptococcus,get,Negative,Anaerobic,8.42
STR_129,Pseudomonas,start,Positive,Anaerobic,1.92
STR_871,Lactobacillus,ground,Negative,Microaerophilic,4.11
STR_832,Clostridium,whose,Negative,Aerobic,7.12
STR_622,Bacillus,one,Positive,Anaerobic,3.64
STR_175,Bacillus,former,Positive,Aerobic,8.16
STR_937,Staphylococcus,behind,Positive,Microaerophilic,9.52
STR_597,Streptococcus,hold,Negative,Aerobic,4.74
STR_392,Staphylococcus,buy,Negative,Anaerobic,3.69
STR_505,Staphylococcus,movie,Negative,Anaerobic,6.28
STR_659,Staphylococcus,year,Positive,Microaerophilic,3.56
STR_475,Bacillus,account,Negative,Microaerophilic,4.32
STR_778,Bacillus,yard,Negative,Facultative Anaerobe,3.33
STR_291,Pseudomonas,serious,Positive,Microaerophilic,9.99
STR_944,Bacillus,minute,Negative,Microaerophilic,8.72
STR_576,Lactobacillus,seven,Negative,Microaerophilic,7.95
STR_756,Pseudomonas,better,Negative,Microaerophilic,9.73
STR_831,Staphylococcus,serious,Negative,Anaerobic,8.9
STR_949,Streptococcus,institution,Negative,Aerobic,9.05
STR_205,Bacillus,build,Negative,Facultative Anaerobe,7.31
STR_908,Lactobacillus,large,Negative,Facultative Anaerobe,2.56
STR_407,Clostridium,eight,Positive,Anaerobic,6.73
STR_150,Staphylococcus,rest,Positive,Aerobic,6.73
STR_873,Pseudomonas,sister,Negative,Facultative Anaerobe,4.76
STR_955,Bacillus,heavy,Positive,Facultative Anaerobe,3.73
STR_138,Pseudomonas,her,Positive,Facultative Anaerobe,3.09
STR_643,Streptococcus,left,Negative,Anaerobic,5.83
STR_968,Streptococcus,deep,Positive,Facultative Anaerobe,8.66
STR_208,Staphylococcus,event,Positive,Microaerophilic,1.46
STR_712,Staphylococcus,weight,Negative,Anaerobic,6.41
STR_762,Clostridium,authority,Positive,Microaerophilic,7.84
STR_560,Lactobacillus,baby,Negative,Microaerophilic,6.26
STR_569,Streptococcus,indicate,Negative,Facultative Anaerobe,2.93
STR_440,Pseudomonas,leader,Negative,Facultative Anaerobe,7.21
STR_639,Pseudomonas,detail,Negative,Anaerobic,4.43
STR_927,Lactobacillus,involve,Positive,Aerobic,3.62
STR_758,Streptococcus,meeting,Negative,Anaerobic,4.51
STR_423,Clostridium,factor,Positive,Anaerobic,2.65
STR_307,Streptococcus,those,Positive,Aerobic,0.96
STR_333,Pseudomonas,a,Negative,Microaerophilic,7.38
STR_972,Bacillus,improve,Negative,Anaerobic,2.24
STR_226,Lactobacillus,tax,Negative,Aerobic,6.72
STR_859,Lactobacillus,allow,Negative,Microaerophilic,4.44
STR_835,Clostridium,best,Positive,Microaerophilic,8.21
STR_230,Lactobacillus,morning,Positive,Facultative Anaerobe,7.83
STR_672,Lactobacillus,pull,Negative,Facultative Anaerobe,7.71
STR_947,Bacillus,hospital,Negative,Facultative Anaerobe,4.61
STR_630,Staphylococcus,behind,Positive,Microaerophilic,7.39
STR_980,Pseudomonas,likely,Positive,Facultative Anaerobe,4.62
STR_397,Lactobacillus,happy,Positive,Facultative Anaerobe,1.68
STR_452,Bacillus,nature,Negative,Facultative Anaerobe,7.61
STR_943,Lactobacillus,work,Positive,Aerobic,9.16
STR_606,Clostridium,win,Negative,Microaerophilic,7.21
STR_987,Clostridium,dog,Negative,Aerobic,3.6
STR_379,Bacillus,ball,Negative,Microaerophilic,3.07
STR_429,Lactobacillus,question,Negative,Aerobic,5.87
STR_863,Clostridium,hear,Negative,Anaerobic,8.72
