strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Pseudomonas,always,Negative,Aerobic,1.41
STR_684,Streptococcus,himself,Positive,Microaerophilic,9.15
STR_484,Clostridium,child,Positive,Anaerobic,3.09
STR_779,Pseudomonas,good,Negative,Anaerobic,9.46
STR_515,Streptococcus,dinner,Positive,Aerobic,8.93
STR_701,Bacillus,sign,Negative,Anaerobic,5.65
STR_889,Streptococcus,power,Positive,Aerobic,9.41
STR_448,Clostridium,next,Positive,Microaerophilic,3.76
STR_120,Staphylococcus,wait,Positive,Facultative Anaerobe,8.16
STR_129,Clostridium,consider,Positive,Facultative Anaerobe,5.92
STR_263,Bacillus,official,Positive,Aerobic,7.63
STR_843,Streptococcus,listen,Positive,Aerobic,6.57
STR_181,Bacillus,similar,Negative,Aerobic,5.91
STR_245,Pseudomonas,quite,Negative,Microaerophilic,5.52
STR_511,Pseudomonas,take,Positive,Aerobic,8.4
STR_111,Lactobacillus,size,Negative,Microaerophilic,7.45
STR_413,Streptococcus,fill,Positive,Facultative Anaerobe,7.31
STR_888,Streptococcus,believe,Negative,Microaerophilic,8.13
STR_310,Pseudomonas,rule,Positive,Aerobic,8.35
STR_497,Clostridium,police,Negative,Aerobic,3.48
STR_323,Pseudomonas,position,Positive,Anaerobic,0.71
STR_452,Clostridium,road,Positive,Facultative Anaerobe,6.98
STR_905,Lactobacillus,maybe,Negative,Microaerophilic,7.73
STR_659,Pseudomonas,have,Positive,Facultative Anaerobe,9.03
STR_286,Staphylococcus,rather,Negative,Anaerobic,1.42
STR_316,Clostridium,call,Positive,Microaerophilic,6.65
STR_369,Staphylococcus,size,Negative,Microaerophilic,0.94
STR_173,Lactobacillus,store,Positive,Anaerobic,9.91
STR_987,Staphylococcus,which,Negative,Aerobic,6.77
STR_957,Lactobacillus,probably,Negative,Aerobic,8.17
STR_956,Streptococcus,movie,Negative,Aerobic,1.71
STR_310,Pseudomonas,share,Positive,Microaerophilic,2.3
STR_577,Staphylococcus,challenge,Positive,Aerobic,1.17
STR_441,Lactobacillus,page,Positive,Facultative Anaerobe,6.72
STR_646,Clostridium,seat,Negative,Microaerophilic,5.6
STR_111,Staphylococcus,human,Negative,Anaerobic,3.91
STR_555,Staphylococcus,bag,Negative,Facultative Anaerobe,4.79
STR_449,Lactobacillus,several,Positive,Aerobic,5.21
STR_665,Pseudomonas,source,Negative,Facultative Anaerobe,4.37
STR_765,Pseudomonas,actually,Negative,Facultative Anaerobe,3.88
STR_205,Streptococcus,statement,Positive,Aerobic,4.34
STR_421,Staphylococcus,main,Positive,Facultative Anaerobe,2.93
STR_873,Bacillus,boy,Negative,Microaerophilic,6.57
STR_451,Pseudomonas,kind,Negative,Facultative Anaerobe,3.71
STR_240,Streptococcus,these,Negative,Facultative Anaerobe,7.94
STR_965,Streptococcus,put,Negative,Aerobic,4.25
STR_794,Pseudomonas,relate,Negative,Anaerobic,9.69
STR_536,Staphylococcus,onto,Positive,Microaerophilic,7.32
STR_745,Staphylococcus,adult,Positive,Aerobic,3.56
STR_312,Lactobacillus,sense,Positive,Anaerobic,3.37
