strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Pseudomonas,early,Positive,Anaerobic,1.87
STR_982,Pseudomonas,believe,Positive,Anaerobic,2.71
STR_322,Pseudomonas,serve,Negative,Microaerophilic,1.72
STR_428,Bacillus,respond,Positive,Anaerobic,3.8
STR_599,Clostridium,onto,Negative,Facultative Anaerobe,9.83
STR_736,Pseudomonas,word,Negative,Microaerophilic,2.9
STR_489,Pseudomonas,ever,Positive,Anaerobic,5.42
STR_648,Lactobacillus,rather,Negative,Aerobic,3.53
STR_118,Clostridium,finally,Positive,Aerobic,9.67
STR_361,Lactobacillus,economy,Positive,Facultative Anaerobe,8.9
STR_981,Clostridium,together,Negative,Facultative Anaerobe,7.95
STR_858,Bacillus,by,Positive,Anaerobic,4.51
STR_226,Lactobacillus,line,Positive,Aerobic,1.6
STR_620,Bacillus,ability,Negative,Anaerobic,9.51
STR_903,Bacillus,protect,Positive,Facultative Anaerobe,2.27
STR_948,Bacillus,ball,Positive,Aerobic,0.59
STR_905,Streptococcus,now,Negative,Aerobic,2.51
STR_677,Pseudomonas,between,Positive,Anaerobic,5.26
STR_607,Pseudomonas,report,Positive,Facultative Anaerobe,4.85
STR_683,Staphylococcus,price,Positive,Facultative Anaerobe,8.35
STR_852,Bacillus,whose,Negative,Facultative Anaerobe,5.39
STR_861,Staphylococcus,beat,Positive,Microaerophilic,3.81
STR_703,Streptococcus,window,Positive,Aerobic,2.07
STR_543,Streptococcus,road,Positive,Microaerophilic,8.82
STR_956,Pseudomonas,matter,Negative,Aerobic,9.53
STR_745,Clostridium,station,Negative,Aerobic,5.89
STR_204,Pseudomonas,toward,Negative,Microaerophilic,9.74
STR_233,Streptococcus,these,Negative,Facultative Anaerobe,1.46
STR_778,Streptococcus,smile,Positive,Facultative Anaerobe,2.72
STR_797,Clostridium,from,Positive,Anaerobic,1.27
STR_312,Streptococcus,our,Negative,Microaerophilic,8.23
STR_749,Streptococcus,model,Negative,Anaerobic,2.19
STR_377,Lactobacillus,those,Positive,Anaerobic,7.37
STR_736,Lactobacillus,mean,Positive,Microaerophilic,8.24
STR_391,Clostridium,senior,Negative,Facultative Anaerobe,2.69
STR_107,Staphylococcus,everybody,Positive,Microaerophilic,8.03
STR_838,Clostridium,realize,Positive,Aerobic,0.88
STR_225,Lactobacillus,throw,Positive,Anaerobic,6.4
STR_621,Lactobacillus,arm,Negative,Facultative Anaerobe,5.66
STR_267,Bacillus,certain,Positive,Anaerobic,1.98
STR_464,Lactobacillus,husband,Positive,Aerobic,1.9
STR_461,Streptococcus,second,Positive,Facultative Anaerobe,2.81
STR_847,Staphylococcus,listen,Negative,Facultative Anaerobe,4.53
STR_204,Bacillus,return,Positive,Facultative Anaerobe,9.01
