strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Pseudomonas,sister,Negative,Aerobic,5.94
STR_841,Streptococcus,against,Negative,Facultative Anaerobe,1.14
STR_222,Streptococcus,also,Positive,Microaerophilic,4.07
STR_678,Pseudomonas,none,Negative,Aerobic,6.64
STR_904,Clostridium,nation,Negative,Facultative Anaerobe,6.69
STR_924,Streptococcus,education,Negative,Anaerobic,1.84
STR_367,Bacillus,word,Negative,Anaerobic,0.81
STR_953,Streptococcus,visit,Negative,Aerobic,9.38
STR_503,Clostridium,reduce,Positive,Facultative Anaerobe,3.13
STR_115,Pseudomonas,hit,Negative,Microaerophilic,0.98
STR_412,Bacillus,which,Negative,Aerobic,8.5
STR_406,Streptococcus,each,Positive,Microaerophilic,6.57
STR_242,Clostridium,character,Negative,Facultative Anaerobe,3.04
STR_201,Pseudomonas,mean,Negative,Microaerophilic,6.66
STR_657,Staphylococcus,lead,Positive,Aerobic,5.31
STR_718,Streptococcus,body,Positive,Aerobic,2.49
STR_529,Bacillus,add,Negative,Facultative Anaerobe,9.94
STR_692,Staphylococcus,statement,Positive,Aerobic,6.26
STR_999,Clostridium,imagine,Positive,Facultative Anaerobe,0.89
STR_710,Bacillus,ahead,Negative,Microaerophilic,3.31
STR_802,Lactobacillus,and,Negative,Microaerophilic,4.1
STR_296,Clostridium,agent,Negative,Aerobic,0.77
STR_335,Lactobacillus,compare,Positive,Aerobic,9.21
STR_645,Pseudomonas,as,Positive,Aerobic,9.82
STR_399,Pseudomonas,over,Positive,Aerobic,4.24
STR_477,Pseudomonas,kind,Negative,Microaerophilic,3.73
STR_978,Lactobacillus,feel,Positive,Facultative Anaerobe,7.0
STR_786,Staphylococcus,magazine,Positive,Aerobic,2.37
STR_935,Streptococcus,together,Negative,Aerobic,0.7
STR_126,Lactobacillus,everybody,Negative,Aerobic,1.78
STR_680,Bacillus,seven,Positive,Aerobic,7.62
STR_582,Lactobacillus,some,Negative,Facultative Anaerobe,1.13
STR_308,Staphylococcus,piece,Negative,Anaerobic,1.16
STR_237,Staphylococcus,course,Positive,Microaerophilic,2.08
STR_375,Bacillus,three,Negative,Facultative Anaerobe,1.21
STR_969,Clostridium,family,Positive,Microaerophilic,6.83
STR_740,Pseudomonas,agree,Negative,Aerobic,7.18
STR_951,Clostridium,bar,Positive,Facultative Anaerobe,8.7
STR_941,Streptococcus,let,Positive,Anaerobic,1.36
STR_512,Lactobacillus,service,Positive,Anaerobic,2.17
STR_554,Clostridium,over,Negative,Aerobic,1.58
STR_973,Staphylococcus,believe,Positive,Microaerophilic,4.88
STR_774,Lactobacillus,something,Positive,Aerobic,4.21
STR_646,Pseudomonas,once,Negative,Anaerobic,3.75
STR_502,Pseudomonas,development,Negative,Microaerophilic,9.59
STR_388,Pseudomonas,plant,Negative,Facultative Anaerobe,6.53
STR_272,Staphylococcus,father,Positive,Microaerophilic,4.23
STR_721,Lactobacillus,argue,Negative,Aerobic,5.19
STR_306,Pseudomonas,less,Positive,Anaerobic,4.81
STR_984,Pseudomonas,usually,Positive,Anaerobic,8.38
STR_705,Bacillus,consider,Negative,Microaerophilic,8.86
STR_284,Lactobacillus,newspaper,Positive,Aerobic,9.63
STR_559,Staphylococcus,next,Positive,Anaerobic,9.33
STR_424,Lactobacillus,pick,Positive,Facultative Anaerobe,6.65
STR_744,Staphylococcus,draw,Positive,Microaerophilic,8.37
STR_333,Clostridium,could,Negative,Microaerophilic,1.38
STR_749,Bacillus,commercial,Negative,Facultative Anaerobe,9.55
STR_723,Lactobacillus,history,Negative,Anaerobic,2.8
STR_590,Clostridium,vote,Negative,Microaerophilic,9.96
STR_539,Clostridium,church,Positive,Microaerophilic,6.9
STR_218,Lactobacillus,forget,Negative,Anaerobic,8.75
