strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_138,Staphylococcus,likely,Positive,Anaerobic,7.32
STR_173,Staphylococcus,town,Positive,Aerobic,6.46
STR_664,Lactobacillus,western,Positive,Facultative Anaerobe,7.7
STR_107,Staphylococcus,arm,Negative,Aerobic,7.18
STR_223,Bacillus,place,Positive,Anaerobic,1.46
STR_759,Lactobacillus,anything,Negative,Anaerobic,7.41
STR_649,Lactobacillus,such,Positive,Microaerophilic,6.42
STR_462,Staphylococcus,loss,Positive,Facultative Anaerobe,3.91
STR_588,Bacillus,direction,Positive,Microaerophilic,7.48
STR_654,Lactobacillus,build,Positive,Anaerobic,5.68
STR_278,Pseudomonas,debate,Negative,Facultative Anaerobe,4.12
STR_375,Streptococcus,hospital,Positive,Anaerobic,9.16
STR_675,Pseudomonas,hotel,Positive,Anaerobic,2.21
STR_873,Pseudomonas,point,Negative,Anaerobic,4.45
STR_458,Streptococcus,culture,Positive,Aerobic,9.92
STR_150,Staphylococcus,require,Negative,Microaerophilic,8.23
STR_952,Streptococcus,beyond,Negative,Aerobic,1.33
STR_898,Bacillus,have,Negative,Microaerophilic,0.54
STR_275,Clostridium,research,Positive,Anaerobic,8.04
STR_654,Streptococcus,build,Negative,Microaerophilic,9.77
STR_714,Pseudomonas,authority,Positive,Anaerobic,3.91
STR_934,Pseudomonas,age,Negative,Facultative Anaerobe,6.59
STR_266,Pseudomonas,respond,Positive,Facultative Anaerobe,6.47
STR_767,Streptococcus,focus,Negative,Facultative Anaerobe,2.7
STR_514,Clostridium,matter,Positive,Aerobic,0.76
STR_787,Pseudomonas,author,Positive,Facultative Anaerobe,5.27
STR_709,Clostridium,high,Negative,Facultative Anaerobe,9.37
STR_522,Bacillus,option,Negative,Aerobic,8.18
STR_229,Streptococcus,level,Negative,Facultative Anaerobe,1.16
STR_152,Bacillus,until,Negative,Microaerophilic,9.38
STR_718,Pseudomonas,assume,Negative,Aerobic,3.8
STR_991,Lactobacillus,choice,Negative,Facultative Anaerobe,8.42
STR_615,Staphylococcus,high,Negative,Microaerophilic,6.74
STR_150,Lactobacillus,final,Negative,Microaerophilic,1.47
STR_502,Staphylococcus,ten,Negative,Facultative Anaerobe,4.12
STR_360,Clostridium,crime,Positive,Microaerophilic,9.26
STR_561,Pseudomonas,human,Positive,Aerobic,6.51
STR_147,Pseudomonas,least,Negative,Facultative Anaerobe,1.45
STR_714,Streptococcus,when,Negative,Aerobic,8.24
STR_719,Staphylococcus,people,Negative,Microaerophilic,6.0
STR_513,Bacillus,likely,Positive,Microaerophilic,1.38
STR_745,Streptococcus,significant,Positive,Microaerophilic,5.07
STR_515,Clostridium,recently,Positive,Anaerobic,7.67
STR_846,Lactobacillus,degree,Positive,Aerobic,7.5
STR_439,Bacillus,nearly,Positive,Aerobic,1.86
STR_967,Staphylococcus,who,Negative,Anaerobic,4.51
STR_603,Streptococcus,however,Negative,Anaerobic,7.68
STR_129,Lactobacillus,million,Positive,Microaerophilic,5.55
STR_944,Bacillus,trouble,Negative,Anaerobic,8.52
STR_376,Bacillus,according,Negative,Aerobic,5.81
STR_958,Clostridium,teacher,Positive,Aerobic,1.84
STR_955,Staphylococcus,learn,Negative,Anaerobic,7.93
STR_873,Streptococcus,then,Negative,Anaerobic,3.64
STR_193,Lactobacillus,could,Positive,Microaerophilic,5.78
STR_416,Bacillus,cover,Positive,Anaerobic,5.55
STR_984,Clostridium,because,Negative,Anaerobic,5.17
STR_262,Clostridium,exactly,Negative,Aerobic,2.78
STR_775,Pseudomonas,behavior,Positive,Microaerophilic,0.95
STR_603,Streptococcus,quality,Negative,Facultative Anaerobe,4.46
STR_757,Pseudomonas,least,Positive,Anaerobic,3.73
STR_690,Streptococcus,toward,Positive,Aerobic,0.51
STR_931,Lactobacillus,drive,Negative,Microaerophilic,4.39
STR_959,Staphylococcus,first,Negative,Facultative Anaerobe,2.67
STR_158,Bacillus,our,Positive,Microaerophilic,5.59
STR_893,Lactobacillus,piece,Negative,Microaerophilic,1.39
STR_430,Staphylococcus,pull,Positive,Microaerophilic,6.39
STR_622,Bacillus,against,Positive,Aerobic,5.87
STR_256,Streptococcus,media,Negative,Anaerobic,8.87
STR_556,Bacillus,any,Positive,Anaerobic,4.61
STR_933,Bacillus,dark,Negative,Aerobic,4.42
STR_139,Lactobacillus,threat,Positive,Anaerobic,3.55
STR_764,Lactobacillus,point,Positive,Microaerophilic,8.12
STR_756,Streptococcus,popular,Positive,Facultative Anaerobe,9.66
STR_508,Bacillus,success,Positive,Anaerobic,7.22
STR_343,Lactobacillus,drive,Positive,Anaerobic,3.21
STR_555,Bacillus,her,Negative,Aerobic,5.82
STR_804,Clostridium,which,Positive,Microaerophilic,8.1
STR_752,Bacillus,certain,Positive,Anaerobic,4.08
STR_523,Pseudomonas,perform,Positive,Facultative Anaerobe,3.53
STR_167,Streptococcus,stop,Positive,Facultative Anaerobe,3.3
STR_397,Streptococcus,smile,Negative,Microaerophilic,7.97
STR_438,Streptococcus,purpose,Positive,Facultative Anaerobe,8.84
STR_198,Streptococcus,director,Negative,Microaerophilic,3.48
STR_466,Lactobacillus,although,Negative,Anaerobic,6.32
STR_915,Streptococcus,important,Positive,Microaerophilic,9.29
STR_236,Lactobacillus,charge,Positive,Facultative Anaerobe,2.66
STR_469,Staphylococcus,amount,Negative,Facultative Anaerobe,8.22
STR_856,Staphylococcus,someone,Negative,Aerobic,2.73
STR_689,Bacillus,billion,Negative,Microaerophilic,1.49
STR_610,Pseudomonas,mother,Positive,Facultative Anaerobe,3.13
STR_319,Bacillus,store,Negative,Facultative Anaerobe,1.31
