strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Pseudomonas,professional,Positive,Aerobic,1.5
STR_290,Streptococcus,role,Positive,Facultative Anaerobe,7.51
STR_296,Lactobacillus,somebody,Negative,Microaerophilic,3.23
STR_325,Staphylococcus,traditional,Negative,Anaerobic,9.0
STR_337,Bacillus,unit,Positive,Microaerophilic,6.07
STR_443,Streptococcus,guess,Negative,Microaerophilic,2.66
STR_704,Staphylococcus,sit,Negative,Aerobic,5.67
STR_966,Lactobacillus,determine,Negative,Anaerobic,8.01
STR_343,Pseudomonas,article,Negative,Microaerophilic,3.06
STR_254,Staphylococcus,read,Negative,Anaerobic,4.76
STR_237,Clostridium,send,Negative,Facultative Anaerobe,1.35
STR_765,Lactobacillus,claim,Positive,Microaerophilic,7.63
STR_974,Streptococcus,establish,Negative,Facultative Anaerobe,0.94
STR_803,Streptococcus,pattern,Negative,Facultative Anaerobe,5.49
STR_686,Pseudomonas,chance,Positive,Microaerophilic,7.65
STR_691,Staphylococcus,similar,Negative,Microaerophilic,3.96
STR_222,Staphylococcus,community,Negative,Microaerophilic,4.1
STR_724,Pseudomonas,foreign,Positive,Microaerophilic,6.03
STR_872,Clostridium,big,Positive,Anaerobic,9.9
STR_323,Staphylococcus,standard,Positive,Aerobic,2.26
STR_364,Staphylococcus,they,Positive,Facultative Anaerobe,1.84
STR_589,Streptococcus,prove,Negative,Facultative Anaerobe,5.15
STR_834,Pseudomonas,staff,Positive,Anaerobic,1.66
STR_387,Lactobacillus,carry,Positive,Anaerobic,4.12
STR_666,Staphylococcus,season,Positive,Facultative Anaerobe,4.08
STR_515,Streptococcus,sea,Positive,Microaerophilic,5.69
STR_771,Clostridium,staff,Positive,Microaerophilic,1.0
STR_736,Bacillus,although,Positive,Anaerobic,7.93
STR_245,Lactobacillus,scene,Positive,Microaerophilic,5.18
STR_917,Staphylococcus,score,Positive,Anaerobic,9.16
STR_376,Staphylococcus,physical,Positive,Aerobic,7.68
STR_540,Streptococcus,including,Positive,Facultative Anaerobe,5.0
STR_674,Staphylococcus,those,Negative,Aerobic,7.66
STR_303,Pseudomonas,unit,Positive,Facultative Anaerobe,7.41
STR_187,Bacillus,career,Positive,Facultative Anaerobe,8.67
STR_129,Bacillus,through,Positive,Aerobic,7.14
STR_585,Pseudomonas,director,Negative,Anaerobic,6.57
STR_430,Lactobacillus,mother,Negative,Anaerobic,3.11
STR_920,Streptococcus,style,Negative,Microaerophilic,3.82
STR_341,Lactobacillus,month,Positive,Microaerophilic,1.39
STR_506,Streptococcus,control,Positive,Microaerophilic,7.21
STR_931,Staphylococcus,when,Positive,Anaerobic,6.53
STR_397,Pseudomonas,ahead,Positive,Aerobic,3.91
STR_644,Clostridium,should,Positive,Aerobic,5.57
STR_936,Pseudomonas,glass,Positive,Anaerobic,9.92
STR_582,Streptococcus,tough,Positive,Facultative Anaerobe,5.03
STR_285,Staphylococcus,look,Negative,Aerobic,3.07
STR_836,Pseudomonas,deal,Negative,Facultative Anaerobe,6.71
STR_823,Streptococcus,foreign,Positive,Microaerophilic,8.94
STR_633,Pseudomonas,either,Positive,Anaerobic,8.83
STR_891,Pseudomonas,reach,Positive,Facultative Anaerobe,7.88
STR_264,Lactobacillus,whom,Negative,Microaerophilic,5.85
STR_916,Clostridium,learn,Negative,Aerobic,6.36
STR_536,Bacillus,wide,Positive,Anaerobic,4.05
STR_585,Staphylococcus,particular,Positive,Facultative Anaerobe,3.27
STR_291,Lactobacillus,camera,Positive,Anaerobic,6.11
STR_353,Pseudomonas,visit,Positive,Facultative Anaerobe,3.88
STR_906,Bacillus,itself,Negative,Microaerophilic,4.7
STR_460,Pseudomonas,short,Positive,Aerobic,2.12
STR_392,Clostridium,pass,Negative,Facultative Anaerobe,7.8
STR_273,Staphylococcus,under,Positive,Aerobic,1.65
STR_362,Streptococcus,than,Positive,Microaerophilic,1.15
STR_694,Lactobacillus,fish,Negative,Facultative Anaerobe,5.53
STR_530,Clostridium,section,Negative,Aerobic,5.71
STR_452,Clostridium,election,Positive,Facultative Anaerobe,8.3
STR_533,Clostridium,significant,Negative,Microaerophilic,8.62
STR_149,Pseudomonas,business,Positive,Microaerophilic,1.06
STR_747,Lactobacillus,determine,Positive,Anaerobic,4.99
STR_432,Bacillus,daughter,Negative,Anaerobic,7.47
STR_985,Lactobacillus,return,Positive,Aerobic,9.37
STR_101,Streptococcus,wonder,Negative,Aerobic,3.76
STR_617,Staphylococcus,teacher,Positive,Anaerobic,7.62
STR_572,Streptococcus,wonder,Negative,Facultative Anaerobe,0.96
STR_101,Clostridium,which,Positive,Microaerophilic,5.34
STR_554,Lactobacillus,herself,Negative,Aerobic,4.19
STR_156,Bacillus,word,Positive,Microaerophilic,8.59
STR_278,Lactobacillus,onto,Negative,Aerobic,4.09
STR_266,Pseudomonas,quickly,Positive,Facultative Anaerobe,3.5
STR_670,Bacillus,too,Positive,Facultative Anaerobe,9.06
STR_522,Clostridium,great,Positive,Microaerophilic,5.64
STR_171,Streptococcus,any,Positive,Facultative Anaerobe,9.29
STR_400,Streptococcus,last,Negative,Facultative Anaerobe,3.79
STR_417,Streptococcus,else,Positive,Aerobic,7.71
STR_689,Streptococcus,within,Negative,Facultative Anaerobe,8.94
STR_730,Staphylococcus,without,Negative,Anaerobic,7.52
STR_312,Bacillus,give,Negative,Microaerophilic,0.94
STR_701,Lactobacillus,point,Negative,Anaerobic,9.79
STR_433,Staphylococcus,whatever,Negative,Microaerophilic,9.77
STR_309,Bacillus,agency,Positive,Facultative Anaerobe,9.72
STR_909,Staphylococcus,pull,Positive,Microaerophilic,3.34
STR_736,Pseudomonas,long,Negative,Anaerobic,7.92
STR_636,Pseudomonas,worry,Positive,Microaerophilic,5.57
STR_523,Bacillus,wait,Positive,Microaerophilic,2.14
STR_769,Lactobacillus,significant,Negative,Aerobic,0.7
STR_861,Staphylococcus,bar,Negative,Aerobic,5.9
STR_407,Staphylococcus,program,Positive,Aerobic,5.96
STR_482,Staphylococcus,thousand,Positive,Microaerophilic,8.57
STR_344,Streptococcus,want,Negative,Microaerophilic,2.91
STR_232,Bacillus,response,Negative,Microaerophilic,4.27
STR_559,Streptococcus,their,Negative,Facultative Anaerobe,2.55
STR_410,Pseudomonas,chair,Positive,Microaerophilic,2.63
STR_853,Pseudomonas,why,Positive,Anaerobic,4.82
STR_732,Pseudomonas,smile,Negative,Aerobic,2.04
STR_940,Streptococcus,color,Positive,Aerobic,3.17
STR_200,Clostridium,animal,Positive,Anaerobic,8.93
STR_564,Streptococcus,ability,Negative,Aerobic,1.76
STR_234,Pseudomonas,while,Negative,Facultative Anaerobe,6.09
STR_639,Lactobacillus,discover,Positive,Anaerobic,1.46
STR_526,Bacillus,while,Negative,Facultative Anaerobe,5.35
STR_176,Clostridium,than,Positive,Aerobic,1.01
STR_232,Staphylococcus,short,Negative,Aerobic,3.15
STR_369,Clostridium,product,Positive,Anaerobic,2.66
STR_466,Streptococcus,trade,Positive,Microaerophilic,9.69
STR_926,Bacillus,bar,Negative,Aerobic,7.68
STR_915,Bacillus,three,Negative,Facultative Anaerobe,3.98
STR_719,Clostridium,ball,Negative,Microaerophilic,0.6
STR_912,Lactobacillus,beat,Negative,Microaerophilic,1.46
STR_381,Lactobacillus,conference,Positive,Aerobic,7.68
STR_159,Streptococcus,husband,Positive,Facultative Anaerobe,3.86
STR_329,Clostridium,rather,Negative,Aerobic,3.96
STR_980,Streptococcus,game,Positive,Microaerophilic,9.67
STR_788,Clostridium,out,Negative,Microaerophilic,7.2
STR_469,Streptococcus,sign,Negative,Aerobic,1.31
STR_259,Clostridium,race,Positive,Anaerobic,7.8
STR_402,Staphylococcus,method,Negative,Microaerophilic,7.74
STR_608,Bacillus,leader,Positive,Aerobic,9.64
STR_332,Staphylococcus,person,Negative,Anaerobic,7.95
STR_981,Bacillus,occur,Negative,Aerobic,9.04
STR_866,Lactobacillus,sing,Positive,Aerobic,8.01
STR_215,Bacillus,price,Negative,Aerobic,8.44
STR_421,Streptococcus,response,Negative,Anaerobic,1.66
STR_437,Bacillus,how,Negative,Facultative Anaerobe,9.9
STR_383,Clostridium,know,Negative,Facultative Anaerobe,2.23
STR_550,Bacillus,environment,Positive,Anaerobic,4.08
STR_308,Bacillus,vote,Positive,Microaerophilic,3.95
STR_240,Staphylococcus,art,Positive,Facultative Anaerobe,3.86
STR_147,Pseudomonas,stage,Negative,Aerobic,6.87
STR_122,Clostridium,like,Positive,Aerobic,9.4
STR_967,Bacillus,training,Negative,Aerobic,9.49
STR_857,Lactobacillus,page,Positive,Aerobic,4.1
STR_661,Staphylococcus,feel,Positive,Microaerophilic,3.05
STR_350,Streptococcus,sign,Negative,Aerobic,1.3
STR_713,Clostridium,nor,Negative,Anaerobic,2.77
STR_671,Streptococcus,daughter,Negative,Anaerobic,9.95
STR_825,Lactobacillus,central,Positive,Aerobic,7.76
STR_453,Staphylococcus,production,Positive,Microaerophilic,1.96
STR_532,Staphylococcus,owner,Positive,Facultative Anaerobe,3.33
STR_806,Clostridium,final,Negative,Microaerophilic,7.5
STR_652,Streptococcus,part,Positive,Anaerobic,9.09
STR_320,Lactobacillus,answer,Negative,Microaerophilic,4.07
STR_282,Lactobacillus,worry,Negative,Anaerobic,4.57
STR_925,Lactobacillus,act,Negative,Anaerobic,5.1
STR_433,Streptococcus,lay,Positive,Microaerophilic,1.71
STR_221,Clostridium,spring,Positive,Microaerophilic,1.62
STR_148,Clostridium,billion,Negative,Aerobic,4.3
STR_773,Streptococcus,place,Negative,Anaerobic,9.32
STR_725,Bacillus,either,Negative,Anaerobic,0.8
STR_384,Lactobacillus,teacher,Negative,Microaerophilic,5.76
STR_631,Pseudomonas,mind,Positive,Anaerobic,7.57
STR_489,Bacillus,fight,Positive,Facultative Anaerobe,8.02
STR_513,Clostridium,air,Positive,Microaerophilic,7.65
STR_121,Pseudomonas,decade,Positive,Aerobic,7.37
STR_239,Lactobacillus,ok,Negative,Aerobic,2.3
STR_714,Lactobacillus,cut,Negative,Aerobic,0.91
STR_344,Lactobacillus,size,Negative,Anaerobic,5.05
STR_177,Clostridium,board,Positive,Facultative Anaerobe,8.71
STR_689,Lactobacillus,allow,Negative,Aerobic,1.21
STR_534,Streptococcus,six,Positive,Facultative Anaerobe,4.46
STR_573,Streptococcus,wear,Negative,Anaerobic,3.19
STR_238,Bacillus,land,Positive,Microaerophilic,1.32
STR_904,Pseudomonas,item,Negative,Facultative Anaerobe,7.23
STR_753,Streptococcus,edge,Positive,Aerobic,8.66
STR_762,Bacillus,before,Negative,Aerobic,3.13
STR_468,Pseudomonas,well,Negative,Aerobic,0.77
STR_594,Lactobacillus,bit,Negative,Anaerobic,8.43
STR_210,Streptococcus,campaign,Positive,Aerobic,5.0
STR_905,Bacillus,break,Positive,Anaerobic,5.48
STR_106,Clostridium,for,Negative,Facultative Anaerobe,2.83
STR_117,Clostridium,course,Positive,Microaerophilic,1.37
STR_706,Pseudomonas,information,Positive,Anaerobic,6.97
STR_874,Clostridium,second,Positive,Facultative Anaerobe,9.72
STR_660,Bacillus,onto,Positive,Aerobic,9.83
STR_611,Pseudomonas,side,Positive,Microaerophilic,5.11
STR_122,Staphylococcus,get,Negative,Facultative Anaerobe,1.6
STR_676,Pseudomonas,lose,Positive,Facultative Anaerobe,8.46
STR_793,Bacillus,first,Positive,Facultative Anaerobe,4.27
STR_876,Clostridium,here,Positive,Aerobic,6.94
STR_168,Bacillus,continue,Positive,Facultative Anaerobe,7.17
STR_547,Streptococcus,amount,Negative,Anaerobic,7.77
STR_674,Pseudomonas,natural,Negative,Microaerophilic,2.95
STR_103,Clostridium,oil,Negative,Microaerophilic,2.53
STR_721,Lactobacillus,outside,Positive,Facultative Anaerobe,3.65
STR_149,Lactobacillus,night,Negative,Microaerophilic,2.97
STR_887,Staphylococcus,product,Positive,Microaerophilic,0.56
STR_398,Lactobacillus,development,Negative,Facultative Anaerobe,6.06
STR_267,Staphylococcus,reality,Negative,Microaerophilic,9.52
STR_702,Clostridium,relationship,Positive,Aerobic,6.51
STR_927,Clostridium,store,Negative,Anaerobic,6.14
STR_914,Clostridium,expect,Positive,Aerobic,9.91
STR_357,Streptococcus,hand,Negative,Facultative Anaerobe,9.65
STR_800,Pseudomonas,left,Positive,Microaerophilic,5.31
STR_377,Clostridium,clear,Positive,Facultative Anaerobe,9.49
STR_126,Staphylococcus,impact,Negative,Facultative Anaerobe,3.05
STR_936,Lactobacillus,home,Negative,Microaerophilic,9.83
STR_379,Bacillus,age,Positive,Aerobic,7.81
STR_158,Lactobacillus,later,Negative,Facultative Anaerobe,3.79
STR_112,Streptococcus,there,Negative,Facultative Anaerobe,4.74
STR_971,Pseudomonas,ask,Negative,Microaerophilic,1.27
STR_761,Bacillus,individual,Negative,Microaerophilic,1.37
STR_970,Streptococcus,large,Positive,Facultative Anaerobe,4.34
STR_736,Staphylococcus,can,Positive,Anaerobic,1.37
STR_808,Pseudomonas,every,Positive,Aerobic,5.85
STR_486,Staphylococcus,learn,Positive,Facultative Anaerobe,6.62
STR_376,Staphylococcus,dream,Negative,Aerobic,1.93
STR_566,Bacillus,field,Negative,Aerobic,6.58
STR_457,Staphylococcus,event,Positive,Aerobic,1.7
STR_942,Staphylococcus,expert,Positive,Anaerobic,0.89
STR_504,Lactobacillus,discussion,Negative,Microaerophilic,6.16
STR_831,Streptococcus,live,Negative,Anaerobic,7.62
STR_540,Bacillus,movement,Positive,Anaerobic,5.94
STR_152,Staphylococcus,in,Negative,Aerobic,7.68
STR_525,Pseudomonas,college,Positive,Anaerobic,2.91
STR_297,Streptococcus,TV,Negative,Aerobic,9.63
STR_270,Lactobacillus,study,Positive,Aerobic,8.54
STR_760,Lactobacillus,former,Positive,Anaerobic,9.93
STR_136,Pseudomonas,data,Negative,Facultative Anaerobe,0.78
STR_287,Streptococcus,possible,Positive,Facultative Anaerobe,1.86
STR_430,Streptococcus,use,Positive,Microaerophilic,8.2
STR_981,Staphylococcus,include,Positive,Facultative Anaerobe,9.37
STR_157,Streptococcus,sound,Negative,Facultative Anaerobe,0.84
STR_375,Bacillus,age,Negative,Microaerophilic,2.38
STR_791,Pseudomonas,have,Negative,Microaerophilic,5.24
STR_287,Streptococcus,policy,Positive,Facultative Anaerobe,4.01
STR_203,Pseudomonas,example,Negative,Anaerobic,9.64
STR_881,Streptococcus,option,Positive,Anaerobic,7.53
STR_148,Clostridium,speak,Negative,Microaerophilic,5.19
STR_840,Staphylococcus,summer,Negative,Facultative Anaerobe,5.22
STR_969,Staphylococcus,scientist,Positive,Facultative Anaerobe,8.02
STR_665,Bacillus,trouble,Negative,Microaerophilic,0.96
STR_624,Lactobacillus,dark,Positive,Anaerobic,5.36
STR_165,Lactobacillus,west,Positive,Anaerobic,8.24
STR_514,Clostridium,morning,Positive,Microaerophilic,2.96
STR_764,Staphylococcus,these,Positive,Facultative Anaerobe,4.24
STR_274,Streptococcus,song,Positive,Microaerophilic,3.44
STR_643,Staphylococcus,art,Positive,Microaerophilic,4.16
STR_197,Pseudomonas,part,Negative,Anaerobic,5.08
STR_137,Bacillus,very,Negative,Aerobic,7.9
STR_682,Clostridium,pull,Positive,Facultative Anaerobe,1.87
STR_592,Staphylococcus,never,Positive,Aerobic,3.34
STR_803,Lactobacillus,education,Negative,Microaerophilic,3.77
STR_396,Pseudomonas,before,Negative,Microaerophilic,8.15
STR_315,Streptococcus,last,Positive,Aerobic,8.02
STR_544,Lactobacillus,wait,Positive,Aerobic,3.85
STR_297,Staphylococcus,region,Positive,Microaerophilic,1.33
STR_680,Pseudomonas,body,Negative,Anaerobic,5.96
STR_772,Lactobacillus,plan,Positive,Facultative Anaerobe,3.55
STR_619,Lactobacillus,really,Positive,Aerobic,7.04
STR_409,Pseudomonas,walk,Positive,Aerobic,2.56
STR_325,Staphylococcus,defense,Positive,Anaerobic,4.47
STR_575,Pseudomonas,eight,Negative,Aerobic,7.24
STR_932,Clostridium,practice,Negative,Facultative Anaerobe,0.83
STR_500,Staphylococcus,reduce,Negative,Facultative Anaerobe,4.43
STR_629,Lactobacillus,happy,Positive,Anaerobic,5.09
STR_195,Staphylococcus,leader,Positive,Facultative Anaerobe,4.07
STR_915,Streptococcus,far,Negative,Anaerobic,5.08
STR_453,Lactobacillus,benefit,Negative,Anaerobic,9.85
STR_256,Pseudomonas,rather,Negative,Aerobic,7.84
STR_527,Clostridium,star,Positive,Microaerophilic,4.09
STR_705,Clostridium,girl,Positive,Facultative Anaerobe,4.63
STR_148,Pseudomonas,professor,Negative,Aerobic,8.61
STR_918,Pseudomonas,capital,Positive,Facultative Anaerobe,7.56
STR_816,Streptococcus,station,Positive,Anaerobic,4.91
STR_370,Staphylococcus,picture,Positive,Facultative Anaerobe,1.88
STR_347,Staphylococcus,ok,Negative,Microaerophilic,9.03
STR_122,Bacillus,political,Positive,Anaerobic,0.68
STR_731,Pseudomonas,detail,Negative,Anaerobic,7.96
STR_931,Staphylococcus,wrong,Negative,Microaerophilic,3.91
STR_602,Pseudomonas,increase,Positive,Anaerobic,5.7
STR_279,Bacillus,possible,Negative,Facultative Anaerobe,7.45
STR_971,Pseudomonas,sign,Negative,Anaerobic,2.63
STR_617,Pseudomonas,meet,Negative,Anaerobic,9.15
STR_290,Bacillus,whether,Positive,Microaerophilic,4.61
