strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Bacillus,drug,Negative,Facultative Anaerobe,8.67
STR_641,Lactobacillus,outside,Negative,Microaerophilic,4.46
STR_183,Bacillus,yourself,Negative,Aerobic,4.37
STR_707,Pseudomonas,score,Positive,Aerobic,3.32
STR_505,Streptococcus,by,Positive,Aerobic,5.06
STR_236,Pseudomonas,majority,Negative,Facultative Anaerobe,5.73
STR_639,Pseudomonas,back,Negative,Anaerobic,1.51
STR_274,Bacillus,seek,Negative,Aerobic,0.9
STR_930,Lactobacillus,tax,Negative,Aerobic,8.49
STR_526,Staphylococcus,new,Negative,Facultative Anaerobe,8.79
STR_707,Pseudomonas,bed,Positive,Microaerophilic,3.96
STR_133,Pseudomonas,job,Positive,Facultative Anaerobe,5.08
STR_579,Bacillus,concern,Negative,Anaerobic,3.25
STR_681,Staphylococcus,stock,Negative,Aerobic,3.01
STR_928,Lactobacillus,rather,Negative,Microaerophilic,9.28
STR_306,Streptococcus,company,Negative,Facultative Anaerobe,5.64
STR_636,Streptococcus,eat,Negative,Microaerophilic,8.91
STR_244,Pseudomonas,collection,Negative,Aerobic,9.99
STR_970,Lactobacillus,force,Positive,Microaerophilic,4.21
STR_350,Pseudomonas,major,Negative,Microaerophilic,5.15
STR_969,Streptococcus,despite,Positive,Anaerobic,8.42
STR_104,Pseudomonas,century,Positive,Microaerophilic,8.39
STR_714,Streptococcus,major,Negative,Facultative Anaerobe,9.3
STR_801,Lactobacillus,four,Positive,Anaerobic,2.5
STR_441,Lactobacillus,change,Negative,Microaerophilic,8.92
STR_273,Streptococcus,name,Negative,Aerobic,5.51
STR_283,Bacillus,seek,Positive,Microaerophilic,6.83
STR_817,Bacillus,bad,Negative,Facultative Anaerobe,4.48
STR_888,Bacillus,rather,Negative,Aerobic,0.74
STR_555,Streptococcus,page,Negative,Microaerophilic,9.72
STR_856,Clostridium,race,Positive,Microaerophilic,3.28
STR_786,Streptococcus,service,Negative,Anaerobic,3.38
STR_648,Bacillus,issue,Negative,Microaerophilic,6.6
STR_858,Clostridium,boy,Negative,Facultative Anaerobe,8.35
STR_734,Clostridium,science,Positive,Anaerobic,3.57
STR_193,Pseudomonas,above,Positive,Microaerophilic,1.84
STR_178,Lactobacillus,loss,Positive,Aerobic,9.04
STR_488,Clostridium,crime,Positive,Facultative Anaerobe,3.29
STR_155,Streptococcus,law,Negative,Facultative Anaerobe,2.74
STR_761,Streptococcus,leave,Positive,Facultative Anaerobe,7.3
STR_645,Staphylococcus,traditional,Negative,Aerobic,6.56
STR_184,Lactobacillus,mission,Positive,Aerobic,4.19
STR_407,Streptococcus,red,Negative,Aerobic,8.66
STR_576,Pseudomonas,myself,Positive,Anaerobic,8.33
STR_129,Clostridium,able,Negative,Aerobic,7.5
STR_118,Clostridium,wait,Negative,Anaerobic,2.51
STR_402,Pseudomonas,science,Negative,Facultative Anaerobe,4.43
STR_944,Lactobacillus,strong,Positive,Anaerobic,1.76
STR_599,Clostridium,investment,Positive,Microaerophilic,3.28
STR_290,Streptococcus,drive,Negative,Anaerobic,3.24
STR_100,Staphylococcus,role,Positive,Anaerobic,7.69
STR_592,Lactobacillus,participant,Positive,Aerobic,9.71
STR_246,Staphylococcus,season,Positive,Facultative Anaerobe,9.72
STR_372,Clostridium,national,Positive,Microaerophilic,6.49
STR_583,Pseudomonas,teacher,Positive,Microaerophilic,1.58
STR_877,Streptococcus,wonder,Negative,Facultative Anaerobe,9.37
STR_860,Staphylococcus,pull,Negative,Anaerobic,3.01
STR_645,Bacillus,social,Negative,Microaerophilic,9.77
STR_742,Pseudomonas,physical,Negative,Anaerobic,0.58
STR_200,Pseudomonas,agent,Positive,Facultative Anaerobe,4.8
STR_966,Pseudomonas,draw,Negative,Anaerobic,5.83
STR_446,Pseudomonas,everyone,Positive,Facultative Anaerobe,7.56
STR_813,Streptococcus,out,Positive,Anaerobic,5.89
STR_794,Bacillus,these,Positive,Facultative Anaerobe,5.39
STR_841,Streptococcus,matter,Positive,Microaerophilic,4.49
STR_772,Streptococcus,recent,Negative,Facultative Anaerobe,4.74
STR_497,Bacillus,though,Positive,Aerobic,9.93
STR_711,Pseudomonas,somebody,Negative,Anaerobic,6.27
STR_665,Streptococcus,almost,Positive,Anaerobic,2.98
STR_738,Pseudomonas,who,Positive,Facultative Anaerobe,6.23
STR_447,Lactobacillus,guy,Positive,Aerobic,2.74
STR_703,Streptococcus,note,Positive,Microaerophilic,5.78
STR_134,Lactobacillus,very,Negative,Aerobic,1.41
STR_230,Staphylococcus,ability,Negative,Microaerophilic,5.95
STR_235,Streptococcus,matter,Negative,Microaerophilic,4.98
STR_266,Bacillus,standard,Positive,Anaerobic,8.18
STR_771,Streptococcus,sing,Positive,Facultative Anaerobe,9.73
STR_439,Streptococcus,not,Positive,Microaerophilic,3.39
STR_405,Clostridium,item,Negative,Microaerophilic,4.05
STR_720,Bacillus,food,Negative,Facultative Anaerobe,3.3
STR_152,Bacillus,light,Positive,Aerobic,8.85
STR_505,Bacillus,your,Negative,Aerobic,0.71
STR_605,Lactobacillus,back,Positive,Facultative Anaerobe,3.81
STR_214,Streptococcus,Mr,Positive,Aerobic,1.83
STR_231,Streptococcus,when,Positive,Microaerophilic,3.33
STR_836,Staphylococcus,recent,Positive,Aerobic,8.12
STR_429,Bacillus,executive,Positive,Facultative Anaerobe,3.67
STR_940,Pseudomonas,successful,Negative,Microaerophilic,0.96
STR_696,Bacillus,six,Negative,Anaerobic,0.97
STR_617,Bacillus,account,Positive,Aerobic,5.29
STR_277,Bacillus,effort,Negative,Facultative Anaerobe,9.65
STR_802,Clostridium,near,Positive,Microaerophilic,7.26
STR_279,Clostridium,suffer,Negative,Facultative Anaerobe,8.98
STR_315,Clostridium,market,Positive,Aerobic,0.56
STR_357,Clostridium,food,Negative,Microaerophilic,2.35
STR_232,Bacillus,human,Positive,Anaerobic,1.46
STR_383,Bacillus,wind,Negative,Facultative Anaerobe,4.28
STR_172,Clostridium,might,Negative,Microaerophilic,9.58
STR_829,Streptococcus,beautiful,Positive,Facultative Anaerobe,6.33
STR_187,Pseudomonas,record,Positive,Anaerobic,1.21
STR_578,Bacillus,put,Positive,Aerobic,4.37
STR_736,Streptococcus,fear,Negative,Microaerophilic,1.22
STR_986,Streptococcus,management,Negative,Facultative Anaerobe,4.52
STR_941,Staphylococcus,blood,Positive,Anaerobic,7.18
STR_846,Streptococcus,society,Negative,Anaerobic,9.13
STR_325,Pseudomonas,owner,Positive,Anaerobic,6.14
STR_842,Bacillus,budget,Positive,Aerobic,0.79
STR_535,Bacillus,agree,Positive,Microaerophilic,7.66
STR_477,Bacillus,just,Negative,Microaerophilic,2.15
STR_626,Pseudomonas,six,Positive,Microaerophilic,7.19
STR_617,Bacillus,tend,Positive,Aerobic,1.64
STR_772,Clostridium,list,Positive,Anaerobic,9.39
STR_232,Bacillus,take,Negative,Microaerophilic,8.01
STR_981,Clostridium,store,Positive,Facultative Anaerobe,9.99
STR_229,Streptococcus,group,Positive,Aerobic,9.82
STR_425,Lactobacillus,animal,Negative,Aerobic,9.68
STR_808,Staphylococcus,great,Negative,Aerobic,7.16
STR_910,Clostridium,close,Negative,Microaerophilic,9.84
STR_725,Clostridium,risk,Positive,Aerobic,5.53
STR_303,Staphylococcus,ball,Negative,Facultative Anaerobe,7.76
STR_879,Clostridium,service,Negative,Facultative Anaerobe,3.86
STR_717,Pseudomonas,less,Positive,Facultative Anaerobe,6.43
STR_157,Bacillus,physical,Positive,Facultative Anaerobe,1.35
STR_930,Lactobacillus,evidence,Positive,Anaerobic,7.77
STR_210,Clostridium,drug,Negative,Microaerophilic,6.52
STR_213,Staphylococcus,example,Positive,Anaerobic,8.65
STR_429,Streptococcus,alone,Positive,Anaerobic,1.04
STR_961,Clostridium,dream,Positive,Facultative Anaerobe,2.99
STR_874,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.92
STR_534,Lactobacillus,environmental,Negative,Microaerophilic,2.64
STR_887,Bacillus,listen,Positive,Anaerobic,0.94
STR_783,Bacillus,pick,Positive,Facultative Anaerobe,9.65
STR_744,Lactobacillus,community,Negative,Microaerophilic,7.68
STR_596,Staphylococcus,practice,Negative,Facultative Anaerobe,1.45
STR_896,Pseudomonas,air,Positive,Aerobic,7.7
STR_489,Lactobacillus,art,Positive,Anaerobic,8.4
STR_893,Streptococcus,can,Positive,Microaerophilic,7.96
STR_200,Lactobacillus,fund,Negative,Microaerophilic,2.51
STR_260,Pseudomonas,home,Positive,Facultative Anaerobe,4.36
STR_268,Pseudomonas,actually,Negative,Aerobic,6.18
STR_641,Bacillus,allow,Negative,Aerobic,7.91
STR_103,Clostridium,cause,Negative,Facultative Anaerobe,1.62
STR_482,Pseudomonas,last,Negative,Microaerophilic,7.31
STR_232,Clostridium,before,Negative,Microaerophilic,8.17
STR_686,Streptococcus,middle,Positive,Anaerobic,1.16
STR_558,Clostridium,room,Negative,Anaerobic,2.25
STR_108,Clostridium,mission,Positive,Aerobic,1.03
STR_401,Clostridium,family,Negative,Aerobic,2.78
STR_154,Staphylococcus,course,Negative,Microaerophilic,4.99
STR_347,Bacillus,season,Negative,Microaerophilic,5.31
STR_362,Bacillus,by,Negative,Aerobic,7.08
STR_393,Pseudomonas,watch,Negative,Facultative Anaerobe,7.14
STR_747,Pseudomonas,else,Positive,Aerobic,3.0
STR_122,Bacillus,rock,Positive,Facultative Anaerobe,8.01
STR_172,Bacillus,address,Positive,Facultative Anaerobe,8.73
STR_424,Clostridium,little,Positive,Anaerobic,5.82
STR_286,Clostridium,eight,Positive,Aerobic,5.03
STR_143,Streptococcus,somebody,Negative,Anaerobic,6.99
STR_776,Staphylococcus,long,Positive,Aerobic,2.64
STR_519,Lactobacillus,among,Negative,Facultative Anaerobe,8.04
STR_384,Staphylococcus,wide,Negative,Facultative Anaerobe,2.82
STR_232,Lactobacillus,every,Negative,Microaerophilic,1.07
STR_589,Streptococcus,walk,Positive,Aerobic,4.94
STR_805,Clostridium,more,Positive,Microaerophilic,8.87
STR_879,Staphylococcus,away,Negative,Microaerophilic,6.59
STR_307,Streptococcus,arm,Positive,Aerobic,2.24
STR_411,Clostridium,opportunity,Positive,Microaerophilic,2.91
STR_902,Pseudomonas,instead,Negative,Aerobic,4.19
STR_607,Staphylococcus,would,Positive,Microaerophilic,9.49
STR_306,Streptococcus,top,Negative,Anaerobic,1.6
STR_386,Staphylococcus,there,Negative,Aerobic,4.82
STR_308,Pseudomonas,speech,Negative,Anaerobic,4.68
STR_364,Bacillus,benefit,Negative,Aerobic,1.28
STR_479,Pseudomonas,course,Positive,Microaerophilic,8.39
STR_420,Streptococcus,long,Negative,Anaerobic,4.24
STR_577,Clostridium,doctor,Negative,Facultative Anaerobe,6.65
STR_998,Clostridium,evidence,Negative,Anaerobic,2.24
STR_490,Clostridium,loss,Negative,Anaerobic,5.85
STR_501,Lactobacillus,it,Positive,Microaerophilic,0.87
STR_397,Staphylococcus,want,Positive,Microaerophilic,8.5
STR_653,Bacillus,conference,Negative,Microaerophilic,0.51
STR_328,Bacillus,wonder,Positive,Microaerophilic,6.53
STR_465,Bacillus,model,Positive,Facultative Anaerobe,5.79
STR_771,Lactobacillus,action,Positive,Facultative Anaerobe,8.8
STR_156,Staphylococcus,board,Positive,Microaerophilic,5.35
STR_606,Streptococcus,cut,Positive,Facultative Anaerobe,5.38
STR_898,Clostridium,describe,Positive,Aerobic,4.79
STR_412,Clostridium,whole,Positive,Facultative Anaerobe,7.99
STR_513,Streptococcus,investment,Negative,Aerobic,3.53
STR_286,Clostridium,easy,Positive,Aerobic,3.66
STR_137,Lactobacillus,design,Positive,Aerobic,6.06
STR_785,Streptococcus,task,Negative,Anaerobic,5.03
STR_170,Lactobacillus,knowledge,Positive,Aerobic,8.38
STR_965,Clostridium,people,Positive,Microaerophilic,4.82
STR_564,Clostridium,one,Negative,Facultative Anaerobe,8.69
STR_480,Staphylococcus,until,Negative,Aerobic,3.38
STR_792,Bacillus,bag,Positive,Facultative Anaerobe,1.42
STR_542,Pseudomonas,sense,Positive,Facultative Anaerobe,3.52
STR_566,Clostridium,hundred,Positive,Anaerobic,3.42
STR_135,Streptococcus,down,Negative,Aerobic,7.38
STR_483,Staphylococcus,could,Negative,Anaerobic,6.49
STR_454,Staphylococcus,test,Negative,Facultative Anaerobe,8.27
STR_828,Staphylococcus,such,Negative,Microaerophilic,9.48
STR_684,Clostridium,hospital,Negative,Facultative Anaerobe,4.94
STR_557,Lactobacillus,throughout,Positive,Microaerophilic,3.58
STR_883,Bacillus,development,Negative,Microaerophilic,5.58
STR_964,Bacillus,suddenly,Positive,Anaerobic,7.08
STR_318,Staphylococcus,hospital,Positive,Microaerophilic,4.54
STR_297,Staphylococcus,one,Positive,Anaerobic,8.78
STR_837,Pseudomonas,carry,Positive,Microaerophilic,3.08
STR_335,Clostridium,quickly,Negative,Microaerophilic,8.38
STR_826,Staphylococcus,some,Positive,Microaerophilic,3.36
STR_894,Streptococcus,bar,Positive,Anaerobic,8.97
STR_930,Pseudomonas,hotel,Negative,Anaerobic,5.31
STR_313,Streptococcus,officer,Negative,Aerobic,2.65
STR_559,Lactobacillus,debate,Negative,Aerobic,8.89
STR_808,Pseudomonas,address,Negative,Anaerobic,0.89
STR_288,Pseudomonas,meet,Negative,Facultative Anaerobe,1.55
STR_251,Streptococcus,fight,Negative,Facultative Anaerobe,1.35
STR_188,Bacillus,happy,Positive,Facultative Anaerobe,0.93
STR_531,Bacillus,successful,Negative,Facultative Anaerobe,1.62
STR_502,Pseudomonas,form,Negative,Microaerophilic,9.03
STR_595,Streptococcus,rather,Positive,Facultative Anaerobe,5.38
STR_206,Streptococcus,customer,Negative,Facultative Anaerobe,1.88
STR_156,Bacillus,after,Positive,Microaerophilic,9.89
STR_168,Staphylococcus,affect,Positive,Anaerobic,2.74
STR_425,Staphylococcus,add,Positive,Aerobic,7.57
STR_797,Staphylococcus,give,Positive,Facultative Anaerobe,2.96
STR_158,Bacillus,commercial,Positive,Facultative Anaerobe,3.08
STR_731,Lactobacillus,medical,Negative,Microaerophilic,7.31
STR_729,Streptococcus,fund,Negative,Facultative Anaerobe,2.09
STR_681,Bacillus,somebody,Negative,Anaerobic,6.37
STR_522,Streptococcus,almost,Positive,Facultative Anaerobe,6.85
STR_762,Pseudomonas,hour,Positive,Microaerophilic,5.71
STR_922,Bacillus,would,Positive,Anaerobic,8.57
STR_913,Bacillus,have,Negative,Microaerophilic,0.52
STR_444,Pseudomonas,life,Negative,Facultative Anaerobe,3.12
STR_726,Staphylococcus,on,Positive,Facultative Anaerobe,1.51
STR_263,Bacillus,institution,Positive,Aerobic,4.38
STR_531,Pseudomonas,major,Positive,Aerobic,7.3
STR_182,Streptococcus,group,Positive,Facultative Anaerobe,2.36
STR_849,Streptococcus,same,Positive,Facultative Anaerobe,8.71
STR_864,Streptococcus,hotel,Positive,Microaerophilic,4.77
STR_375,Lactobacillus,outside,Negative,Microaerophilic,7.24
STR_661,Pseudomonas,mind,Negative,Facultative Anaerobe,6.45
STR_489,Pseudomonas,as,Negative,Microaerophilic,5.52
STR_273,Bacillus,notice,Positive,Microaerophilic,8.79
STR_721,Clostridium,media,Negative,Microaerophilic,7.16
STR_631,Streptococcus,position,Negative,Aerobic,7.47
STR_975,Pseudomonas,rule,Negative,Anaerobic,6.62
STR_277,Bacillus,week,Negative,Anaerobic,9.28
STR_714,Pseudomonas,experience,Positive,Microaerophilic,1.82
STR_164,Streptococcus,style,Positive,Microaerophilic,9.89
STR_665,Streptococcus,national,Positive,Facultative Anaerobe,9.54
STR_552,Staphylococcus,fast,Positive,Aerobic,5.56
STR_135,Streptococcus,although,Negative,Facultative Anaerobe,4.24
STR_367,Bacillus,second,Positive,Facultative Anaerobe,3.52
STR_486,Streptococcus,staff,Negative,Microaerophilic,6.65
STR_551,Staphylococcus,treat,Negative,Anaerobic,4.32
STR_647,Streptococcus,upon,Positive,Aerobic,3.33
STR_750,Clostridium,quickly,Negative,Aerobic,4.66
STR_846,Pseudomonas,sometimes,Negative,Facultative Anaerobe,8.43
STR_474,Bacillus,partner,Positive,Facultative Anaerobe,9.2
STR_953,Pseudomonas,because,Positive,Anaerobic,0.82
STR_144,Lactobacillus,term,Positive,Aerobic,4.54
STR_501,Pseudomonas,term,Positive,Anaerobic,1.67
STR_980,Bacillus,section,Negative,Anaerobic,8.08
STR_480,Streptococcus,impact,Negative,Facultative Anaerobe,5.2
STR_624,Staphylococcus,popular,Negative,Anaerobic,6.43
STR_731,Staphylococcus,our,Negative,Facultative Anaerobe,8.46
STR_696,Pseudomonas,drop,Positive,Microaerophilic,4.36
STR_178,Staphylococcus,evidence,Negative,Facultative Anaerobe,7.39
STR_792,Clostridium,agree,Negative,Facultative Anaerobe,7.88
STR_521,Pseudomonas,above,Positive,Aerobic,0.56
STR_354,Pseudomonas,say,Positive,Facultative Anaerobe,5.64
STR_375,Streptococcus,represent,Positive,Anaerobic,3.52
STR_661,Pseudomonas,whole,Positive,Aerobic,8.2
STR_823,Streptococcus,occur,Negative,Facultative Anaerobe,4.41
STR_879,Lactobacillus,design,Positive,Facultative Anaerobe,4.24
STR_842,Staphylococcus,process,Negative,Microaerophilic,9.76
STR_883,Lactobacillus,energy,Negative,Microaerophilic,5.47
STR_917,Streptococcus,follow,Negative,Microaerophilic,2.95
STR_887,Staphylococcus,care,Positive,Facultative Anaerobe,4.86
STR_732,Clostridium,old,Positive,Facultative Anaerobe,3.6
STR_256,Streptococcus,try,Negative,Microaerophilic,4.33
STR_327,Staphylococcus,space,Positive,Aerobic,9.3
STR_691,Streptococcus,line,Positive,Facultative Anaerobe,7.17
STR_605,Lactobacillus,again,Negative,Anaerobic,4.96
STR_811,Pseudomonas,face,Negative,Anaerobic,8.46
STR_465,Pseudomonas,support,Negative,Anaerobic,6.2
STR_628,Staphylococcus,customer,Positive,Facultative Anaerobe,7.5
STR_596,Lactobacillus,should,Positive,Facultative Anaerobe,5.18
STR_251,Streptococcus,development,Negative,Facultative Anaerobe,3.08
STR_242,Bacillus,hotel,Negative,Facultative Anaerobe,6.5
STR_655,Clostridium,once,Negative,Aerobic,2.59
STR_535,Bacillus,smile,Positive,Aerobic,5.59
STR_798,Bacillus,determine,Positive,Microaerophilic,5.18
STR_691,Pseudomonas,bad,Positive,Aerobic,9.91
STR_726,Bacillus,fall,Negative,Facultative Anaerobe,6.75
STR_248,Clostridium,sign,Negative,Anaerobic,8.93
STR_669,Staphylococcus,read,Positive,Microaerophilic,6.14
STR_345,Clostridium,nothing,Negative,Microaerophilic,5.83
STR_768,Bacillus,theory,Positive,Facultative Anaerobe,6.03
STR_890,Lactobacillus,administration,Positive,Aerobic,5.68
STR_971,Streptococcus,human,Negative,Aerobic,7.27
STR_758,Clostridium,medical,Positive,Facultative Anaerobe,7.96
STR_917,Clostridium,per,Negative,Microaerophilic,3.11
STR_347,Clostridium,toward,Positive,Anaerobic,3.56
STR_944,Streptococcus,ability,Positive,Microaerophilic,0.9
STR_161,Streptococcus,clear,Negative,Microaerophilic,1.43
STR_814,Lactobacillus,it,Positive,Microaerophilic,6.38
STR_255,Bacillus,clear,Positive,Anaerobic,3.62
STR_872,Clostridium,body,Negative,Facultative Anaerobe,1.72
STR_602,Clostridium,door,Positive,Aerobic,7.99
STR_472,Bacillus,food,Positive,Facultative Anaerobe,7.47
STR_374,Bacillus,one,Negative,Microaerophilic,2.63
STR_988,Lactobacillus,news,Positive,Facultative Anaerobe,4.5
STR_600,Clostridium,pattern,Positive,Anaerobic,5.42
STR_536,Pseudomonas,space,Positive,Anaerobic,0.66
STR_539,Clostridium,shoulder,Positive,Anaerobic,7.08
STR_665,Staphylococcus,our,Negative,Anaerobic,6.81
STR_295,Pseudomonas,look,Positive,Aerobic,1.17
STR_116,Staphylococcus,it,Negative,Microaerophilic,0.97
STR_553,Streptococcus,shoulder,Negative,Anaerobic,7.52
STR_253,Clostridium,large,Negative,Facultative Anaerobe,7.45
STR_765,Clostridium,manager,Positive,Anaerobic,9.71
STR_496,Lactobacillus,purpose,Positive,Facultative Anaerobe,6.99
STR_465,Pseudomonas,contain,Negative,Anaerobic,8.0
STR_972,Staphylococcus,reflect,Positive,Facultative Anaerobe,1.25
STR_646,Staphylococcus,force,Positive,Anaerobic,3.72
STR_606,Clostridium,quite,Positive,Microaerophilic,6.32
STR_887,Staphylococcus,since,Positive,Facultative Anaerobe,6.7
STR_724,Staphylococcus,again,Negative,Aerobic,2.0
STR_379,Lactobacillus,hope,Positive,Anaerobic,8.39
STR_452,Pseudomonas,around,Positive,Microaerophilic,4.62
STR_869,Pseudomonas,pick,Negative,Anaerobic,0.71
STR_663,Pseudomonas,employee,Negative,Microaerophilic,6.04
STR_782,Clostridium,rather,Positive,Facultative Anaerobe,2.53
STR_490,Staphylococcus,put,Negative,Aerobic,4.41
STR_517,Lactobacillus,rich,Negative,Facultative Anaerobe,1.8
STR_652,Bacillus,bad,Positive,Anaerobic,2.41
STR_385,Lactobacillus,though,Positive,Facultative Anaerobe,9.6
STR_484,Streptococcus,including,Negative,Aerobic,8.43
STR_489,Pseudomonas,campaign,Positive,Anaerobic,7.27
STR_244,Staphylococcus,democratic,Positive,Microaerophilic,2.11
STR_701,Bacillus,yard,Positive,Microaerophilic,1.76
STR_340,Lactobacillus,their,Negative,Aerobic,9.05
STR_467,Clostridium,hope,Positive,Aerobic,7.06
STR_969,Lactobacillus,wear,Negative,Facultative Anaerobe,4.1
STR_675,Pseudomonas,artist,Positive,Facultative Anaerobe,5.13
STR_159,Pseudomonas,second,Positive,Facultative Anaerobe,5.92
STR_384,Pseudomonas,again,Negative,Aerobic,3.63
STR_931,Streptococcus,but,Positive,Aerobic,7.48
STR_624,Bacillus,Mrs,Negative,Facultative Anaerobe,3.35
STR_725,Bacillus,former,Negative,Anaerobic,5.91
STR_853,Pseudomonas,hand,Positive,Aerobic,8.24
STR_724,Pseudomonas,assume,Negative,Facultative Anaerobe,8.52
STR_743,Clostridium,difficult,Negative,Aerobic,2.93
STR_317,Pseudomonas,especially,Positive,Anaerobic,7.69
STR_481,Lactobacillus,history,Negative,Aerobic,6.13
STR_921,Lactobacillus,home,Positive,Aerobic,6.32
STR_715,Clostridium,try,Negative,Anaerobic,8.32
STR_233,Lactobacillus,property,Positive,Aerobic,8.03
STR_653,Pseudomonas,indeed,Positive,Facultative Anaerobe,2.84
STR_411,Clostridium,woman,Positive,Microaerophilic,3.32
STR_617,Lactobacillus,send,Negative,Facultative Anaerobe,5.38
STR_783,Pseudomonas,response,Negative,Anaerobic,2.47
STR_165,Staphylococcus,have,Negative,Facultative Anaerobe,7.23
STR_720,Clostridium,similar,Positive,Facultative Anaerobe,8.04
STR_773,Lactobacillus,fall,Negative,Facultative Anaerobe,3.35
STR_777,Bacillus,leader,Negative,Microaerophilic,7.66
STR_698,Staphylococcus,avoid,Positive,Anaerobic,9.52
STR_427,Bacillus,organization,Positive,Facultative Anaerobe,1.16
STR_584,Bacillus,plant,Positive,Anaerobic,1.7
STR_601,Bacillus,across,Negative,Facultative Anaerobe,6.46
STR_215,Staphylococcus,large,Positive,Anaerobic,4.05
STR_199,Bacillus,scene,Positive,Microaerophilic,3.62
STR_237,Bacillus,decision,Positive,Microaerophilic,2.65
STR_994,Clostridium,production,Positive,Anaerobic,4.7
STR_955,Clostridium,find,Positive,Aerobic,0.73
STR_855,Pseudomonas,by,Positive,Aerobic,0.76
STR_906,Staphylococcus,speak,Negative,Aerobic,7.64
STR_271,Clostridium,once,Negative,Anaerobic,1.0
STR_841,Bacillus,catch,Positive,Anaerobic,5.25
STR_709,Clostridium,according,Negative,Microaerophilic,2.1
STR_146,Staphylococcus,in,Negative,Facultative Anaerobe,0.54
STR_860,Pseudomonas,develop,Negative,Aerobic,6.69
STR_812,Bacillus,issue,Positive,Anaerobic,8.51
STR_358,Streptococcus,machine,Negative,Anaerobic,7.23
STR_463,Staphylococcus,imagine,Positive,Aerobic,5.84
STR_816,Pseudomonas,street,Positive,Anaerobic,5.99
STR_584,Pseudomonas,reason,Negative,Microaerophilic,6.43
STR_781,Bacillus,property,Positive,Aerobic,4.16
STR_659,Staphylococcus,know,Negative,Microaerophilic,3.56
STR_939,Pseudomonas,personal,Negative,Aerobic,3.74
STR_317,Bacillus,often,Positive,Microaerophilic,9.84
STR_256,Staphylococcus,attack,Negative,Facultative Anaerobe,5.44
STR_788,Pseudomonas,better,Positive,Aerobic,9.55
STR_265,Streptococcus,series,Positive,Anaerobic,9.91
STR_837,Streptococcus,strong,Positive,Facultative Anaerobe,7.67
STR_632,Lactobacillus,ten,Positive,Aerobic,4.75
