strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Bacillus,hold,Negative,Aerobic,9.2
STR_913,Bacillus,key,Positive,Anaerobic,1.91
STR_619,Staphylococcus,describe,Negative,Aerobic,6.2
STR_105,Clostridium,their,Positive,Anaerobic,6.48
STR_209,Bacillus,air,Positive,Microaerophilic,9.61
STR_494,Clostridium,wind,Positive,Anaerobic,3.71
STR_377,Staphylococcus,road,Negative,Aerobic,6.87
STR_311,Bacillus,side,Negative,Anaerobic,9.04
STR_802,Staphylococcus,give,Positive,Aerobic,4.81
STR_279,Bacillus,require,Positive,Anaerobic,9.66
STR_133,Bacillus,together,Positive,Aerobic,3.51
STR_666,Streptococcus,everything,Positive,Anaerobic,0.8
STR_568,Streptococcus,popular,Positive,Microaerophilic,4.46
STR_960,Streptococcus,discuss,Positive,Microaerophilic,1.09
STR_866,Streptococcus,fear,Negative,Aerobic,7.49
STR_488,Clostridium,dark,Positive,Facultative Anaerobe,3.89
STR_813,Bacillus,picture,Positive,Microaerophilic,4.25
STR_982,Lactobacillus,bit,Positive,Facultative Anaerobe,8.09
STR_128,Pseudomonas,individual,Negative,Microaerophilic,4.63
STR_305,Clostridium,Democrat,Negative,Microaerophilic,6.69
STR_834,Lactobacillus,where,Positive,Facultative Anaerobe,7.86
STR_764,Bacillus,anything,Positive,Aerobic,6.34
STR_345,Pseudomonas,girl,Positive,Anaerobic,1.88
STR_634,Bacillus,ability,Negative,Microaerophilic,4.14
STR_782,Bacillus,father,Positive,Aerobic,5.86
STR_255,Staphylococcus,service,Positive,Anaerobic,5.23
STR_788,Staphylococcus,international,Negative,Aerobic,7.34
STR_599,Bacillus,lose,Negative,Facultative Anaerobe,7.11
STR_798,Lactobacillus,produce,Positive,Facultative Anaerobe,3.8
STR_385,Staphylococcus,sing,Positive,Facultative Anaerobe,6.53
STR_121,Staphylococcus,there,Positive,Anaerobic,9.98
STR_146,Streptococcus,people,Negative,Microaerophilic,8.25
STR_345,Pseudomonas,something,Negative,Microaerophilic,8.12
STR_300,Streptococcus,authority,Positive,Aerobic,9.22
STR_514,Staphylococcus,game,Positive,Anaerobic,9.67
STR_757,Bacillus,down,Negative,Microaerophilic,6.57
STR_887,Clostridium,yes,Negative,Microaerophilic,9.34
STR_738,Streptococcus,energy,Negative,Facultative Anaerobe,8.48
STR_285,Streptococcus,media,Negative,Aerobic,4.24
STR_100,Bacillus,green,Positive,Aerobic,1.86
STR_530,Clostridium,employee,Negative,Facultative Anaerobe,7.82
STR_423,Lactobacillus,military,Positive,Anaerobic,5.12
STR_668,Lactobacillus,trouble,Negative,Anaerobic,4.83
STR_965,Pseudomonas,finally,Positive,Aerobic,2.74
STR_647,Bacillus,until,Negative,Anaerobic,8.89
STR_693,Bacillus,single,Positive,Microaerophilic,6.86
STR_721,Streptococcus,American,Positive,Microaerophilic,7.9
STR_707,Lactobacillus,learn,Positive,Aerobic,4.59
STR_720,Clostridium,happy,Positive,Aerobic,7.92
STR_588,Staphylococcus,federal,Negative,Facultative Anaerobe,6.16
STR_941,Bacillus,effect,Positive,Microaerophilic,5.26
STR_894,Clostridium,responsibility,Negative,Aerobic,4.06
STR_856,Streptococcus,avoid,Negative,Aerobic,7.13
STR_334,Lactobacillus,inside,Positive,Anaerobic,4.43
STR_391,Streptococcus,item,Positive,Aerobic,2.99
STR_913,Lactobacillus,us,Positive,Facultative Anaerobe,5.0
STR_328,Clostridium,summer,Negative,Facultative Anaerobe,1.12
STR_290,Pseudomonas,up,Positive,Aerobic,7.54
STR_544,Lactobacillus,interesting,Negative,Aerobic,8.93
STR_773,Lactobacillus,everyone,Negative,Facultative Anaerobe,3.08
STR_325,Streptococcus,within,Positive,Anaerobic,0.99
STR_739,Pseudomonas,impact,Positive,Anaerobic,3.84
STR_455,Staphylococcus,market,Negative,Facultative Anaerobe,8.71
STR_864,Streptococcus,firm,Positive,Aerobic,7.8
STR_818,Bacillus,nature,Positive,Anaerobic,8.89
STR_437,Clostridium,bank,Negative,Anaerobic,6.8
STR_277,Clostridium,future,Negative,Microaerophilic,0.62
STR_907,Streptococcus,action,Negative,Facultative Anaerobe,8.21
STR_669,Lactobacillus,region,Positive,Anaerobic,4.75
STR_175,Streptococcus,middle,Positive,Aerobic,1.3
STR_389,Lactobacillus,different,Negative,Microaerophilic,9.04
STR_566,Streptococcus,factor,Negative,Aerobic,3.57
STR_171,Clostridium,still,Positive,Aerobic,0.73
STR_976,Pseudomonas,family,Positive,Facultative Anaerobe,5.01
STR_982,Bacillus,throw,Positive,Anaerobic,4.54
STR_381,Streptococcus,military,Positive,Microaerophilic,1.7
STR_820,Clostridium,continue,Negative,Microaerophilic,9.97
STR_718,Pseudomonas,boy,Positive,Anaerobic,4.05
STR_339,Clostridium,continue,Positive,Microaerophilic,9.93
STR_668,Staphylococcus,usually,Negative,Anaerobic,1.91
STR_137,Bacillus,rock,Positive,Aerobic,2.94
STR_494,Pseudomonas,feeling,Negative,Microaerophilic,9.23
STR_570,Bacillus,radio,Positive,Microaerophilic,0.95
STR_448,Clostridium,difficult,Negative,Microaerophilic,9.52
STR_238,Pseudomonas,example,Negative,Aerobic,4.58
STR_646,Bacillus,manage,Negative,Microaerophilic,3.08
STR_793,Pseudomonas,peace,Negative,Microaerophilic,7.1
STR_261,Pseudomonas,call,Negative,Anaerobic,4.87
STR_845,Lactobacillus,thousand,Positive,Aerobic,1.84
STR_737,Bacillus,worker,Positive,Microaerophilic,3.32
STR_756,Lactobacillus,board,Negative,Microaerophilic,8.5
STR_158,Clostridium,that,Negative,Microaerophilic,1.96
STR_295,Pseudomonas,house,Positive,Anaerobic,1.35
STR_132,Staphylococcus,must,Negative,Anaerobic,1.2
STR_560,Lactobacillus,radio,Positive,Facultative Anaerobe,9.01
STR_580,Pseudomonas,bag,Positive,Microaerophilic,9.25
STR_682,Pseudomonas,true,Negative,Microaerophilic,1.98
STR_898,Streptococcus,across,Positive,Aerobic,5.89
STR_731,Lactobacillus,hot,Positive,Microaerophilic,8.28
STR_789,Pseudomonas,sport,Negative,Aerobic,0.86
STR_591,Streptococcus,see,Positive,Facultative Anaerobe,4.86
STR_584,Pseudomonas,field,Positive,Aerobic,6.59
STR_571,Bacillus,weight,Negative,Aerobic,2.49
STR_728,Clostridium,own,Negative,Microaerophilic,1.3
STR_859,Streptococcus,event,Positive,Microaerophilic,8.75
STR_638,Pseudomonas,very,Negative,Aerobic,3.38
STR_952,Staphylococcus,that,Negative,Facultative Anaerobe,8.8
STR_124,Lactobacillus,its,Negative,Aerobic,6.54
STR_117,Staphylococcus,health,Negative,Facultative Anaerobe,5.6
STR_876,Streptococcus,candidate,Negative,Anaerobic,5.73
STR_834,Bacillus,my,Negative,Aerobic,7.49
STR_516,Streptococcus,beyond,Positive,Anaerobic,2.95
STR_468,Lactobacillus,traditional,Negative,Aerobic,6.38
STR_968,Bacillus,success,Positive,Microaerophilic,1.58
STR_838,Bacillus,above,Positive,Facultative Anaerobe,1.84
STR_104,Pseudomonas,research,Positive,Microaerophilic,7.75
STR_289,Pseudomonas,mind,Positive,Facultative Anaerobe,2.57
STR_541,Clostridium,whose,Positive,Facultative Anaerobe,5.22
STR_236,Clostridium,cold,Negative,Facultative Anaerobe,6.63
STR_799,Pseudomonas,drive,Positive,Aerobic,6.38
STR_509,Lactobacillus,security,Positive,Microaerophilic,6.49
STR_326,Pseudomonas,friend,Positive,Microaerophilic,9.33
STR_754,Lactobacillus,remain,Positive,Microaerophilic,7.0
STR_471,Lactobacillus,than,Positive,Facultative Anaerobe,5.21
STR_676,Bacillus,attorney,Positive,Microaerophilic,9.03
STR_273,Staphylococcus,could,Positive,Aerobic,3.15
STR_352,Staphylococcus,provide,Positive,Microaerophilic,2.98
STR_875,Streptococcus,might,Positive,Facultative Anaerobe,6.36
STR_542,Bacillus,bad,Negative,Aerobic,9.71
STR_919,Streptococcus,affect,Positive,Microaerophilic,9.89
STR_248,Bacillus,why,Negative,Anaerobic,9.67
STR_714,Lactobacillus,region,Negative,Microaerophilic,4.2
STR_838,Staphylococcus,common,Negative,Anaerobic,5.53
STR_957,Streptococcus,course,Negative,Facultative Anaerobe,8.25
STR_317,Lactobacillus,five,Negative,Anaerobic,1.8
STR_492,Clostridium,same,Positive,Facultative Anaerobe,5.24
STR_579,Clostridium,word,Negative,Microaerophilic,5.58
STR_224,Staphylococcus,line,Positive,Aerobic,2.04
STR_235,Lactobacillus,view,Positive,Aerobic,3.27
STR_946,Clostridium,glass,Negative,Aerobic,5.98
STR_919,Staphylococcus,government,Positive,Facultative Anaerobe,2.05
STR_420,Pseudomonas,practice,Positive,Microaerophilic,5.4
STR_729,Clostridium,clear,Negative,Microaerophilic,3.95
STR_209,Lactobacillus,late,Negative,Microaerophilic,6.71
STR_429,Pseudomonas,wall,Positive,Anaerobic,6.04
