strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Pseudomonas,increase,Positive,Anaerobic,0.64
STR_293,Pseudomonas,bank,Negative,Facultative Anaerobe,4.62
STR_285,Bacillus,career,Positive,Anaerobic,9.9
STR_727,Bacillus,eat,Negative,Microaerophilic,8.13
STR_682,Streptococcus,each,Positive,Anaerobic,4.12
STR_248,Staphylococcus,return,Negative,Microaerophilic,4.31
STR_896,Lactobacillus,first,Negative,Aerobic,2.46
STR_766,Streptococcus,likely,Negative,Facultative Anaerobe,3.63
STR_207,Staphylococcus,little,Positive,Microaerophilic,1.82
STR_269,Bacillus,business,Negative,Anaerobic,6.72
STR_858,Bacillus,able,Positive,Anaerobic,4.21
STR_996,Bacillus,the,Positive,Microaerophilic,4.46
STR_421,Clostridium,in,Negative,Facultative Anaerobe,7.33
STR_774,Bacillus,need,Negative,Anaerobic,8.02
STR_217,Pseudomonas,or,Negative,Microaerophilic,8.03
STR_306,Staphylococcus,work,Positive,Microaerophilic,6.74
STR_170,Lactobacillus,perhaps,Positive,Microaerophilic,0.6
STR_889,Lactobacillus,describe,Negative,Facultative Anaerobe,0.53
STR_193,Staphylococcus,actually,Positive,Facultative Anaerobe,2.2
STR_566,Lactobacillus,live,Negative,Microaerophilic,6.06
STR_720,Staphylococcus,cover,Positive,Anaerobic,1.35
STR_815,Streptococcus,box,Negative,Anaerobic,9.67
STR_439,Staphylococcus,firm,Positive,Anaerobic,6.77
STR_697,Pseudomonas,word,Positive,Aerobic,1.59
STR_125,Lactobacillus,tax,Negative,Facultative Anaerobe,2.03
STR_417,Lactobacillus,role,Negative,Aerobic,7.6
STR_963,Clostridium,marriage,Positive,Anaerobic,5.74
STR_122,Streptococcus,tonight,Positive,Microaerophilic,8.03
STR_902,Lactobacillus,suggest,Negative,Aerobic,4.66
STR_893,Pseudomonas,themselves,Negative,Aerobic,6.23
STR_760,Staphylococcus,family,Positive,Facultative Anaerobe,7.24
STR_332,Clostridium,respond,Positive,Microaerophilic,3.77
STR_601,Lactobacillus,choose,Positive,Facultative Anaerobe,8.43
STR_876,Staphylococcus,police,Positive,Microaerophilic,7.99
STR_707,Streptococcus,begin,Positive,Aerobic,1.95
STR_818,Pseudomonas,growth,Negative,Facultative Anaerobe,7.46
STR_201,Clostridium,college,Negative,Anaerobic,7.5
STR_979,Clostridium,news,Negative,Facultative Anaerobe,5.07
STR_650,Bacillus,recognize,Positive,Anaerobic,9.38
STR_386,Clostridium,outside,Negative,Anaerobic,1.75
STR_445,Lactobacillus,social,Positive,Facultative Anaerobe,1.53
STR_613,Streptococcus,meet,Positive,Aerobic,3.2
STR_579,Lactobacillus,management,Positive,Microaerophilic,6.85
STR_416,Clostridium,sometimes,Positive,Anaerobic,7.48
STR_130,Streptococcus,prove,Positive,Microaerophilic,5.24
STR_213,Pseudomonas,pay,Positive,Anaerobic,7.94
STR_703,Clostridium,this,Negative,Anaerobic,1.94
STR_248,Clostridium,area,Negative,Facultative Anaerobe,3.92
STR_935,Bacillus,free,Negative,Anaerobic,1.65
STR_511,Pseudomonas,foot,Positive,Aerobic,3.05
STR_922,Lactobacillus,senior,Negative,Aerobic,7.56
STR_111,Staphylococcus,almost,Positive,Microaerophilic,8.34
STR_977,Bacillus,trouble,Positive,Facultative Anaerobe,0.88
STR_128,Pseudomonas,major,Negative,Anaerobic,7.26
STR_919,Staphylococcus,picture,Positive,Aerobic,1.51
STR_456,Staphylococcus,expect,Negative,Microaerophilic,2.11
STR_880,Staphylococcus,summer,Negative,Aerobic,3.83
STR_879,Bacillus,participant,Negative,Anaerobic,1.7
STR_987,Staphylococcus,travel,Negative,Anaerobic,7.28
STR_629,Clostridium,son,Positive,Facultative Anaerobe,2.73
STR_494,Streptococcus,cultural,Positive,Microaerophilic,2.82
STR_836,Clostridium,or,Negative,Facultative Anaerobe,8.03
STR_950,Staphylococcus,same,Negative,Facultative Anaerobe,0.62
STR_917,Lactobacillus,throw,Negative,Microaerophilic,5.11
STR_539,Clostridium,west,Positive,Aerobic,6.55
STR_360,Lactobacillus,why,Negative,Microaerophilic,3.19
STR_311,Bacillus,technology,Negative,Anaerobic,0.54
STR_247,Staphylococcus,environmental,Positive,Facultative Anaerobe,5.5
STR_165,Lactobacillus,brother,Positive,Anaerobic,2.86
STR_549,Streptococcus,miss,Negative,Anaerobic,6.86
STR_758,Staphylococcus,international,Positive,Aerobic,6.35
STR_825,Clostridium,feeling,Negative,Aerobic,1.35
STR_589,Pseudomonas,recognize,Negative,Aerobic,9.63
STR_482,Streptococcus,single,Negative,Aerobic,8.09
STR_628,Bacillus,since,Negative,Facultative Anaerobe,3.25
STR_994,Lactobacillus,accept,Positive,Aerobic,1.43
STR_457,Clostridium,wrong,Negative,Facultative Anaerobe,8.41
STR_197,Clostridium,and,Negative,Aerobic,2.88
STR_118,Pseudomonas,probably,Negative,Aerobic,8.67
STR_404,Clostridium,suggest,Positive,Aerobic,6.04
STR_781,Clostridium,many,Positive,Anaerobic,6.39
STR_467,Bacillus,chair,Negative,Anaerobic,3.83
STR_888,Bacillus,traditional,Positive,Aerobic,8.27
STR_904,Staphylococcus,our,Negative,Aerobic,9.49
STR_535,Bacillus,senior,Negative,Facultative Anaerobe,6.54
STR_555,Pseudomonas,like,Negative,Facultative Anaerobe,7.79
STR_361,Pseudomonas,thus,Positive,Aerobic,4.0
STR_775,Streptococcus,stop,Positive,Microaerophilic,7.94
STR_389,Clostridium,edge,Positive,Aerobic,6.26
STR_128,Bacillus,eye,Negative,Anaerobic,8.18
STR_935,Streptococcus,his,Negative,Aerobic,6.66
STR_480,Pseudomonas,spring,Positive,Anaerobic,6.62
STR_579,Pseudomonas,bag,Positive,Anaerobic,0.61
STR_917,Pseudomonas,player,Positive,Anaerobic,8.55
STR_387,Lactobacillus,start,Negative,Anaerobic,2.57
STR_423,Clostridium,partner,Positive,Anaerobic,9.78
STR_419,Clostridium,success,Negative,Anaerobic,8.42
STR_587,Staphylococcus,seem,Negative,Anaerobic,5.79
STR_947,Bacillus,camera,Negative,Aerobic,1.45
STR_940,Lactobacillus,best,Negative,Facultative Anaerobe,3.07
STR_518,Bacillus,interview,Positive,Anaerobic,3.52
STR_772,Lactobacillus,join,Positive,Microaerophilic,8.81
STR_816,Clostridium,always,Negative,Facultative Anaerobe,5.44
STR_120,Streptococcus,kind,Positive,Aerobic,6.84
STR_898,Pseudomonas,record,Negative,Facultative Anaerobe,1.08
STR_410,Staphylococcus,art,Negative,Aerobic,4.07
STR_917,Pseudomonas,blood,Negative,Aerobic,5.93
STR_440,Bacillus,black,Positive,Microaerophilic,7.0
STR_645,Bacillus,attention,Positive,Facultative Anaerobe,8.99
STR_172,Clostridium,message,Positive,Aerobic,2.66
STR_931,Staphylococcus,store,Negative,Anaerobic,3.31
STR_735,Streptococcus,try,Positive,Anaerobic,2.58
STR_395,Streptococcus,understand,Negative,Aerobic,5.0
STR_452,Streptococcus,training,Positive,Facultative Anaerobe,3.3
STR_826,Streptococcus,decade,Positive,Aerobic,4.33
STR_886,Streptococcus,guy,Negative,Anaerobic,6.31
STR_336,Pseudomonas,thus,Positive,Anaerobic,1.24
STR_185,Pseudomonas,none,Negative,Anaerobic,1.16
STR_737,Streptococcus,role,Positive,Aerobic,6.25
STR_603,Staphylococcus,morning,Negative,Anaerobic,3.03
STR_763,Bacillus,public,Negative,Microaerophilic,6.5
STR_623,Lactobacillus,huge,Negative,Microaerophilic,9.12
STR_211,Staphylococcus,miss,Positive,Anaerobic,8.92
STR_528,Lactobacillus,this,Positive,Anaerobic,4.29
STR_172,Lactobacillus,fact,Positive,Microaerophilic,5.62
STR_579,Clostridium,trouble,Positive,Aerobic,3.42
STR_969,Clostridium,what,Positive,Facultative Anaerobe,9.42
STR_520,Clostridium,debate,Positive,Microaerophilic,1.8
STR_640,Lactobacillus,during,Positive,Aerobic,7.7
STR_484,Bacillus,response,Negative,Aerobic,2.18
STR_335,Streptococcus,fire,Positive,Facultative Anaerobe,6.92
STR_290,Pseudomonas,tax,Negative,Aerobic,3.12
STR_817,Bacillus,to,Negative,Aerobic,4.09
STR_991,Clostridium,natural,Negative,Microaerophilic,1.55
STR_938,Streptococcus,today,Positive,Anaerobic,1.58
STR_867,Bacillus,support,Negative,Aerobic,3.78
STR_814,Bacillus,memory,Positive,Facultative Anaerobe,2.24
STR_440,Pseudomonas,middle,Positive,Facultative Anaerobe,1.43
STR_271,Streptococcus,identify,Positive,Anaerobic,5.86
STR_132,Lactobacillus,per,Positive,Microaerophilic,7.42
STR_862,Bacillus,region,Positive,Aerobic,9.78
STR_957,Lactobacillus,require,Negative,Anaerobic,1.74
STR_379,Streptococcus,word,Positive,Microaerophilic,0.75
STR_150,Staphylococcus,seat,Positive,Facultative Anaerobe,5.23
STR_979,Pseudomonas,teacher,Positive,Microaerophilic,7.8
STR_305,Lactobacillus,early,Negative,Facultative Anaerobe,9.55
STR_905,Streptococcus,than,Negative,Facultative Anaerobe,0.59
STR_985,Bacillus,data,Negative,Facultative Anaerobe,6.22
STR_727,Bacillus,control,Negative,Anaerobic,9.8
STR_550,Pseudomonas,argue,Positive,Facultative Anaerobe,8.13
STR_273,Pseudomonas,police,Positive,Facultative Anaerobe,3.56
STR_792,Staphylococcus,whose,Positive,Aerobic,0.83
STR_998,Pseudomonas,character,Positive,Anaerobic,7.18
STR_166,Streptococcus,box,Positive,Anaerobic,8.47
STR_590,Bacillus,provide,Negative,Anaerobic,2.46
STR_138,Clostridium,contain,Negative,Facultative Anaerobe,6.14
STR_604,Lactobacillus,allow,Positive,Facultative Anaerobe,7.92
STR_243,Bacillus,car,Positive,Facultative Anaerobe,3.24
STR_254,Lactobacillus,ten,Negative,Facultative Anaerobe,3.86
STR_187,Clostridium,against,Negative,Facultative Anaerobe,5.63
STR_398,Clostridium,use,Negative,Anaerobic,3.98
STR_158,Pseudomonas,sometimes,Negative,Microaerophilic,1.4
STR_864,Bacillus,here,Negative,Microaerophilic,1.89
STR_342,Lactobacillus,three,Negative,Facultative Anaerobe,4.47
STR_732,Clostridium,around,Negative,Aerobic,8.31
STR_669,Streptococcus,media,Negative,Aerobic,2.69
STR_236,Pseudomonas,actually,Negative,Facultative Anaerobe,8.86
STR_602,Streptococcus,management,Positive,Anaerobic,8.83
STR_983,Bacillus,evidence,Negative,Anaerobic,2.88
STR_610,Clostridium,car,Positive,Aerobic,4.71
STR_907,Staphylococcus,sing,Positive,Aerobic,1.97
STR_983,Clostridium,major,Negative,Anaerobic,2.18
STR_647,Streptococcus,sea,Negative,Aerobic,5.42
STR_720,Clostridium,social,Positive,Microaerophilic,4.31
STR_731,Bacillus,process,Negative,Aerobic,2.23
STR_334,Streptococcus,paper,Positive,Anaerobic,7.36
STR_526,Streptococcus,cup,Positive,Facultative Anaerobe,1.03
STR_627,Pseudomonas,else,Positive,Aerobic,4.04
STR_180,Bacillus,almost,Positive,Anaerobic,7.29
STR_321,Lactobacillus,movie,Negative,Microaerophilic,3.33
STR_641,Lactobacillus,civil,Positive,Anaerobic,7.49
STR_916,Streptococcus,plan,Negative,Aerobic,10.0
STR_946,Clostridium,century,Positive,Microaerophilic,7.81
STR_184,Pseudomonas,benefit,Positive,Aerobic,7.17
STR_513,Pseudomonas,land,Positive,Anaerobic,8.44
STR_583,Clostridium,across,Negative,Aerobic,3.65
STR_890,Clostridium,agent,Negative,Aerobic,8.28
STR_995,Lactobacillus,civil,Negative,Facultative Anaerobe,1.42
STR_474,Streptococcus,rest,Positive,Aerobic,0.91
STR_601,Pseudomonas,early,Negative,Aerobic,0.88
STR_678,Pseudomonas,sound,Negative,Microaerophilic,5.76
STR_127,Clostridium,single,Positive,Microaerophilic,8.25
STR_642,Staphylococcus,room,Negative,Aerobic,2.08
STR_313,Lactobacillus,account,Positive,Aerobic,2.75
STR_116,Pseudomonas,would,Negative,Aerobic,7.88
STR_631,Lactobacillus,child,Positive,Microaerophilic,3.4
STR_639,Clostridium,difficult,Positive,Facultative Anaerobe,1.02
STR_201,Clostridium,suggest,Positive,Anaerobic,0.97
STR_860,Streptococcus,choose,Positive,Facultative Anaerobe,6.17
STR_630,Staphylococcus,option,Positive,Microaerophilic,5.47
STR_666,Streptococcus,ten,Positive,Facultative Anaerobe,1.39
STR_860,Staphylococcus,option,Positive,Aerobic,5.67
STR_940,Lactobacillus,themselves,Negative,Aerobic,7.77
STR_863,Bacillus,expert,Negative,Aerobic,4.6
STR_690,Bacillus,politics,Positive,Facultative Anaerobe,0.55
STR_780,Pseudomonas,turn,Positive,Anaerobic,9.86
STR_321,Pseudomonas,between,Negative,Aerobic,5.23
STR_362,Clostridium,success,Negative,Aerobic,7.18
STR_744,Pseudomonas,arrive,Negative,Aerobic,2.55
STR_338,Streptococcus,learn,Negative,Facultative Anaerobe,9.61
STR_445,Pseudomonas,mouth,Negative,Microaerophilic,6.46
STR_251,Lactobacillus,artist,Positive,Microaerophilic,7.67
STR_155,Bacillus,by,Positive,Facultative Anaerobe,6.44
STR_316,Clostridium,research,Negative,Aerobic,4.89
STR_124,Pseudomonas,similar,Negative,Facultative Anaerobe,7.56
STR_834,Clostridium,attorney,Negative,Aerobic,9.17
STR_338,Staphylococcus,measure,Negative,Anaerobic,6.41
STR_288,Pseudomonas,even,Negative,Microaerophilic,6.88
STR_226,Lactobacillus,personal,Positive,Microaerophilic,6.3
STR_372,Staphylococcus,exist,Negative,Anaerobic,9.0
STR_135,Pseudomonas,real,Negative,Aerobic,4.73
STR_900,Staphylococcus,little,Negative,Facultative Anaerobe,9.58
STR_437,Clostridium,night,Positive,Microaerophilic,7.15
STR_172,Streptococcus,certain,Positive,Facultative Anaerobe,6.21
STR_550,Lactobacillus,tree,Positive,Aerobic,0.78
STR_109,Streptococcus,produce,Negative,Facultative Anaerobe,0.7
STR_311,Lactobacillus,term,Positive,Microaerophilic,0.72
STR_802,Lactobacillus,contain,Positive,Microaerophilic,8.52
STR_510,Staphylococcus,various,Negative,Aerobic,0.55
STR_995,Staphylococcus,because,Negative,Anaerobic,3.9
STR_417,Staphylococcus,kitchen,Positive,Aerobic,7.03
STR_912,Staphylococcus,trip,Positive,Microaerophilic,2.46
STR_787,Pseudomonas,administration,Positive,Facultative Anaerobe,9.17
STR_616,Bacillus,least,Negative,Microaerophilic,4.68
STR_966,Lactobacillus,almost,Negative,Microaerophilic,6.16
STR_580,Pseudomonas,enjoy,Negative,Aerobic,5.64
STR_828,Pseudomonas,ask,Positive,Aerobic,5.14
STR_830,Clostridium,possible,Positive,Anaerobic,3.47
STR_358,Clostridium,choice,Negative,Anaerobic,3.75
STR_225,Lactobacillus,control,Negative,Aerobic,5.02
STR_689,Lactobacillus,control,Negative,Aerobic,6.02
STR_548,Streptococcus,apply,Positive,Microaerophilic,8.72
STR_897,Staphylococcus,remember,Negative,Microaerophilic,6.48
STR_655,Bacillus,body,Negative,Aerobic,5.2
STR_178,Lactobacillus,seem,Negative,Facultative Anaerobe,1.77
STR_139,Staphylococcus,position,Negative,Anaerobic,5.79
STR_177,Clostridium,final,Negative,Facultative Anaerobe,1.6
STR_393,Lactobacillus,however,Positive,Facultative Anaerobe,2.97
STR_653,Streptococcus,crime,Positive,Anaerobic,6.25
STR_375,Pseudomonas,cell,Positive,Anaerobic,8.42
STR_106,Clostridium,plan,Negative,Facultative Anaerobe,9.86
STR_758,Lactobacillus,serious,Positive,Facultative Anaerobe,7.09
STR_423,Clostridium,member,Negative,Facultative Anaerobe,1.71
STR_646,Streptococcus,grow,Positive,Aerobic,5.01
STR_375,Bacillus,season,Positive,Aerobic,7.62
STR_645,Streptococcus,occur,Positive,Aerobic,4.78
STR_486,Streptococcus,very,Positive,Anaerobic,8.78
STR_859,Bacillus,per,Negative,Aerobic,2.46
STR_532,Pseudomonas,hear,Positive,Aerobic,8.01
STR_627,Clostridium,one,Positive,Anaerobic,7.82
STR_353,Bacillus,international,Negative,Microaerophilic,6.98
STR_971,Bacillus,media,Negative,Facultative Anaerobe,2.34
STR_712,Bacillus,rich,Positive,Aerobic,3.65
STR_197,Pseudomonas,across,Positive,Facultative Anaerobe,7.25
STR_706,Clostridium,value,Negative,Microaerophilic,7.3
STR_275,Staphylococcus,culture,Positive,Aerobic,4.95
STR_776,Streptococcus,continue,Positive,Anaerobic,7.37
STR_987,Streptococcus,player,Negative,Microaerophilic,1.22
STR_930,Pseudomonas,vote,Positive,Aerobic,6.95
STR_936,Streptococcus,it,Negative,Aerobic,6.17
STR_361,Staphylococcus,safe,Negative,Anaerobic,3.56
STR_360,Clostridium,space,Negative,Aerobic,8.16
STR_182,Pseudomonas,like,Negative,Anaerobic,8.81
STR_480,Pseudomonas,prevent,Negative,Aerobic,9.71
STR_825,Streptococcus,simply,Positive,Microaerophilic,9.39
STR_518,Clostridium,wall,Positive,Microaerophilic,0.93
STR_303,Staphylococcus,son,Positive,Aerobic,9.97
STR_736,Pseudomonas,almost,Positive,Aerobic,2.48
STR_974,Lactobacillus,event,Positive,Microaerophilic,6.93
STR_847,Pseudomonas,wait,Negative,Microaerophilic,6.0
STR_162,Staphylococcus,price,Negative,Anaerobic,5.97
STR_634,Lactobacillus,concern,Negative,Facultative Anaerobe,9.72
STR_578,Bacillus,feeling,Positive,Microaerophilic,1.57
STR_813,Streptococcus,score,Positive,Microaerophilic,3.5
STR_738,Streptococcus,condition,Positive,Anaerobic,6.75
STR_966,Clostridium,field,Negative,Facultative Anaerobe,9.87
STR_630,Lactobacillus,pattern,Positive,Anaerobic,9.82
STR_862,Lactobacillus,time,Negative,Aerobic,1.25
STR_861,Pseudomonas,buy,Positive,Microaerophilic,3.45
STR_457,Staphylococcus,television,Negative,Facultative Anaerobe,1.09
STR_425,Staphylococcus,something,Positive,Facultative Anaerobe,7.0
STR_205,Lactobacillus,tonight,Negative,Microaerophilic,5.7
STR_811,Bacillus,security,Negative,Facultative Anaerobe,9.86
STR_437,Clostridium,and,Positive,Anaerobic,0.67
STR_436,Pseudomonas,party,Negative,Facultative Anaerobe,1.9
STR_925,Bacillus,who,Negative,Anaerobic,0.8
STR_342,Pseudomonas,represent,Positive,Facultative Anaerobe,7.12
STR_912,Pseudomonas,skin,Positive,Anaerobic,8.36
STR_490,Staphylococcus,off,Negative,Microaerophilic,1.89
STR_382,Streptococcus,gas,Negative,Microaerophilic,4.98
STR_371,Bacillus,environmental,Positive,Facultative Anaerobe,2.6
STR_553,Staphylococcus,control,Negative,Facultative Anaerobe,4.8
STR_623,Staphylococcus,carry,Positive,Facultative Anaerobe,9.47
STR_141,Clostridium,these,Negative,Anaerobic,2.29
STR_894,Streptococcus,me,Positive,Microaerophilic,1.83
STR_348,Lactobacillus,development,Positive,Facultative Anaerobe,5.11
STR_946,Streptococcus,success,Positive,Anaerobic,1.6
STR_419,Bacillus,town,Positive,Facultative Anaerobe,9.27
STR_492,Streptococcus,language,Negative,Aerobic,6.99
STR_428,Lactobacillus,sort,Positive,Microaerophilic,9.19
STR_263,Staphylococcus,kitchen,Negative,Microaerophilic,1.73
STR_152,Staphylococcus,strategy,Positive,Aerobic,5.18
STR_260,Streptococcus,image,Positive,Facultative Anaerobe,5.92
