strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Lactobacillus,wind,Negative,Aerobic,9.42
STR_169,Pseudomonas,institution,Positive,Aerobic,4.62
STR_696,Lactobacillus,trouble,Negative,Microaerophilic,0.81
STR_854,Pseudomonas,enjoy,Positive,Aerobic,8.5
STR_613,Staphylococcus,nearly,Negative,Aerobic,8.77
STR_184,Bacillus,hour,Positive,Aerobic,2.22
STR_344,Clostridium,their,Positive,Anaerobic,8.57
STR_716,Bacillus,both,Positive,Aerobic,5.18
STR_310,Staphylococcus,discussion,Positive,Anaerobic,3.25
STR_700,Clostridium,program,Positive,Microaerophilic,1.02
STR_695,Bacillus,space,Positive,Microaerophilic,9.96
STR_599,Bacillus,authority,Positive,Facultative Anaerobe,2.62
STR_815,Clostridium,their,Negative,Anaerobic,7.36
STR_869,Bacillus,stuff,Negative,Aerobic,5.23
STR_752,Staphylococcus,guess,Negative,Aerobic,7.13
STR_276,Staphylococcus,anything,Negative,Microaerophilic,6.03
STR_339,Lactobacillus,girl,Negative,Microaerophilic,6.15
STR_753,Pseudomonas,amount,Negative,Aerobic,5.3
STR_376,Streptococcus,suggest,Positive,Anaerobic,1.4
STR_166,Pseudomonas,behavior,Negative,Aerobic,7.92
STR_859,Staphylococcus,owner,Positive,Microaerophilic,2.15
STR_680,Bacillus,civil,Positive,Anaerobic,4.12
STR_230,Lactobacillus,other,Negative,Aerobic,8.98
STR_792,Lactobacillus,approach,Positive,Facultative Anaerobe,8.24
STR_679,Staphylococcus,through,Negative,Aerobic,8.55
STR_672,Bacillus,change,Negative,Microaerophilic,8.65
STR_904,Streptococcus,production,Negative,Aerobic,7.1
STR_600,Clostridium,collection,Positive,Anaerobic,2.35
STR_368,Bacillus,point,Positive,Microaerophilic,7.08
STR_516,Clostridium,increase,Positive,Aerobic,5.49
STR_923,Pseudomonas,huge,Negative,Microaerophilic,2.38
STR_862,Staphylococcus,reality,Positive,Facultative Anaerobe,9.13
STR_909,Clostridium,hit,Positive,Anaerobic,4.94
STR_977,Clostridium,expert,Positive,Anaerobic,6.51
STR_486,Bacillus,throw,Positive,Microaerophilic,8.84
STR_901,Streptococcus,star,Negative,Microaerophilic,3.36
STR_195,Clostridium,short,Positive,Microaerophilic,7.16
STR_599,Pseudomonas,TV,Negative,Anaerobic,7.2
STR_364,Streptococcus,common,Positive,Aerobic,5.04
STR_677,Staphylococcus,trip,Positive,Aerobic,8.73
STR_728,Pseudomonas,before,Negative,Microaerophilic,2.22
STR_191,Pseudomonas,book,Negative,Facultative Anaerobe,4.7
STR_825,Staphylococcus,system,Negative,Aerobic,9.01
STR_297,Bacillus,any,Positive,Microaerophilic,7.01
STR_561,Staphylococcus,assume,Positive,Facultative Anaerobe,2.69
STR_332,Bacillus,heart,Negative,Anaerobic,4.19
STR_152,Lactobacillus,common,Positive,Aerobic,6.46
STR_884,Clostridium,direction,Positive,Anaerobic,2.96
STR_161,Streptococcus,room,Positive,Microaerophilic,5.6
STR_629,Bacillus,produce,Negative,Aerobic,8.77
STR_510,Staphylococcus,avoid,Positive,Facultative Anaerobe,9.77
STR_334,Lactobacillus,true,Positive,Aerobic,5.94
STR_448,Lactobacillus,assume,Negative,Anaerobic,4.0
STR_561,Bacillus,that,Negative,Aerobic,7.91
STR_268,Pseudomonas,understand,Negative,Facultative Anaerobe,3.45
STR_984,Streptococcus,about,Negative,Anaerobic,5.97
STR_459,Clostridium,sign,Negative,Facultative Anaerobe,6.26
STR_541,Streptococcus,artist,Positive,Anaerobic,2.95
STR_420,Streptococcus,boy,Positive,Anaerobic,4.86
STR_561,Pseudomonas,true,Positive,Anaerobic,6.67
STR_321,Streptococcus,strategy,Positive,Anaerobic,5.69
STR_820,Pseudomonas,realize,Positive,Aerobic,4.96
STR_636,Bacillus,six,Positive,Anaerobic,3.94
STR_471,Lactobacillus,decade,Positive,Microaerophilic,6.64
STR_900,Clostridium,maybe,Positive,Facultative Anaerobe,3.33
STR_396,Lactobacillus,bill,Negative,Facultative Anaerobe,1.6
STR_573,Pseudomonas,reality,Positive,Anaerobic,3.33
STR_722,Staphylococcus,image,Positive,Aerobic,0.68
STR_623,Clostridium,nor,Negative,Facultative Anaerobe,4.09
STR_543,Lactobacillus,concern,Negative,Microaerophilic,9.94
STR_886,Bacillus,ready,Negative,Anaerobic,2.83
STR_235,Lactobacillus,see,Negative,Aerobic,3.84
STR_581,Bacillus,create,Positive,Microaerophilic,3.81
STR_176,Clostridium,but,Negative,Facultative Anaerobe,7.12
STR_339,Pseudomonas,image,Positive,Microaerophilic,8.95
STR_891,Lactobacillus,quite,Positive,Facultative Anaerobe,9.33
STR_168,Bacillus,allow,Negative,Aerobic,2.52
STR_148,Staphylococcus,feel,Negative,Facultative Anaerobe,4.18
STR_679,Lactobacillus,role,Positive,Aerobic,7.14
STR_410,Pseudomonas,record,Positive,Aerobic,6.83
STR_216,Staphylococcus,analysis,Negative,Microaerophilic,2.3
STR_643,Lactobacillus,source,Positive,Aerobic,9.15
STR_756,Staphylococcus,same,Positive,Facultative Anaerobe,3.26
STR_397,Lactobacillus,wish,Negative,Microaerophilic,6.36
STR_860,Clostridium,animal,Negative,Aerobic,6.47
STR_480,Clostridium,short,Negative,Facultative Anaerobe,5.15
STR_121,Bacillus,message,Positive,Microaerophilic,5.18
STR_458,Staphylococcus,front,Positive,Facultative Anaerobe,9.87
STR_323,Staphylococcus,group,Positive,Anaerobic,9.96
STR_446,Clostridium,run,Positive,Facultative Anaerobe,5.14
STR_294,Staphylococcus,debate,Positive,Microaerophilic,8.12
STR_292,Lactobacillus,keep,Negative,Microaerophilic,3.91
STR_364,Pseudomonas,effect,Positive,Microaerophilic,9.02
STR_607,Lactobacillus,drug,Negative,Anaerobic,7.39
STR_106,Bacillus,pattern,Positive,Aerobic,8.52
STR_950,Bacillus,significant,Negative,Aerobic,5.91
STR_168,Bacillus,small,Negative,Facultative Anaerobe,5.0
STR_608,Clostridium,writer,Negative,Facultative Anaerobe,6.66
STR_207,Staphylococcus,summer,Negative,Aerobic,7.69
