strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Clostridium,play,Positive,Facultative Anaerobe,7.48
STR_395,Streptococcus,it,Negative,Facultative Anaerobe,2.17
STR_548,Bacillus,dinner,Negative,Aerobic,6.27
STR_485,Clostridium,life,Negative,Aerobic,6.81
STR_480,Bacillus,ball,Negative,Microaerophilic,9.34
STR_116,Lactobacillus,final,Positive,Anaerobic,4.3
STR_157,Lactobacillus,decide,Positive,Aerobic,5.17
STR_731,Bacillus,sign,Negative,Aerobic,6.78
STR_330,Clostridium,member,Positive,Facultative Anaerobe,2.35
STR_933,Pseudomonas,develop,Negative,Anaerobic,0.92
STR_539,Lactobacillus,speak,Negative,Microaerophilic,4.36
STR_346,Bacillus,later,Negative,Aerobic,9.72
STR_257,Lactobacillus,enter,Negative,Microaerophilic,6.97
STR_399,Staphylococcus,clear,Positive,Microaerophilic,4.67
STR_905,Streptococcus,foot,Positive,Microaerophilic,6.73
STR_888,Bacillus,third,Positive,Aerobic,4.72
STR_207,Bacillus,lay,Positive,Facultative Anaerobe,3.85
STR_309,Lactobacillus,item,Negative,Aerobic,0.81
STR_325,Pseudomonas,since,Negative,Aerobic,3.52
STR_819,Streptococcus,very,Negative,Aerobic,9.53
STR_439,Clostridium,speech,Negative,Anaerobic,4.79
STR_604,Staphylococcus,at,Negative,Anaerobic,7.99
STR_576,Streptococcus,listen,Positive,Aerobic,6.12
STR_144,Staphylococcus,identify,Negative,Anaerobic,5.8
STR_125,Streptococcus,loss,Negative,Facultative Anaerobe,5.19
STR_889,Lactobacillus,spend,Negative,Facultative Anaerobe,3.4
STR_270,Pseudomonas,whatever,Positive,Microaerophilic,6.55
STR_446,Streptococcus,during,Negative,Microaerophilic,0.64
STR_245,Lactobacillus,arrive,Negative,Anaerobic,3.76
STR_121,Lactobacillus,class,Negative,Anaerobic,9.22
STR_763,Lactobacillus,matter,Negative,Aerobic,2.84
STR_173,Streptococcus,radio,Negative,Anaerobic,2.51
STR_244,Pseudomonas,community,Positive,Facultative Anaerobe,0.95
STR_842,Pseudomonas,they,Negative,Aerobic,9.09
STR_836,Bacillus,daughter,Positive,Aerobic,2.87
STR_301,Pseudomonas,chance,Positive,Facultative Anaerobe,2.67
STR_217,Staphylococcus,people,Positive,Facultative Anaerobe,2.29
STR_954,Clostridium,we,Positive,Facultative Anaerobe,4.11
STR_228,Lactobacillus,market,Positive,Aerobic,6.06
STR_458,Lactobacillus,major,Positive,Anaerobic,8.46
STR_534,Staphylococcus,effort,Negative,Microaerophilic,1.3
STR_652,Streptococcus,man,Positive,Aerobic,4.11
STR_238,Staphylococcus,example,Positive,Microaerophilic,7.42
STR_395,Streptococcus,nearly,Negative,Microaerophilic,9.75
STR_531,Streptococcus,stock,Negative,Microaerophilic,1.5
STR_205,Pseudomonas,forget,Positive,Facultative Anaerobe,2.04
STR_403,Clostridium,drop,Positive,Aerobic,0.87
STR_640,Bacillus,something,Positive,Aerobic,4.82
STR_802,Bacillus,consumer,Negative,Microaerophilic,8.68
STR_149,Lactobacillus,gas,Positive,Aerobic,8.53
STR_701,Pseudomonas,hospital,Negative,Aerobic,5.06
STR_219,Streptococcus,among,Negative,Facultative Anaerobe,4.82
STR_412,Streptococcus,even,Negative,Aerobic,9.12
STR_853,Pseudomonas,create,Negative,Aerobic,2.32
STR_223,Pseudomonas,job,Positive,Facultative Anaerobe,2.62
STR_577,Streptococcus,though,Positive,Anaerobic,2.63
STR_967,Lactobacillus,later,Negative,Aerobic,5.79
STR_101,Pseudomonas,decide,Negative,Anaerobic,3.38
STR_332,Clostridium,pay,Positive,Aerobic,8.1
STR_557,Clostridium,answer,Negative,Facultative Anaerobe,3.8
STR_530,Staphylococcus,western,Negative,Anaerobic,3.33
STR_490,Streptococcus,learn,Negative,Microaerophilic,0.53
STR_317,Staphylococcus,again,Positive,Facultative Anaerobe,7.19
STR_984,Pseudomonas,democratic,Negative,Anaerobic,3.06
STR_241,Pseudomonas,church,Positive,Facultative Anaerobe,9.33
STR_116,Lactobacillus,despite,Negative,Microaerophilic,4.58
STR_975,Clostridium,heavy,Positive,Microaerophilic,2.58
STR_408,Pseudomonas,style,Negative,Facultative Anaerobe,5.82
STR_435,Pseudomonas,news,Positive,Microaerophilic,6.03
STR_965,Pseudomonas,least,Negative,Anaerobic,2.76
STR_398,Bacillus,cost,Negative,Facultative Anaerobe,1.96
STR_739,Lactobacillus,spend,Negative,Aerobic,8.06
STR_535,Pseudomonas,sing,Negative,Facultative Anaerobe,8.3
STR_480,Lactobacillus,arrive,Positive,Facultative Anaerobe,0.56
STR_149,Clostridium,radio,Negative,Facultative Anaerobe,7.42
STR_769,Streptococcus,director,Positive,Facultative Anaerobe,2.97
STR_426,Staphylococcus,modern,Positive,Facultative Anaerobe,8.94
STR_301,Staphylococcus,water,Negative,Anaerobic,9.51
STR_998,Clostridium,soldier,Positive,Anaerobic,9.21
STR_832,Pseudomonas,cultural,Positive,Microaerophilic,6.83
STR_955,Bacillus,bag,Negative,Aerobic,6.2
STR_798,Pseudomonas,ready,Positive,Aerobic,6.91
STR_928,Bacillus,occur,Positive,Microaerophilic,4.87
STR_117,Clostridium,part,Negative,Aerobic,9.28
STR_164,Clostridium,member,Negative,Anaerobic,0.7
STR_478,Clostridium,concern,Positive,Microaerophilic,7.87
STR_198,Staphylococcus,theory,Positive,Anaerobic,3.87
STR_788,Staphylococcus,forward,Negative,Anaerobic,3.58
STR_555,Clostridium,strategy,Negative,Aerobic,8.75
STR_317,Bacillus,recent,Positive,Aerobic,6.44
STR_352,Streptococcus,always,Positive,Anaerobic,5.35
STR_877,Clostridium,question,Negative,Anaerobic,3.82
STR_665,Lactobacillus,us,Negative,Aerobic,6.24
STR_949,Streptococcus,theory,Negative,Microaerophilic,5.32
STR_630,Clostridium,rich,Positive,Facultative Anaerobe,1.35
STR_985,Pseudomonas,both,Positive,Facultative Anaerobe,7.79
STR_209,Lactobacillus,couple,Positive,Aerobic,7.21
STR_819,Staphylococcus,television,Negative,Microaerophilic,0.87
STR_540,Clostridium,again,Negative,Anaerobic,4.27
STR_549,Pseudomonas,fire,Positive,Anaerobic,6.59
STR_280,Pseudomonas,know,Positive,Facultative Anaerobe,1.74
STR_528,Bacillus,hospital,Negative,Facultative Anaerobe,3.47
STR_367,Clostridium,human,Negative,Aerobic,1.4
STR_682,Staphylococcus,beat,Negative,Aerobic,2.19
STR_946,Lactobacillus,occur,Positive,Aerobic,3.5
STR_924,Clostridium,institution,Positive,Anaerobic,7.85
STR_139,Bacillus,opportunity,Negative,Anaerobic,6.24
STR_723,Bacillus,upon,Positive,Microaerophilic,2.84
STR_255,Lactobacillus,drive,Negative,Aerobic,7.81
STR_192,Bacillus,question,Positive,Anaerobic,1.17
STR_991,Bacillus,foot,Negative,Microaerophilic,7.12
STR_744,Lactobacillus,ability,Positive,Aerobic,3.92
STR_432,Bacillus,free,Negative,Facultative Anaerobe,5.95
STR_776,Lactobacillus,attack,Negative,Microaerophilic,8.31
STR_831,Lactobacillus,conference,Positive,Aerobic,4.45
STR_921,Pseudomonas,piece,Negative,Aerobic,2.18
STR_711,Lactobacillus,land,Negative,Microaerophilic,7.03
STR_751,Pseudomonas,chair,Positive,Microaerophilic,9.08
STR_189,Bacillus,point,Negative,Aerobic,1.97
STR_146,Staphylococcus,exactly,Negative,Facultative Anaerobe,8.12
STR_818,Clostridium,news,Negative,Aerobic,5.28
STR_926,Streptococcus,significant,Negative,Aerobic,3.33
STR_754,Lactobacillus,maintain,Negative,Anaerobic,9.22
STR_866,Pseudomonas,early,Positive,Facultative Anaerobe,3.56
STR_674,Clostridium,main,Positive,Aerobic,1.62
STR_822,Pseudomonas,far,Negative,Microaerophilic,8.18
STR_551,Staphylococcus,happen,Negative,Microaerophilic,9.21
STR_763,Staphylococcus,answer,Positive,Aerobic,6.39
STR_408,Staphylococcus,section,Negative,Facultative Anaerobe,1.21
STR_444,Pseudomonas,individual,Positive,Facultative Anaerobe,1.84
STR_361,Staphylococcus,know,Positive,Facultative Anaerobe,5.15
STR_304,Lactobacillus,president,Negative,Microaerophilic,4.88
STR_716,Lactobacillus,visit,Negative,Facultative Anaerobe,9.49
STR_627,Streptococcus,reveal,Negative,Aerobic,2.81
STR_939,Bacillus,agent,Positive,Aerobic,5.41
STR_123,Bacillus,surface,Positive,Aerobic,9.89
STR_833,Bacillus,effect,Negative,Anaerobic,0.97
STR_290,Lactobacillus,but,Positive,Facultative Anaerobe,4.93
STR_897,Pseudomonas,half,Positive,Microaerophilic,3.99
STR_412,Clostridium,report,Positive,Microaerophilic,2.92
STR_640,Clostridium,official,Negative,Anaerobic,1.34
STR_157,Bacillus,before,Positive,Anaerobic,4.2
STR_265,Streptococcus,special,Negative,Aerobic,4.64
STR_910,Lactobacillus,mean,Positive,Microaerophilic,1.64
STR_401,Streptococcus,reflect,Positive,Facultative Anaerobe,4.1
STR_608,Clostridium,most,Negative,Facultative Anaerobe,6.17
STR_782,Streptococcus,military,Negative,Anaerobic,7.72
STR_280,Pseudomonas,rock,Positive,Anaerobic,5.53
STR_156,Clostridium,type,Negative,Microaerophilic,2.36
STR_142,Pseudomonas,law,Negative,Anaerobic,8.7
STR_449,Pseudomonas,onto,Positive,Aerobic,7.12
STR_448,Pseudomonas,blue,Positive,Microaerophilic,4.97
STR_309,Pseudomonas,newspaper,Negative,Microaerophilic,8.06
STR_469,Clostridium,decade,Positive,Microaerophilic,1.3
STR_203,Clostridium,could,Positive,Anaerobic,2.14
STR_521,Bacillus,design,Negative,Anaerobic,3.65
STR_664,Bacillus,new,Positive,Facultative Anaerobe,3.27
STR_637,Pseudomonas,employee,Positive,Microaerophilic,1.49
STR_284,Staphylococcus,start,Positive,Facultative Anaerobe,8.58
STR_177,Clostridium,citizen,Negative,Aerobic,1.22
STR_127,Lactobacillus,manage,Negative,Microaerophilic,1.55
STR_605,Pseudomonas,mouth,Positive,Microaerophilic,7.68
STR_648,Bacillus,wife,Positive,Microaerophilic,2.28
STR_518,Clostridium,they,Positive,Aerobic,1.52
STR_792,Bacillus,prevent,Positive,Anaerobic,5.11
STR_204,Staphylococcus,series,Positive,Anaerobic,4.64
STR_569,Bacillus,among,Negative,Microaerophilic,5.04
STR_401,Bacillus,unit,Positive,Facultative Anaerobe,8.11
STR_483,Lactobacillus,space,Negative,Microaerophilic,4.88
STR_255,Bacillus,leader,Positive,Facultative Anaerobe,4.38
STR_344,Lactobacillus,watch,Positive,Aerobic,4.84
STR_303,Staphylococcus,light,Negative,Aerobic,9.65
STR_218,Bacillus,your,Positive,Aerobic,5.0
STR_672,Staphylococcus,reason,Positive,Facultative Anaerobe,5.26
STR_286,Clostridium,rest,Positive,Facultative Anaerobe,3.85
STR_999,Clostridium,dark,Negative,Facultative Anaerobe,3.54
STR_619,Clostridium,wear,Negative,Facultative Anaerobe,1.45
STR_803,Lactobacillus,few,Positive,Anaerobic,1.31
STR_358,Pseudomonas,nice,Positive,Facultative Anaerobe,2.03
STR_577,Bacillus,enter,Negative,Aerobic,3.26
STR_426,Lactobacillus,personal,Positive,Microaerophilic,1.01
STR_386,Pseudomonas,respond,Positive,Microaerophilic,4.46
STR_506,Pseudomonas,former,Positive,Anaerobic,6.89
STR_779,Clostridium,today,Positive,Facultative Anaerobe,9.33
STR_420,Lactobacillus,game,Negative,Aerobic,7.03
STR_500,Lactobacillus,door,Positive,Microaerophilic,3.71
STR_262,Staphylococcus,him,Positive,Aerobic,8.64
STR_841,Streptococcus,economic,Negative,Aerobic,9.78
STR_664,Clostridium,heavy,Positive,Microaerophilic,3.81
STR_360,Pseudomonas,star,Positive,Microaerophilic,4.33
STR_251,Streptococcus,southern,Negative,Facultative Anaerobe,1.39
STR_241,Streptococcus,Republican,Negative,Anaerobic,3.29
STR_355,Streptococcus,nothing,Negative,Anaerobic,1.81
STR_585,Pseudomonas,recent,Positive,Anaerobic,3.94
STR_410,Staphylococcus,foot,Positive,Aerobic,3.84
STR_528,Lactobacillus,fall,Negative,Facultative Anaerobe,9.2
STR_236,Staphylococcus,indeed,Positive,Anaerobic,3.35
STR_305,Pseudomonas,whatever,Positive,Facultative Anaerobe,7.63
STR_440,Pseudomonas,usually,Negative,Microaerophilic,5.42
STR_937,Bacillus,improve,Negative,Microaerophilic,4.57
STR_218,Streptococcus,institution,Positive,Aerobic,1.66
STR_384,Pseudomonas,week,Negative,Anaerobic,6.0
STR_439,Pseudomonas,bill,Negative,Anaerobic,2.75
STR_307,Bacillus,carry,Negative,Facultative Anaerobe,6.93
STR_978,Streptococcus,from,Negative,Microaerophilic,5.9
STR_977,Staphylococcus,occur,Negative,Anaerobic,8.4
STR_998,Pseudomonas,lead,Positive,Facultative Anaerobe,1.24
STR_759,Lactobacillus,offer,Negative,Anaerobic,7.05
STR_213,Bacillus,remember,Negative,Facultative Anaerobe,9.77
STR_531,Lactobacillus,interview,Negative,Anaerobic,1.51
STR_421,Bacillus,sure,Positive,Facultative Anaerobe,2.23
STR_774,Streptococcus,manager,Negative,Aerobic,8.77
STR_314,Lactobacillus,base,Positive,Facultative Anaerobe,9.65
STR_577,Pseudomonas,white,Positive,Anaerobic,2.47
STR_581,Streptococcus,child,Negative,Facultative Anaerobe,7.46
STR_417,Streptococcus,around,Positive,Facultative Anaerobe,7.16
STR_369,Pseudomonas,area,Negative,Microaerophilic,8.98
STR_688,Staphylococcus,off,Positive,Anaerobic,6.72
STR_621,Bacillus,they,Positive,Microaerophilic,1.98
STR_235,Streptococcus,fine,Negative,Facultative Anaerobe,6.7
STR_701,Clostridium,night,Positive,Aerobic,8.28
STR_820,Pseudomonas,white,Positive,Anaerobic,2.42
STR_264,Clostridium,behavior,Negative,Anaerobic,1.38
STR_389,Clostridium,lot,Negative,Microaerophilic,8.11
STR_856,Lactobacillus,likely,Positive,Anaerobic,3.88
STR_551,Pseudomonas,bill,Positive,Anaerobic,2.06
STR_986,Clostridium,the,Negative,Aerobic,5.32
STR_946,Lactobacillus,citizen,Negative,Aerobic,2.77
STR_803,Bacillus,most,Positive,Aerobic,3.18
STR_207,Staphylococcus,tree,Positive,Microaerophilic,8.67
STR_462,Streptococcus,bad,Negative,Microaerophilic,8.87
STR_214,Lactobacillus,nearly,Negative,Facultative Anaerobe,5.05
STR_585,Streptococcus,paper,Positive,Microaerophilic,2.18
STR_331,Clostridium,top,Negative,Facultative Anaerobe,5.12
STR_439,Lactobacillus,keep,Negative,Facultative Anaerobe,3.64
STR_634,Bacillus,identify,Negative,Microaerophilic,1.22
STR_944,Staphylococcus,act,Negative,Aerobic,6.83
STR_963,Staphylococcus,power,Positive,Aerobic,6.61
STR_817,Bacillus,point,Negative,Microaerophilic,6.6
STR_320,Pseudomonas,score,Positive,Facultative Anaerobe,8.36
STR_321,Streptococcus,in,Positive,Anaerobic,8.43
STR_591,Lactobacillus,child,Negative,Facultative Anaerobe,9.44
STR_810,Streptococcus,cell,Negative,Facultative Anaerobe,8.5
STR_183,Bacillus,oil,Positive,Facultative Anaerobe,0.52
STR_506,Bacillus,good,Negative,Aerobic,0.6
STR_893,Streptococcus,truth,Negative,Facultative Anaerobe,9.65
STR_196,Lactobacillus,individual,Negative,Microaerophilic,2.04
STR_275,Pseudomonas,until,Negative,Microaerophilic,1.14
STR_925,Bacillus,record,Positive,Anaerobic,5.23
STR_429,Streptococcus,benefit,Positive,Microaerophilic,1.81
STR_242,Pseudomonas,time,Positive,Microaerophilic,3.78
STR_494,Lactobacillus,above,Positive,Aerobic,5.48
STR_617,Clostridium,benefit,Negative,Anaerobic,1.12
STR_633,Clostridium,resource,Positive,Microaerophilic,3.24
STR_997,Bacillus,unit,Positive,Aerobic,2.19
STR_927,Bacillus,two,Negative,Microaerophilic,4.47
STR_336,Clostridium,produce,Negative,Aerobic,9.45
STR_320,Clostridium,box,Negative,Anaerobic,3.42
STR_167,Lactobacillus,serious,Positive,Facultative Anaerobe,4.87
STR_712,Streptococcus,conference,Positive,Microaerophilic,2.86
STR_571,Staphylococcus,what,Positive,Microaerophilic,5.69
STR_370,Lactobacillus,choice,Positive,Facultative Anaerobe,4.05
STR_287,Streptococcus,art,Positive,Anaerobic,3.95
STR_102,Streptococcus,simply,Positive,Anaerobic,7.89
STR_967,Staphylococcus,sit,Negative,Aerobic,2.15
STR_662,Clostridium,call,Negative,Anaerobic,1.61
STR_573,Staphylococcus,consumer,Positive,Anaerobic,7.31
STR_983,Lactobacillus,movement,Positive,Facultative Anaerobe,1.17
STR_620,Clostridium,service,Positive,Microaerophilic,1.6
STR_402,Lactobacillus,girl,Negative,Microaerophilic,6.3
STR_417,Pseudomonas,share,Positive,Anaerobic,9.63
STR_933,Staphylococcus,scene,Positive,Microaerophilic,8.22
STR_399,Staphylococcus,help,Positive,Facultative Anaerobe,7.69
STR_597,Clostridium,leave,Positive,Aerobic,9.81
STR_145,Pseudomonas,assume,Negative,Facultative Anaerobe,3.46
STR_465,Staphylococcus,executive,Positive,Microaerophilic,6.95
STR_926,Pseudomonas,drive,Positive,Aerobic,1.46
STR_685,Staphylococcus,to,Positive,Microaerophilic,5.47
STR_987,Staphylococcus,human,Negative,Facultative Anaerobe,4.38
STR_886,Lactobacillus,ask,Negative,Aerobic,6.93
STR_687,Streptococcus,meeting,Negative,Microaerophilic,3.52
STR_475,Clostridium,religious,Positive,Microaerophilic,2.34
STR_404,Streptococcus,third,Negative,Microaerophilic,2.68
STR_622,Lactobacillus,family,Negative,Facultative Anaerobe,8.95
STR_387,Pseudomonas,security,Positive,Anaerobic,5.14
STR_764,Pseudomonas,someone,Positive,Microaerophilic,5.4
STR_664,Clostridium,suddenly,Positive,Aerobic,4.55
STR_271,Streptococcus,dog,Positive,Anaerobic,7.41
STR_394,Streptococcus,fear,Positive,Aerobic,5.13
STR_537,Bacillus,much,Negative,Microaerophilic,8.71
STR_185,Bacillus,ever,Negative,Aerobic,7.9
STR_271,Bacillus,course,Negative,Microaerophilic,2.78
STR_358,Staphylococcus,year,Negative,Facultative Anaerobe,6.63
STR_394,Streptococcus,political,Negative,Anaerobic,1.81
STR_913,Bacillus,fight,Negative,Microaerophilic,7.56
STR_905,Staphylococcus,break,Positive,Anaerobic,5.43
STR_757,Pseudomonas,management,Negative,Anaerobic,2.83
STR_600,Clostridium,long,Negative,Anaerobic,6.61
STR_269,Bacillus,else,Negative,Anaerobic,2.54
STR_687,Lactobacillus,be,Positive,Facultative Anaerobe,4.6
STR_272,Lactobacillus,others,Negative,Microaerophilic,7.81
STR_901,Pseudomonas,value,Negative,Anaerobic,6.8
STR_126,Pseudomonas,include,Positive,Microaerophilic,9.91
STR_755,Clostridium,job,Positive,Microaerophilic,7.65
STR_182,Staphylococcus,mother,Negative,Anaerobic,7.65
STR_250,Bacillus,spend,Positive,Microaerophilic,8.88
STR_397,Lactobacillus,point,Positive,Aerobic,8.79
STR_183,Streptococcus,bill,Negative,Aerobic,3.55
STR_650,Pseudomonas,politics,Positive,Microaerophilic,3.62
STR_511,Pseudomonas,different,Negative,Microaerophilic,6.7
STR_814,Streptococcus,order,Negative,Facultative Anaerobe,6.73
STR_661,Clostridium,Republican,Positive,Anaerobic,2.75
STR_686,Lactobacillus,degree,Positive,Aerobic,8.95
STR_982,Pseudomonas,admit,Negative,Aerobic,4.49
STR_645,Lactobacillus,number,Positive,Microaerophilic,6.67
STR_185,Streptococcus,improve,Negative,Anaerobic,8.52
STR_358,Staphylococcus,cup,Negative,Facultative Anaerobe,2.17
STR_896,Streptococcus,score,Negative,Microaerophilic,5.04
STR_548,Bacillus,buy,Negative,Microaerophilic,9.43
STR_548,Lactobacillus,really,Negative,Facultative Anaerobe,2.92
STR_438,Staphylococcus,worker,Negative,Aerobic,4.2
STR_906,Clostridium,experience,Positive,Microaerophilic,0.69
STR_558,Streptococcus,relationship,Positive,Facultative Anaerobe,4.16
STR_308,Bacillus,more,Positive,Aerobic,9.25
STR_804,Staphylococcus,can,Positive,Anaerobic,7.33
STR_769,Streptococcus,education,Negative,Facultative Anaerobe,9.67
STR_799,Clostridium,star,Negative,Aerobic,6.07
STR_961,Pseudomonas,fact,Negative,Aerobic,5.62
STR_406,Lactobacillus,fine,Negative,Anaerobic,1.09
STR_561,Clostridium,training,Negative,Microaerophilic,2.83
STR_478,Pseudomonas,our,Positive,Anaerobic,7.03
STR_977,Clostridium,charge,Negative,Aerobic,6.02
STR_697,Streptococcus,TV,Negative,Aerobic,9.07
STR_330,Staphylococcus,environmental,Negative,Microaerophilic,3.04
STR_516,Clostridium,page,Positive,Microaerophilic,4.54
STR_533,Staphylococcus,out,Positive,Microaerophilic,9.53
STR_824,Staphylococcus,price,Negative,Microaerophilic,8.95
STR_505,Bacillus,choice,Positive,Facultative Anaerobe,7.77
STR_714,Lactobacillus,door,Negative,Microaerophilic,3.91
STR_118,Clostridium,again,Positive,Facultative Anaerobe,8.27
STR_457,Streptococcus,visit,Negative,Aerobic,9.93
STR_270,Clostridium,range,Positive,Anaerobic,8.95
STR_863,Streptococcus,worker,Negative,Microaerophilic,7.01
STR_415,Clostridium,and,Negative,Facultative Anaerobe,8.52
STR_501,Lactobacillus,figure,Negative,Facultative Anaerobe,3.86
STR_726,Streptococcus,tree,Positive,Anaerobic,4.91
STR_233,Lactobacillus,wish,Negative,Anaerobic,4.72
STR_794,Bacillus,him,Negative,Aerobic,1.59
STR_154,Streptococcus,commercial,Positive,Aerobic,3.59
STR_434,Lactobacillus,amount,Negative,Microaerophilic,7.92
STR_665,Clostridium,radio,Positive,Microaerophilic,7.67
STR_651,Bacillus,front,Positive,Facultative Anaerobe,2.86
STR_393,Staphylococcus,least,Positive,Facultative Anaerobe,7.11
STR_161,Pseudomonas,condition,Positive,Microaerophilic,8.32
STR_570,Staphylococcus,field,Positive,Microaerophilic,4.61
STR_111,Pseudomonas,senior,Positive,Anaerobic,5.58
STR_290,Lactobacillus,film,Positive,Microaerophilic,1.91
STR_705,Bacillus,return,Positive,Facultative Anaerobe,0.74
STR_563,Clostridium,nor,Negative,Facultative Anaerobe,0.52
STR_212,Streptococcus,outside,Negative,Facultative Anaerobe,1.83
STR_314,Streptococcus,conference,Positive,Microaerophilic,4.54
STR_595,Lactobacillus,focus,Negative,Aerobic,3.22
STR_547,Pseudomonas,professor,Negative,Facultative Anaerobe,7.09
STR_140,Streptococcus,city,Positive,Microaerophilic,4.74
STR_151,Streptococcus,young,Negative,Microaerophilic,2.05
STR_333,Clostridium,care,Negative,Anaerobic,7.75
STR_795,Streptococcus,painting,Positive,Facultative Anaerobe,7.15
STR_992,Lactobacillus,safe,Negative,Aerobic,0.64
STR_432,Lactobacillus,significant,Positive,Facultative Anaerobe,2.2
STR_656,Staphylococcus,half,Negative,Microaerophilic,4.8
STR_349,Streptococcus,order,Positive,Microaerophilic,3.31
STR_877,Staphylococcus,how,Negative,Anaerobic,9.32
STR_290,Staphylococcus,floor,Negative,Microaerophilic,2.61
STR_911,Bacillus,stage,Negative,Microaerophilic,5.74
STR_256,Streptococcus,mind,Positive,Facultative Anaerobe,2.08
STR_373,Pseudomonas,top,Negative,Aerobic,3.88
STR_631,Staphylococcus,American,Positive,Facultative Anaerobe,7.23
STR_345,Lactobacillus,military,Positive,Facultative Anaerobe,6.21
STR_253,Clostridium,hope,Positive,Facultative Anaerobe,3.25
STR_250,Bacillus,growth,Positive,Facultative Anaerobe,9.04
STR_733,Streptococcus,might,Positive,Anaerobic,6.38
STR_335,Clostridium,foot,Positive,Aerobic,3.19
STR_699,Clostridium,type,Positive,Facultative Anaerobe,5.87
STR_585,Staphylococcus,number,Positive,Facultative Anaerobe,3.31
STR_178,Bacillus,draw,Negative,Facultative Anaerobe,2.69
STR_891,Clostridium,let,Negative,Aerobic,2.91
STR_484,Bacillus,imagine,Positive,Microaerophilic,9.79
STR_449,Lactobacillus,wind,Negative,Microaerophilic,1.79
STR_332,Pseudomonas,space,Negative,Anaerobic,9.23
STR_305,Staphylococcus,hold,Negative,Microaerophilic,5.62
STR_697,Lactobacillus,girl,Positive,Microaerophilic,8.38
STR_330,Streptococcus,begin,Positive,Microaerophilic,8.16
STR_686,Streptococcus,believe,Positive,Facultative Anaerobe,1.37
STR_706,Lactobacillus,first,Negative,Aerobic,9.29
STR_422,Clostridium,likely,Positive,Anaerobic,7.34
STR_229,Clostridium,want,Positive,Anaerobic,0.92
STR_851,Streptococcus,suggest,Positive,Aerobic,9.58
STR_439,Streptococcus,interest,Positive,Anaerobic,6.05
STR_128,Streptococcus,address,Negative,Anaerobic,1.08
STR_602,Pseudomonas,staff,Negative,Facultative Anaerobe,2.74
STR_268,Bacillus,value,Positive,Microaerophilic,5.64
STR_153,Staphylococcus,trip,Positive,Anaerobic,6.55
STR_656,Clostridium,know,Positive,Microaerophilic,8.02
STR_376,Lactobacillus,later,Positive,Anaerobic,5.32
STR_673,Bacillus,perform,Positive,Facultative Anaerobe,1.65
STR_317,Lactobacillus,certainly,Negative,Microaerophilic,0.72
STR_272,Pseudomonas,pay,Negative,Aerobic,5.41
STR_199,Streptococcus,street,Negative,Aerobic,2.33
STR_959,Clostridium,business,Negative,Aerobic,1.59
STR_126,Clostridium,dog,Positive,Anaerobic,1.45
STR_920,Bacillus,sure,Positive,Facultative Anaerobe,7.8
STR_465,Clostridium,voice,Negative,Facultative Anaerobe,2.47
STR_998,Bacillus,foot,Negative,Microaerophilic,5.7
STR_122,Streptococcus,avoid,Negative,Anaerobic,3.72
STR_879,Staphylococcus,one,Negative,Aerobic,8.8
STR_440,Clostridium,nice,Positive,Anaerobic,9.98
STR_223,Streptococcus,student,Positive,Facultative Anaerobe,3.52
STR_720,Streptococcus,ok,Positive,Facultative Anaerobe,8.3
STR_435,Lactobacillus,beat,Positive,Aerobic,7.58
STR_980,Lactobacillus,dinner,Negative,Microaerophilic,3.64
STR_744,Bacillus,blood,Positive,Facultative Anaerobe,7.15
STR_463,Clostridium,school,Negative,Facultative Anaerobe,9.86
STR_514,Clostridium,call,Positive,Microaerophilic,1.71
STR_569,Streptococcus,down,Negative,Aerobic,5.16
STR_785,Bacillus,police,Negative,Aerobic,8.7
STR_197,Clostridium,mean,Positive,Aerobic,5.61
STR_660,Staphylococcus,remember,Negative,Aerobic,9.15
STR_919,Streptococcus,Mrs,Negative,Aerobic,2.56
STR_613,Bacillus,modern,Positive,Microaerophilic,1.04
STR_418,Streptococcus,effect,Negative,Anaerobic,8.58
STR_259,Bacillus,add,Positive,Facultative Anaerobe,5.65
STR_138,Staphylococcus,allow,Positive,Facultative Anaerobe,4.32
STR_220,Pseudomonas,word,Positive,Aerobic,1.56
STR_325,Bacillus,form,Negative,Anaerobic,4.31
STR_531,Streptococcus,lot,Negative,Microaerophilic,1.4
STR_716,Staphylococcus,share,Negative,Aerobic,4.09
STR_903,Lactobacillus,site,Positive,Aerobic,1.53
STR_980,Staphylococcus,election,Positive,Microaerophilic,0.68
STR_812,Streptococcus,front,Positive,Anaerobic,2.1
