strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Staphylococcus,red,Negative,Facultative Anaerobe,0.9
STR_344,Lactobacillus,figure,Positive,Facultative Anaerobe,9.8
STR_982,Bacillus,water,Positive,Aerobic,4.12
STR_753,Bacillus,explain,Positive,Aerobic,9.48
STR_118,Lactobacillus,result,Negative,Aerobic,9.13
STR_513,Clostridium,particular,Positive,Facultative Anaerobe,5.3
STR_683,Bacillus,international,Negative,Microaerophilic,6.62
STR_595,Clostridium,alone,Negative,Anaerobic,9.53
STR_662,Bacillus,fill,Positive,Facultative Anaerobe,4.46
STR_258,Streptococcus,feeling,Positive,Aerobic,3.27
STR_407,Bacillus,however,Positive,Facultative Anaerobe,9.55
STR_621,Clostridium,still,Negative,Aerobic,7.26
STR_386,Bacillus,as,Positive,Microaerophilic,2.61
STR_576,Pseudomonas,hour,Positive,Aerobic,6.01
STR_667,Streptococcus,enter,Positive,Aerobic,8.11
STR_268,Clostridium,how,Positive,Anaerobic,9.69
STR_553,Lactobacillus,offer,Negative,Anaerobic,7.03
STR_903,Bacillus,southern,Negative,Aerobic,1.41
STR_852,Lactobacillus,house,Negative,Facultative Anaerobe,6.57
STR_106,Staphylococcus,short,Negative,Facultative Anaerobe,8.07
STR_601,Bacillus,player,Positive,Aerobic,7.72
STR_208,Clostridium,stand,Positive,Anaerobic,3.49
STR_703,Lactobacillus,happen,Positive,Aerobic,4.04
STR_223,Streptococcus,human,Negative,Anaerobic,1.38
STR_993,Lactobacillus,reach,Positive,Facultative Anaerobe,8.82
STR_556,Lactobacillus,maintain,Negative,Facultative Anaerobe,8.18
STR_976,Pseudomonas,others,Positive,Facultative Anaerobe,8.17
STR_239,Streptococcus,help,Positive,Microaerophilic,2.46
STR_880,Lactobacillus,able,Positive,Microaerophilic,6.19
STR_560,Pseudomonas,mean,Positive,Anaerobic,3.29
STR_755,Pseudomonas,entire,Positive,Facultative Anaerobe,8.61
STR_640,Bacillus,catch,Positive,Microaerophilic,6.45
STR_695,Staphylococcus,international,Positive,Anaerobic,1.19
STR_765,Lactobacillus,in,Positive,Facultative Anaerobe,2.97
STR_962,Bacillus,note,Negative,Microaerophilic,3.24
STR_629,Staphylococcus,college,Positive,Aerobic,1.31
STR_239,Staphylococcus,recognize,Positive,Microaerophilic,6.98
STR_993,Streptococcus,just,Positive,Anaerobic,9.13
STR_611,Streptococcus,since,Positive,Aerobic,2.51
STR_332,Lactobacillus,analysis,Negative,Facultative Anaerobe,2.56
STR_589,Bacillus,appear,Negative,Microaerophilic,2.74
STR_628,Bacillus,kitchen,Negative,Aerobic,2.69
STR_467,Bacillus,when,Positive,Aerobic,2.95
STR_138,Pseudomonas,test,Positive,Aerobic,9.41
STR_323,Pseudomonas,manage,Negative,Microaerophilic,3.08
STR_937,Bacillus,professional,Negative,Facultative Anaerobe,3.38
STR_758,Pseudomonas,assume,Negative,Aerobic,2.11
STR_423,Pseudomonas,person,Positive,Aerobic,8.95
STR_517,Streptococcus,economic,Negative,Microaerophilic,4.38
STR_192,Clostridium,huge,Positive,Microaerophilic,3.22
STR_460,Bacillus,early,Positive,Microaerophilic,9.44
STR_939,Bacillus,few,Positive,Anaerobic,2.46
STR_117,Streptococcus,stuff,Negative,Microaerophilic,0.63
STR_534,Streptococcus,develop,Negative,Facultative Anaerobe,1.0
STR_426,Clostridium,cost,Positive,Facultative Anaerobe,2.26
STR_322,Lactobacillus,arrive,Negative,Aerobic,0.94
STR_576,Staphylococcus,middle,Negative,Microaerophilic,7.35
STR_258,Pseudomonas,however,Negative,Facultative Anaerobe,8.1
STR_739,Clostridium,among,Positive,Anaerobic,7.48
STR_655,Clostridium,build,Negative,Aerobic,9.15
STR_760,Streptococcus,while,Negative,Anaerobic,4.72
STR_445,Clostridium,message,Negative,Aerobic,4.22
STR_956,Clostridium,country,Negative,Facultative Anaerobe,7.59
STR_270,Streptococcus,age,Negative,Facultative Anaerobe,0.53
STR_279,Lactobacillus,assume,Positive,Anaerobic,5.92
STR_617,Clostridium,serious,Positive,Facultative Anaerobe,1.55
STR_229,Staphylococcus,party,Positive,Facultative Anaerobe,6.07
STR_736,Pseudomonas,hear,Negative,Facultative Anaerobe,2.62
STR_244,Pseudomonas,first,Positive,Aerobic,9.26
STR_216,Lactobacillus,treat,Positive,Aerobic,3.5
STR_110,Clostridium,carry,Negative,Microaerophilic,9.14
STR_489,Streptococcus,take,Negative,Aerobic,6.13
STR_632,Lactobacillus,trade,Positive,Microaerophilic,9.96
STR_622,Lactobacillus,want,Positive,Anaerobic,6.82
STR_926,Pseudomonas,staff,Negative,Anaerobic,9.84
STR_979,Pseudomonas,trial,Negative,Facultative Anaerobe,2.48
STR_112,Lactobacillus,expect,Positive,Facultative Anaerobe,3.05
STR_713,Bacillus,why,Positive,Microaerophilic,2.93
STR_506,Bacillus,management,Negative,Anaerobic,4.29
STR_796,Pseudomonas,ground,Negative,Microaerophilic,9.08
STR_477,Staphylococcus,understand,Positive,Microaerophilic,8.56
STR_376,Clostridium,occur,Negative,Anaerobic,9.07
STR_310,Streptococcus,memory,Negative,Aerobic,2.4
STR_764,Lactobacillus,this,Negative,Aerobic,5.53
STR_162,Pseudomonas,able,Negative,Microaerophilic,8.08
STR_192,Bacillus,heavy,Positive,Anaerobic,2.26
STR_632,Streptococcus,visit,Negative,Facultative Anaerobe,9.24
STR_260,Staphylococcus,century,Positive,Facultative Anaerobe,4.4
STR_447,Pseudomonas,right,Negative,Microaerophilic,7.28
STR_905,Bacillus,he,Negative,Anaerobic,2.63
STR_915,Staphylococcus,strong,Positive,Anaerobic,6.11
STR_564,Bacillus,fine,Negative,Microaerophilic,9.16
STR_631,Staphylococcus,green,Positive,Aerobic,8.29
