strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Staphylococcus,religious,Negative,Aerobic,3.82
STR_783,Streptococcus,camera,Positive,Aerobic,1.05
STR_856,Pseudomonas,lose,Positive,Microaerophilic,1.63
STR_316,Lactobacillus,station,Negative,Facultative Anaerobe,2.42
STR_831,Pseudomonas,industry,Positive,Facultative Anaerobe,2.69
STR_868,Lactobacillus,marriage,Positive,Aerobic,1.19
STR_694,Clostridium,walk,Negative,Microaerophilic,9.17
STR_900,Clostridium,major,Negative,Facultative Anaerobe,8.55
STR_421,Staphylococcus,city,Negative,Aerobic,8.99
STR_560,Streptococcus,sign,Negative,Anaerobic,5.87
STR_830,Streptococcus,authority,Negative,Anaerobic,8.27
STR_375,Lactobacillus,civil,Negative,Facultative Anaerobe,0.61
STR_588,Pseudomonas,travel,Positive,Microaerophilic,8.69
STR_807,Streptococcus,security,Positive,Facultative Anaerobe,7.53
STR_963,Lactobacillus,effect,Negative,Aerobic,1.15
STR_180,Lactobacillus,another,Positive,Anaerobic,7.74
STR_247,Bacillus,house,Negative,Aerobic,3.37
STR_156,Staphylococcus,music,Negative,Facultative Anaerobe,8.87
STR_198,Pseudomonas,rest,Positive,Facultative Anaerobe,1.17
STR_785,Pseudomonas,thank,Negative,Anaerobic,9.32
STR_881,Streptococcus,PM,Negative,Aerobic,4.97
STR_917,Staphylococcus,establish,Positive,Aerobic,4.86
STR_561,Pseudomonas,themselves,Negative,Facultative Anaerobe,1.41
STR_600,Lactobacillus,magazine,Negative,Aerobic,9.46
STR_544,Bacillus,read,Positive,Microaerophilic,5.73
STR_234,Clostridium,movement,Positive,Facultative Anaerobe,0.94
STR_236,Staphylococcus,I,Negative,Facultative Anaerobe,4.21
STR_746,Lactobacillus,line,Negative,Aerobic,8.95
STR_719,Bacillus,require,Negative,Anaerobic,2.23
STR_656,Lactobacillus,minute,Positive,Aerobic,8.12
STR_866,Clostridium,us,Negative,Facultative Anaerobe,2.01
STR_509,Lactobacillus,sometimes,Negative,Microaerophilic,9.31
STR_418,Lactobacillus,real,Positive,Microaerophilic,0.53
STR_995,Lactobacillus,education,Negative,Facultative Anaerobe,7.88
STR_466,Staphylococcus,today,Positive,Facultative Anaerobe,4.79
STR_369,Pseudomonas,case,Negative,Anaerobic,8.04
STR_529,Streptococcus,without,Negative,Aerobic,7.95
STR_562,Pseudomonas,effort,Negative,Facultative Anaerobe,0.77
STR_359,Streptococcus,the,Negative,Microaerophilic,1.88
STR_800,Pseudomonas,explain,Positive,Facultative Anaerobe,7.41
STR_929,Staphylococcus,some,Positive,Anaerobic,2.31
STR_545,Bacillus,ground,Positive,Facultative Anaerobe,1.24
STR_806,Bacillus,can,Positive,Microaerophilic,1.57
STR_710,Staphylococcus,against,Negative,Facultative Anaerobe,5.64
STR_507,Pseudomonas,method,Positive,Facultative Anaerobe,9.79
STR_115,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.54
STR_560,Streptococcus,heavy,Negative,Aerobic,6.1
STR_499,Lactobacillus,them,Positive,Anaerobic,0.9
STR_843,Lactobacillus,institution,Negative,Anaerobic,3.21
STR_694,Clostridium,performance,Positive,Anaerobic,3.93
STR_970,Bacillus,mouth,Positive,Microaerophilic,0.92
STR_353,Clostridium,four,Positive,Anaerobic,2.17
STR_508,Staphylococcus,few,Negative,Facultative Anaerobe,2.02
STR_581,Pseudomonas,avoid,Positive,Anaerobic,1.24
STR_217,Pseudomonas,perhaps,Negative,Facultative Anaerobe,8.45
STR_732,Lactobacillus,among,Positive,Microaerophilic,6.06
STR_759,Pseudomonas,produce,Negative,Facultative Anaerobe,2.3
STR_927,Clostridium,section,Negative,Anaerobic,3.13
STR_706,Lactobacillus,pull,Negative,Microaerophilic,4.85
STR_275,Lactobacillus,institution,Negative,Anaerobic,4.45
STR_953,Streptococcus,learn,Negative,Microaerophilic,6.31
STR_291,Clostridium,rich,Positive,Facultative Anaerobe,4.66
STR_802,Pseudomonas,turn,Positive,Aerobic,3.72
STR_326,Pseudomonas,continue,Negative,Facultative Anaerobe,6.74
STR_499,Pseudomonas,assume,Negative,Facultative Anaerobe,5.74
STR_835,Bacillus,any,Negative,Facultative Anaerobe,8.63
STR_940,Bacillus,whose,Negative,Facultative Anaerobe,6.17
STR_783,Clostridium,yes,Positive,Anaerobic,8.76
STR_917,Bacillus,design,Negative,Aerobic,5.87
STR_436,Bacillus,growth,Negative,Facultative Anaerobe,7.38
STR_860,Staphylococcus,worry,Negative,Facultative Anaerobe,4.47
STR_236,Lactobacillus,necessary,Positive,Anaerobic,4.77
STR_316,Clostridium,sign,Negative,Microaerophilic,8.55
STR_420,Pseudomonas,discussion,Negative,Aerobic,9.04
STR_796,Lactobacillus,central,Negative,Facultative Anaerobe,1.96
STR_756,Pseudomonas,early,Negative,Microaerophilic,9.03
STR_742,Streptococcus,notice,Positive,Anaerobic,5.03
STR_351,Streptococcus,standard,Positive,Aerobic,4.81
STR_764,Pseudomonas,hot,Negative,Facultative Anaerobe,4.41
STR_270,Clostridium,prevent,Negative,Aerobic,1.96
STR_463,Streptococcus,suggest,Positive,Microaerophilic,1.61
STR_564,Lactobacillus,of,Positive,Aerobic,1.59
STR_825,Streptococcus,state,Negative,Facultative Anaerobe,3.15
STR_250,Streptococcus,impact,Negative,Anaerobic,6.37
STR_455,Lactobacillus,area,Positive,Microaerophilic,1.59
STR_713,Lactobacillus,message,Negative,Facultative Anaerobe,9.22
STR_355,Clostridium,herself,Positive,Microaerophilic,7.16
STR_987,Bacillus,sort,Negative,Facultative Anaerobe,9.75
STR_667,Lactobacillus,history,Negative,Anaerobic,2.17
STR_610,Staphylococcus,hand,Positive,Microaerophilic,0.91
STR_305,Clostridium,responsibility,Negative,Aerobic,5.94
STR_893,Bacillus,artist,Positive,Facultative Anaerobe,1.14
STR_983,Clostridium,treatment,Negative,Facultative Anaerobe,3.75
STR_929,Staphylococcus,director,Negative,Facultative Anaerobe,8.7
STR_889,Bacillus,of,Negative,Anaerobic,8.44
STR_774,Streptococcus,recognize,Positive,Aerobic,2.07
STR_696,Streptococcus,forward,Negative,Anaerobic,2.93
STR_331,Staphylococcus,interest,Negative,Aerobic,5.89
STR_989,Staphylococcus,market,Negative,Anaerobic,9.16
STR_146,Pseudomonas,story,Negative,Aerobic,6.34
STR_481,Clostridium,that,Negative,Microaerophilic,2.87
STR_845,Pseudomonas,strategy,Negative,Facultative Anaerobe,1.52
STR_365,Clostridium,hear,Negative,Facultative Anaerobe,3.09
STR_333,Bacillus,popular,Positive,Microaerophilic,8.07
STR_223,Pseudomonas,group,Positive,Facultative Anaerobe,0.76
STR_119,Staphylococcus,most,Negative,Facultative Anaerobe,5.41
STR_479,Staphylococcus,drop,Positive,Microaerophilic,7.79
STR_379,Lactobacillus,kitchen,Positive,Facultative Anaerobe,9.3
STR_348,Clostridium,agreement,Positive,Microaerophilic,1.96
STR_849,Pseudomonas,oil,Negative,Anaerobic,4.83
STR_321,Staphylococcus,lead,Positive,Anaerobic,2.48
STR_284,Lactobacillus,class,Positive,Aerobic,5.43
STR_449,Pseudomonas,similar,Positive,Facultative Anaerobe,9.45
STR_950,Bacillus,foreign,Negative,Microaerophilic,5.81
STR_104,Bacillus,cell,Negative,Anaerobic,5.76
STR_514,Staphylococcus,power,Negative,Microaerophilic,1.96
STR_993,Staphylococcus,ten,Negative,Anaerobic,6.17
STR_397,Pseudomonas,one,Negative,Facultative Anaerobe,5.26
STR_284,Clostridium,pick,Negative,Microaerophilic,8.86
STR_446,Lactobacillus,teach,Positive,Aerobic,7.83
STR_796,Lactobacillus,position,Positive,Anaerobic,5.25
STR_860,Staphylococcus,help,Negative,Anaerobic,1.57
STR_861,Pseudomonas,push,Positive,Facultative Anaerobe,6.66
STR_691,Lactobacillus,policy,Positive,Facultative Anaerobe,4.1
STR_983,Streptococcus,imagine,Positive,Anaerobic,6.89
STR_520,Bacillus,window,Negative,Anaerobic,4.85
STR_133,Pseudomonas,Republican,Positive,Microaerophilic,2.49
STR_384,Lactobacillus,want,Positive,Microaerophilic,7.99
STR_177,Staphylococcus,than,Negative,Microaerophilic,4.52
STR_897,Staphylococcus,American,Positive,Facultative Anaerobe,6.96
STR_288,Lactobacillus,window,Positive,Aerobic,6.07
STR_726,Streptococcus,where,Negative,Anaerobic,1.32
STR_715,Staphylococcus,place,Negative,Aerobic,4.2
STR_593,Clostridium,fly,Positive,Facultative Anaerobe,6.84
STR_823,Staphylococcus,maintain,Negative,Aerobic,9.11
STR_382,Bacillus,push,Positive,Microaerophilic,1.22
STR_362,Bacillus,offer,Positive,Microaerophilic,8.26
STR_934,Lactobacillus,include,Negative,Anaerobic,9.88
STR_962,Pseudomonas,once,Positive,Facultative Anaerobe,3.0
STR_245,Streptococcus,arm,Negative,Aerobic,5.8
STR_986,Pseudomonas,car,Positive,Anaerobic,4.7
STR_867,Clostridium,hope,Positive,Facultative Anaerobe,3.78
STR_527,Lactobacillus,collection,Negative,Anaerobic,6.39
STR_569,Bacillus,another,Positive,Aerobic,6.06
STR_731,Clostridium,sure,Positive,Microaerophilic,8.21
STR_699,Streptococcus,event,Positive,Microaerophilic,4.63
STR_625,Lactobacillus,I,Positive,Facultative Anaerobe,9.12
STR_383,Staphylococcus,goal,Positive,Aerobic,3.84
STR_601,Bacillus,nearly,Negative,Microaerophilic,4.66
STR_946,Lactobacillus,arrive,Negative,Anaerobic,8.24
STR_946,Bacillus,letter,Negative,Aerobic,5.93
STR_594,Bacillus,or,Negative,Microaerophilic,2.42
STR_583,Streptococcus,never,Negative,Anaerobic,8.96
STR_725,Bacillus,choose,Negative,Aerobic,0.9
STR_540,Bacillus,teacher,Negative,Facultative Anaerobe,7.0
STR_525,Pseudomonas,occur,Positive,Facultative Anaerobe,4.03
STR_666,Streptococcus,successful,Positive,Aerobic,4.84
STR_397,Pseudomonas,sea,Positive,Microaerophilic,5.5
STR_174,Lactobacillus,eat,Positive,Microaerophilic,0.65
STR_402,Clostridium,election,Negative,Facultative Anaerobe,9.61
STR_910,Clostridium,play,Negative,Microaerophilic,6.36
STR_554,Clostridium,sometimes,Negative,Microaerophilic,7.61
STR_774,Pseudomonas,add,Positive,Aerobic,7.82
STR_115,Clostridium,find,Positive,Facultative Anaerobe,5.01
STR_424,Streptococcus,rock,Negative,Anaerobic,5.17
STR_366,Staphylococcus,space,Negative,Microaerophilic,6.99
STR_314,Lactobacillus,student,Positive,Facultative Anaerobe,6.2
STR_512,Streptococcus,success,Negative,Microaerophilic,0.82
STR_706,Clostridium,peace,Positive,Facultative Anaerobe,3.89
STR_904,Streptococcus,case,Negative,Microaerophilic,8.4
STR_539,Clostridium,able,Positive,Microaerophilic,5.93
STR_366,Staphylococcus,base,Positive,Microaerophilic,9.35
STR_119,Streptococcus,attention,Negative,Aerobic,0.58
STR_744,Clostridium,sing,Positive,Microaerophilic,1.03
STR_188,Lactobacillus,nation,Positive,Microaerophilic,1.9
STR_325,Lactobacillus,especially,Positive,Facultative Anaerobe,4.3
STR_352,Pseudomonas,cause,Negative,Facultative Anaerobe,9.01
STR_323,Clostridium,house,Negative,Microaerophilic,4.03
STR_432,Streptococcus,hit,Negative,Microaerophilic,7.17
STR_644,Clostridium,sea,Negative,Aerobic,8.13
STR_311,Staphylococcus,challenge,Positive,Microaerophilic,5.18
STR_826,Pseudomonas,total,Negative,Microaerophilic,4.89
STR_537,Pseudomonas,word,Negative,Anaerobic,7.06
STR_930,Streptococcus,another,Negative,Anaerobic,1.0
STR_670,Lactobacillus,she,Positive,Aerobic,9.94
STR_798,Bacillus,home,Negative,Microaerophilic,4.54
STR_370,Streptococcus,walk,Positive,Facultative Anaerobe,9.7
STR_399,Bacillus,against,Negative,Microaerophilic,9.85
STR_323,Streptococcus,mention,Negative,Anaerobic,4.55
STR_118,Bacillus,soon,Negative,Aerobic,9.96
STR_533,Streptococcus,series,Negative,Anaerobic,2.28
STR_465,Bacillus,main,Negative,Microaerophilic,1.97
STR_147,Streptococcus,fire,Positive,Facultative Anaerobe,7.02
STR_273,Clostridium,drop,Positive,Microaerophilic,9.61
STR_744,Bacillus,hold,Negative,Microaerophilic,7.33
STR_230,Clostridium,turn,Positive,Aerobic,7.69
STR_554,Clostridium,usually,Negative,Anaerobic,8.82
STR_544,Pseudomonas,serious,Positive,Anaerobic,5.71
STR_910,Lactobacillus,outside,Negative,Anaerobic,3.19
STR_263,Clostridium,make,Negative,Microaerophilic,0.95
STR_723,Streptococcus,test,Positive,Facultative Anaerobe,5.88
STR_257,Streptococcus,quickly,Positive,Anaerobic,1.74
STR_729,Bacillus,condition,Positive,Microaerophilic,8.46
STR_457,Streptococcus,race,Negative,Aerobic,7.05
STR_956,Streptococcus,manager,Negative,Aerobic,3.73
STR_796,Clostridium,where,Negative,Aerobic,2.61
STR_866,Bacillus,hear,Negative,Anaerobic,6.65
STR_955,Streptococcus,watch,Negative,Aerobic,8.06
STR_856,Lactobacillus,increase,Positive,Facultative Anaerobe,5.86
STR_510,Clostridium,gun,Negative,Aerobic,4.93
STR_781,Clostridium,many,Negative,Anaerobic,1.22
STR_746,Bacillus,list,Negative,Microaerophilic,1.41
STR_346,Staphylococcus,fact,Positive,Microaerophilic,6.56
STR_378,Lactobacillus,specific,Positive,Microaerophilic,3.26
STR_514,Lactobacillus,along,Positive,Aerobic,6.56
STR_405,Staphylococcus,hope,Positive,Aerobic,9.05
STR_536,Clostridium,hotel,Positive,Facultative Anaerobe,6.02
STR_313,Staphylococcus,former,Negative,Anaerobic,4.67
STR_433,Lactobacillus,drug,Positive,Facultative Anaerobe,2.38
STR_629,Pseudomonas,structure,Negative,Anaerobic,2.07
STR_207,Pseudomonas,huge,Positive,Aerobic,2.89
STR_544,Clostridium,a,Negative,Aerobic,6.51
STR_721,Clostridium,be,Positive,Anaerobic,3.43
STR_438,Clostridium,eye,Negative,Aerobic,8.18
STR_813,Streptococcus,close,Positive,Facultative Anaerobe,6.9
STR_874,Lactobacillus,want,Negative,Microaerophilic,6.09
STR_852,Bacillus,impact,Positive,Anaerobic,4.34
STR_588,Lactobacillus,most,Negative,Microaerophilic,6.48
STR_724,Lactobacillus,value,Negative,Facultative Anaerobe,1.93
STR_890,Lactobacillus,word,Negative,Microaerophilic,6.95
STR_766,Streptococcus,place,Negative,Aerobic,4.07
STR_251,Bacillus,necessary,Negative,Anaerobic,0.67
STR_176,Streptococcus,score,Positive,Aerobic,0.77
STR_473,Pseudomonas,sense,Positive,Anaerobic,9.83
STR_338,Lactobacillus,risk,Positive,Facultative Anaerobe,4.03
STR_177,Bacillus,language,Positive,Facultative Anaerobe,5.71
STR_939,Streptococcus,light,Negative,Anaerobic,9.34
STR_898,Lactobacillus,town,Negative,Anaerobic,0.67
STR_847,Pseudomonas,join,Positive,Microaerophilic,7.76
STR_399,Streptococcus,house,Negative,Facultative Anaerobe,5.88
STR_610,Streptococcus,down,Negative,Facultative Anaerobe,4.69
STR_996,Pseudomonas,weight,Negative,Microaerophilic,6.83
STR_349,Lactobacillus,may,Negative,Microaerophilic,0.81
STR_742,Streptococcus,world,Negative,Microaerophilic,1.86
STR_454,Staphylococcus,world,Positive,Microaerophilic,1.88
STR_658,Lactobacillus,executive,Positive,Aerobic,8.94
STR_252,Lactobacillus,Mr,Negative,Facultative Anaerobe,2.26
STR_294,Bacillus,authority,Positive,Aerobic,1.49
STR_806,Bacillus,subject,Negative,Microaerophilic,4.41
STR_632,Pseudomonas,nearly,Positive,Facultative Anaerobe,6.98
STR_366,Pseudomonas,side,Negative,Facultative Anaerobe,1.88
STR_770,Staphylococcus,floor,Positive,Aerobic,1.89
STR_272,Lactobacillus,quality,Negative,Microaerophilic,9.13
STR_418,Bacillus,read,Positive,Facultative Anaerobe,3.22
STR_862,Bacillus,factor,Positive,Microaerophilic,5.67
STR_852,Staphylococcus,dinner,Positive,Microaerophilic,9.17
STR_181,Streptococcus,capital,Negative,Facultative Anaerobe,9.41
STR_449,Pseudomonas,light,Positive,Facultative Anaerobe,0.59
STR_535,Bacillus,result,Negative,Aerobic,9.18
STR_616,Clostridium,analysis,Negative,Microaerophilic,2.05
STR_299,Staphylococcus,yet,Positive,Anaerobic,3.34
STR_802,Pseudomonas,second,Negative,Aerobic,7.3
STR_438,Streptococcus,two,Positive,Facultative Anaerobe,8.57
STR_960,Staphylococcus,environment,Positive,Microaerophilic,2.27
STR_719,Streptococcus,north,Positive,Anaerobic,6.74
STR_764,Lactobacillus,look,Positive,Microaerophilic,8.88
STR_187,Streptococcus,son,Negative,Aerobic,4.58
STR_994,Bacillus,night,Negative,Facultative Anaerobe,4.79
STR_183,Staphylococcus,hand,Positive,Aerobic,9.38
STR_732,Clostridium,better,Positive,Anaerobic,8.65
STR_736,Staphylococcus,kid,Positive,Facultative Anaerobe,1.95
STR_194,Clostridium,receive,Positive,Anaerobic,9.93
STR_139,Streptococcus,quickly,Negative,Microaerophilic,6.48
STR_471,Clostridium,development,Negative,Anaerobic,4.43
STR_864,Clostridium,pass,Negative,Anaerobic,2.25
STR_645,Clostridium,surface,Negative,Microaerophilic,8.08
STR_374,Lactobacillus,religious,Positive,Facultative Anaerobe,2.81
STR_141,Staphylococcus,series,Positive,Anaerobic,3.57
STR_231,Staphylococcus,price,Positive,Microaerophilic,0.56
STR_881,Streptococcus,tell,Positive,Anaerobic,2.0
STR_860,Staphylococcus,exist,Positive,Anaerobic,8.85
STR_324,Staphylococcus,forward,Positive,Microaerophilic,1.8
STR_284,Bacillus,same,Positive,Facultative Anaerobe,9.48
STR_917,Staphylococcus,western,Positive,Microaerophilic,5.28
STR_605,Pseudomonas,condition,Positive,Microaerophilic,6.44
STR_428,Streptococcus,yourself,Positive,Microaerophilic,7.47
STR_583,Bacillus,put,Negative,Aerobic,2.25
STR_138,Clostridium,contain,Positive,Aerobic,5.91
STR_484,Clostridium,see,Negative,Anaerobic,8.92
STR_378,Bacillus,mother,Positive,Facultative Anaerobe,1.78
STR_843,Staphylococcus,prove,Negative,Microaerophilic,7.33
STR_331,Staphylococcus,article,Negative,Aerobic,9.05
STR_743,Clostridium,step,Positive,Microaerophilic,1.58
STR_659,Lactobacillus,laugh,Positive,Microaerophilic,1.77
STR_142,Lactobacillus,science,Negative,Anaerobic,3.64
STR_631,Bacillus,open,Negative,Anaerobic,5.03
STR_199,Pseudomonas,at,Positive,Facultative Anaerobe,6.74
STR_917,Streptococcus,blood,Negative,Aerobic,8.94
STR_778,Staphylococcus,year,Negative,Microaerophilic,4.35
STR_653,Staphylococcus,box,Negative,Aerobic,7.54
STR_976,Lactobacillus,former,Negative,Facultative Anaerobe,1.18
STR_396,Pseudomonas,similar,Negative,Microaerophilic,9.26
STR_508,Streptococcus,compare,Positive,Anaerobic,6.04
STR_879,Clostridium,seat,Negative,Aerobic,2.38
STR_432,Bacillus,include,Positive,Microaerophilic,4.17
STR_939,Clostridium,their,Positive,Aerobic,5.38
STR_540,Lactobacillus,morning,Negative,Aerobic,9.71
STR_891,Pseudomonas,practice,Negative,Facultative Anaerobe,4.7
STR_511,Pseudomonas,audience,Negative,Aerobic,1.84
STR_567,Bacillus,result,Negative,Anaerobic,2.44
STR_594,Streptococcus,common,Negative,Microaerophilic,5.52
STR_798,Staphylococcus,explain,Positive,Microaerophilic,2.88
STR_495,Streptococcus,wait,Positive,Anaerobic,8.82
STR_180,Staphylococcus,fly,Negative,Microaerophilic,3.64
STR_859,Staphylococcus,be,Positive,Anaerobic,1.7
STR_846,Clostridium,positive,Negative,Anaerobic,4.22
STR_553,Staphylococcus,decide,Negative,Anaerobic,6.29
STR_944,Bacillus,own,Negative,Aerobic,4.36
STR_628,Bacillus,financial,Positive,Aerobic,9.29
STR_355,Lactobacillus,field,Positive,Aerobic,6.53
STR_830,Staphylococcus,forward,Negative,Aerobic,4.44
STR_159,Staphylococcus,approach,Positive,Microaerophilic,1.9
STR_298,Bacillus,wrong,Negative,Aerobic,2.76
STR_568,Lactobacillus,commercial,Negative,Anaerobic,1.25
STR_458,Streptococcus,reflect,Negative,Aerobic,5.51
STR_232,Bacillus,mouth,Positive,Facultative Anaerobe,5.44
STR_880,Staphylococcus,direction,Positive,Anaerobic,1.46
STR_650,Lactobacillus,hot,Positive,Facultative Anaerobe,6.88
STR_788,Staphylococcus,when,Negative,Microaerophilic,1.4
STR_193,Bacillus,story,Positive,Microaerophilic,3.83
STR_785,Pseudomonas,throw,Negative,Aerobic,4.24
STR_590,Clostridium,street,Negative,Anaerobic,9.26
STR_901,Bacillus,receive,Positive,Facultative Anaerobe,5.77
STR_382,Staphylococcus,act,Negative,Microaerophilic,8.33
STR_369,Bacillus,everybody,Positive,Microaerophilic,4.56
STR_621,Lactobacillus,difference,Negative,Anaerobic,7.16
STR_487,Lactobacillus,live,Positive,Microaerophilic,7.8
STR_836,Staphylococcus,energy,Positive,Facultative Anaerobe,1.82
STR_877,Pseudomonas,seek,Negative,Aerobic,4.4
STR_805,Streptococcus,late,Positive,Aerobic,7.49
STR_179,Bacillus,middle,Positive,Aerobic,6.52
STR_455,Staphylococcus,measure,Positive,Facultative Anaerobe,5.38
STR_299,Lactobacillus,upon,Negative,Anaerobic,1.12
STR_295,Lactobacillus,this,Positive,Microaerophilic,7.49
STR_659,Lactobacillus,bar,Positive,Microaerophilic,8.05
STR_129,Staphylococcus,thought,Positive,Facultative Anaerobe,2.21
STR_700,Staphylococcus,woman,Negative,Anaerobic,8.46
STR_857,Streptococcus,watch,Negative,Aerobic,0.63
STR_485,Clostridium,run,Negative,Microaerophilic,7.5
STR_546,Bacillus,similar,Negative,Microaerophilic,8.53
STR_650,Staphylococcus,material,Negative,Aerobic,5.11
STR_774,Lactobacillus,scientist,Negative,Facultative Anaerobe,1.47
STR_587,Streptococcus,politics,Positive,Microaerophilic,8.22
STR_248,Lactobacillus,answer,Negative,Microaerophilic,7.06
STR_320,Streptococcus,vote,Negative,Aerobic,5.02
STR_992,Streptococcus,leader,Negative,Aerobic,0.71
STR_944,Lactobacillus,police,Negative,Aerobic,5.92
STR_184,Bacillus,else,Negative,Aerobic,5.77
STR_606,Pseudomonas,region,Negative,Aerobic,5.67
STR_311,Pseudomonas,should,Positive,Facultative Anaerobe,6.46
STR_749,Staphylococcus,rock,Negative,Anaerobic,6.91
STR_670,Bacillus,discussion,Negative,Facultative Anaerobe,1.84
STR_920,Streptococcus,plant,Positive,Aerobic,3.22
STR_878,Staphylococcus,certain,Positive,Aerobic,7.43
STR_323,Clostridium,beautiful,Negative,Anaerobic,5.04
STR_705,Pseudomonas,indeed,Positive,Microaerophilic,5.51
STR_530,Clostridium,opportunity,Negative,Microaerophilic,4.96
STR_901,Staphylococcus,easy,Negative,Anaerobic,9.33
STR_131,Pseudomonas,mention,Positive,Microaerophilic,4.22
STR_411,Staphylococcus,claim,Positive,Anaerobic,8.09
STR_231,Bacillus,lot,Positive,Facultative Anaerobe,8.64
STR_386,Bacillus,admit,Positive,Microaerophilic,0.71
STR_571,Lactobacillus,key,Positive,Aerobic,5.34
STR_873,Staphylococcus,foreign,Positive,Aerobic,5.53
STR_989,Staphylococcus,sister,Positive,Microaerophilic,9.48
STR_663,Lactobacillus,citizen,Negative,Microaerophilic,1.35
STR_158,Lactobacillus,space,Negative,Microaerophilic,2.32
STR_322,Lactobacillus,low,Positive,Facultative Anaerobe,5.28
STR_795,Staphylococcus,true,Negative,Aerobic,9.79
STR_991,Lactobacillus,conference,Negative,Anaerobic,2.65
STR_599,Clostridium,together,Positive,Aerobic,6.02
STR_602,Lactobacillus,rock,Positive,Aerobic,7.5
STR_449,Pseudomonas,cover,Negative,Anaerobic,7.96
STR_848,Pseudomonas,recognize,Negative,Anaerobic,5.06
STR_309,Clostridium,indicate,Positive,Aerobic,4.71
STR_712,Streptococcus,sometimes,Negative,Anaerobic,2.24
STR_455,Bacillus,dark,Positive,Anaerobic,8.75
STR_825,Lactobacillus,happen,Negative,Anaerobic,7.13
STR_632,Lactobacillus,thank,Positive,Facultative Anaerobe,6.12
STR_197,Staphylococcus,everybody,Positive,Aerobic,5.78
STR_673,Bacillus,moment,Negative,Anaerobic,8.04
