strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Staphylococcus,report,Positive,Anaerobic,0.57
STR_967,Lactobacillus,worry,Positive,Facultative Anaerobe,9.65
STR_483,Staphylococcus,after,Negative,Facultative Anaerobe,8.5
STR_579,Clostridium,moment,Positive,Aerobic,4.14
STR_848,Bacillus,bank,Positive,Facultative Anaerobe,6.55
STR_188,Staphylococcus,condition,Positive,Microaerophilic,2.98
STR_815,Staphylococcus,ten,Positive,Microaerophilic,9.61
STR_878,Staphylococcus,support,Negative,Microaerophilic,1.41
STR_758,Clostridium,word,Negative,Facultative Anaerobe,7.58
STR_909,Clostridium,meeting,Negative,Aerobic,9.46
STR_477,Lactobacillus,drive,Positive,Facultative Anaerobe,9.65
STR_546,Bacillus,sing,Positive,Anaerobic,5.79
STR_711,Lactobacillus,smile,Positive,Facultative Anaerobe,5.2
STR_539,Clostridium,mind,Positive,Facultative Anaerobe,2.88
STR_801,Bacillus,law,Negative,Anaerobic,0.92
STR_521,Lactobacillus,good,Positive,Microaerophilic,5.65
STR_114,Bacillus,information,Negative,Anaerobic,4.36
STR_199,Staphylococcus,want,Positive,Aerobic,5.07
STR_410,Streptococcus,seven,Negative,Microaerophilic,6.36
STR_656,Pseudomonas,magazine,Negative,Microaerophilic,7.01
STR_190,Clostridium,hospital,Positive,Facultative Anaerobe,8.65
STR_282,Streptococcus,exist,Positive,Microaerophilic,7.33
STR_818,Lactobacillus,deep,Positive,Facultative Anaerobe,8.73
STR_650,Bacillus,throughout,Positive,Aerobic,4.23
STR_391,Lactobacillus,identify,Negative,Facultative Anaerobe,1.61
STR_612,Staphylococcus,last,Negative,Facultative Anaerobe,7.76
STR_308,Clostridium,common,Negative,Microaerophilic,5.85
STR_697,Clostridium,wait,Positive,Anaerobic,4.88
STR_978,Staphylococcus,tree,Negative,Aerobic,9.52
STR_392,Clostridium,natural,Negative,Microaerophilic,2.72
STR_622,Bacillus,there,Negative,Anaerobic,1.32
STR_251,Lactobacillus,PM,Negative,Microaerophilic,5.24
STR_138,Bacillus,good,Positive,Microaerophilic,7.52
STR_217,Clostridium,garden,Positive,Facultative Anaerobe,0.91
STR_662,Lactobacillus,month,Negative,Anaerobic,7.11
STR_500,Lactobacillus,vote,Positive,Microaerophilic,6.7
STR_732,Pseudomonas,difference,Positive,Anaerobic,8.26
STR_138,Clostridium,reveal,Positive,Anaerobic,9.24
STR_978,Lactobacillus,population,Positive,Microaerophilic,5.84
STR_617,Bacillus,for,Positive,Anaerobic,2.41
STR_514,Pseudomonas,bill,Positive,Microaerophilic,6.94
STR_695,Bacillus,effect,Positive,Microaerophilic,2.84
STR_513,Clostridium,body,Positive,Microaerophilic,5.48
STR_643,Staphylococcus,staff,Positive,Anaerobic,7.94
STR_796,Lactobacillus,raise,Negative,Microaerophilic,7.89
STR_502,Staphylococcus,discussion,Positive,Aerobic,3.54
STR_384,Staphylococcus,say,Negative,Aerobic,9.24
STR_605,Staphylococcus,go,Positive,Aerobic,4.28
STR_241,Lactobacillus,structure,Positive,Facultative Anaerobe,9.67
STR_114,Streptococcus,middle,Negative,Facultative Anaerobe,7.55
STR_937,Pseudomonas,improve,Positive,Anaerobic,9.87
STR_308,Staphylococcus,office,Positive,Anaerobic,5.25
STR_502,Staphylococcus,the,Positive,Facultative Anaerobe,7.2
STR_726,Streptococcus,reason,Negative,Facultative Anaerobe,8.93
STR_151,Staphylococcus,purpose,Negative,Anaerobic,1.27
STR_814,Bacillus,parent,Negative,Microaerophilic,6.05
STR_979,Streptococcus,old,Positive,Microaerophilic,6.22
