strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Pseudomonas,spring,Positive,Anaerobic,8.85
STR_298,Lactobacillus,law,Positive,Facultative Anaerobe,4.05
STR_294,Clostridium,hit,Positive,Aerobic,8.53
STR_213,Lactobacillus,cold,Positive,Microaerophilic,6.55
STR_252,Pseudomonas,start,Positive,Aerobic,8.64
STR_888,Lactobacillus,feeling,Positive,Microaerophilic,5.12
STR_110,Clostridium,answer,Positive,Facultative Anaerobe,9.84
STR_341,Pseudomonas,officer,Positive,Anaerobic,2.17
STR_242,Lactobacillus,color,Positive,Facultative Anaerobe,6.86
STR_283,Pseudomonas,know,Positive,Anaerobic,2.74
STR_443,Streptococcus,feeling,Positive,Facultative Anaerobe,8.33
STR_740,Lactobacillus,girl,Positive,Facultative Anaerobe,8.96
STR_816,Staphylococcus,brother,Negative,Microaerophilic,8.37
STR_877,Staphylococcus,make,Positive,Aerobic,3.03
STR_402,Streptococcus,charge,Negative,Anaerobic,4.97
STR_481,Lactobacillus,another,Positive,Aerobic,1.53
STR_610,Pseudomonas,bag,Positive,Microaerophilic,6.11
STR_820,Bacillus,stay,Positive,Anaerobic,3.35
STR_531,Bacillus,animal,Positive,Aerobic,2.09
STR_894,Pseudomonas,most,Negative,Anaerobic,1.26
STR_842,Clostridium,your,Positive,Microaerophilic,9.7
STR_552,Bacillus,would,Negative,Microaerophilic,4.62
STR_381,Streptococcus,take,Positive,Anaerobic,2.66
STR_207,Staphylococcus,policy,Negative,Anaerobic,8.88
STR_712,Streptococcus,west,Positive,Microaerophilic,0.51
STR_942,Pseudomonas,let,Negative,Microaerophilic,4.22
STR_440,Clostridium,guy,Positive,Facultative Anaerobe,8.8
STR_545,Bacillus,recent,Negative,Aerobic,0.58
STR_408,Staphylococcus,scene,Negative,Aerobic,3.58
STR_604,Staphylococcus,whatever,Positive,Aerobic,7.56
STR_670,Clostridium,determine,Negative,Anaerobic,7.45
STR_124,Clostridium,sell,Positive,Aerobic,3.74
STR_595,Staphylococcus,think,Negative,Facultative Anaerobe,1.91
STR_209,Pseudomonas,material,Positive,Aerobic,3.37
STR_693,Staphylococcus,responsibility,Negative,Microaerophilic,7.1
STR_808,Clostridium,painting,Negative,Facultative Anaerobe,3.71
STR_345,Bacillus,subject,Negative,Aerobic,5.36
STR_936,Clostridium,lose,Positive,Facultative Anaerobe,5.18
STR_348,Pseudomonas,color,Negative,Anaerobic,6.74
STR_946,Streptococcus,join,Negative,Facultative Anaerobe,4.7
STR_829,Staphylococcus,special,Positive,Facultative Anaerobe,2.42
STR_863,Lactobacillus,politics,Positive,Anaerobic,7.53
STR_189,Pseudomonas,challenge,Negative,Facultative Anaerobe,8.01
STR_931,Clostridium,best,Negative,Facultative Anaerobe,5.26
STR_469,Lactobacillus,popular,Negative,Microaerophilic,0.78
STR_332,Clostridium,white,Positive,Facultative Anaerobe,7.67
STR_990,Pseudomonas,PM,Positive,Facultative Anaerobe,8.82
STR_652,Staphylococcus,discuss,Negative,Microaerophilic,9.82
STR_779,Streptococcus,great,Positive,Facultative Anaerobe,4.66
STR_158,Lactobacillus,share,Positive,Facultative Anaerobe,6.61
STR_973,Clostridium,boy,Positive,Facultative Anaerobe,8.98
STR_507,Pseudomonas,later,Positive,Aerobic,9.23
STR_441,Lactobacillus,sort,Positive,Anaerobic,9.52
STR_740,Lactobacillus,close,Negative,Aerobic,9.57
STR_243,Pseudomonas,improve,Negative,Anaerobic,2.02
STR_452,Pseudomonas,inside,Negative,Anaerobic,2.79
STR_947,Lactobacillus,thought,Negative,Anaerobic,7.89
STR_316,Bacillus,early,Negative,Anaerobic,7.17
STR_320,Lactobacillus,believe,Positive,Aerobic,10.0
STR_390,Pseudomonas,fast,Negative,Aerobic,9.37
STR_211,Lactobacillus,probably,Negative,Aerobic,7.57
STR_461,Pseudomonas,own,Negative,Microaerophilic,6.95
STR_811,Staphylococcus,smile,Negative,Anaerobic,7.29
STR_280,Pseudomonas,consumer,Positive,Anaerobic,1.96
STR_423,Streptococcus,relate,Negative,Anaerobic,3.97
STR_948,Bacillus,southern,Positive,Facultative Anaerobe,6.35
STR_142,Staphylococcus,dream,Positive,Microaerophilic,0.67
STR_893,Streptococcus,that,Positive,Aerobic,3.94
STR_342,Clostridium,month,Negative,Anaerobic,5.89
STR_302,Clostridium,police,Positive,Microaerophilic,7.71
STR_558,Lactobacillus,sit,Negative,Aerobic,6.89
STR_612,Lactobacillus,record,Positive,Microaerophilic,8.67
STR_510,Bacillus,north,Positive,Microaerophilic,7.73
STR_534,Streptococcus,far,Positive,Facultative Anaerobe,8.47
STR_963,Streptococcus,eat,Negative,Facultative Anaerobe,8.17
STR_225,Staphylococcus,box,Negative,Microaerophilic,6.07
STR_687,Bacillus,reach,Negative,Anaerobic,1.31
STR_267,Streptococcus,teacher,Negative,Aerobic,2.07
STR_916,Streptococcus,quite,Positive,Microaerophilic,2.51
STR_405,Lactobacillus,value,Negative,Aerobic,8.88
STR_134,Staphylococcus,perhaps,Negative,Aerobic,2.71
STR_683,Staphylococcus,ahead,Negative,Aerobic,0.87
STR_938,Clostridium,continue,Negative,Microaerophilic,8.86
STR_794,Pseudomonas,drive,Positive,Aerobic,8.22
STR_676,Clostridium,federal,Positive,Anaerobic,3.54
STR_863,Pseudomonas,husband,Negative,Microaerophilic,9.45
STR_924,Streptococcus,high,Negative,Aerobic,7.26
STR_715,Bacillus,lead,Positive,Microaerophilic,6.37
STR_890,Pseudomonas,discover,Negative,Microaerophilic,8.92
STR_701,Clostridium,important,Negative,Anaerobic,5.04
STR_232,Pseudomonas,coach,Positive,Aerobic,8.94
STR_259,Bacillus,power,Positive,Aerobic,8.76
STR_273,Lactobacillus,hotel,Negative,Microaerophilic,3.82
STR_406,Bacillus,performance,Positive,Facultative Anaerobe,3.38
STR_965,Bacillus,early,Positive,Microaerophilic,3.29
STR_225,Staphylococcus,from,Negative,Microaerophilic,3.28
STR_378,Bacillus,notice,Positive,Anaerobic,6.94
STR_890,Bacillus,here,Positive,Facultative Anaerobe,6.77
STR_270,Streptococcus,detail,Positive,Facultative Anaerobe,5.52
STR_544,Pseudomonas,then,Positive,Anaerobic,7.81
STR_305,Staphylococcus,think,Positive,Aerobic,6.51
STR_309,Clostridium,majority,Negative,Facultative Anaerobe,5.1
STR_269,Streptococcus,professional,Negative,Facultative Anaerobe,3.28
STR_292,Pseudomonas,sound,Positive,Microaerophilic,3.89
STR_415,Staphylococcus,receive,Positive,Microaerophilic,3.59
STR_825,Pseudomonas,someone,Positive,Aerobic,4.66
STR_947,Pseudomonas,also,Positive,Facultative Anaerobe,1.21
STR_235,Staphylococcus,protect,Positive,Microaerophilic,7.21
STR_134,Streptococcus,letter,Negative,Microaerophilic,3.42
STR_793,Lactobacillus,win,Negative,Facultative Anaerobe,1.13
STR_825,Staphylococcus,wind,Negative,Microaerophilic,8.33
