strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Bacillus,success,Positive,Aerobic,3.41
STR_239,Lactobacillus,form,Positive,Microaerophilic,1.27
STR_676,Streptococcus,rise,Negative,Anaerobic,2.35
STR_717,Lactobacillus,degree,Positive,Facultative Anaerobe,7.44
STR_101,Bacillus,art,Negative,Anaerobic,0.71
STR_490,Bacillus,relate,Negative,Anaerobic,6.15
STR_342,Bacillus,something,Negative,Microaerophilic,8.13
STR_732,Pseudomonas,local,Negative,Aerobic,5.01
STR_296,Clostridium,others,Negative,Facultative Anaerobe,1.61
STR_106,Staphylococcus,visit,Positive,Anaerobic,6.02
STR_261,Staphylococcus,case,Positive,Microaerophilic,5.32
STR_577,Streptococcus,perhaps,Positive,Aerobic,3.47
STR_614,Streptococcus,rule,Positive,Microaerophilic,3.58
STR_328,Streptococcus,option,Negative,Facultative Anaerobe,7.18
STR_485,Lactobacillus,message,Positive,Facultative Anaerobe,1.11
STR_954,Clostridium,reality,Negative,Anaerobic,7.62
STR_596,Pseudomonas,large,Positive,Aerobic,7.75
STR_922,Streptococcus,close,Negative,Microaerophilic,4.62
STR_560,Clostridium,manage,Negative,Facultative Anaerobe,4.6
STR_460,Streptococcus,such,Negative,Aerobic,7.83
STR_632,Staphylococcus,meeting,Negative,Aerobic,1.92
STR_849,Clostridium,less,Negative,Anaerobic,2.47
STR_879,Pseudomonas,perform,Positive,Aerobic,5.92
STR_149,Bacillus,under,Negative,Facultative Anaerobe,6.74
STR_864,Pseudomonas,home,Positive,Facultative Anaerobe,0.77
STR_119,Pseudomonas,with,Positive,Microaerophilic,6.97
STR_556,Clostridium,nature,Negative,Anaerobic,4.51
STR_619,Clostridium,catch,Positive,Anaerobic,9.49
STR_826,Clostridium,animal,Negative,Aerobic,2.17
STR_934,Lactobacillus,role,Negative,Anaerobic,6.92
STR_306,Pseudomonas,responsibility,Negative,Microaerophilic,1.98
STR_833,Bacillus,deal,Negative,Microaerophilic,1.12
STR_232,Lactobacillus,week,Positive,Aerobic,2.38
STR_214,Streptococcus,foot,Positive,Facultative Anaerobe,3.27
STR_684,Lactobacillus,kind,Negative,Anaerobic,6.75
STR_325,Lactobacillus,second,Positive,Aerobic,7.68
STR_699,Streptococcus,mind,Positive,Microaerophilic,5.86
STR_352,Lactobacillus,hair,Negative,Microaerophilic,3.83
STR_629,Streptococcus,product,Negative,Aerobic,8.42
STR_472,Bacillus,expert,Positive,Facultative Anaerobe,4.84
STR_920,Bacillus,expert,Negative,Microaerophilic,0.55
STR_647,Staphylococcus,land,Negative,Facultative Anaerobe,4.56
STR_115,Staphylococcus,down,Negative,Anaerobic,7.39
STR_872,Pseudomonas,conference,Negative,Microaerophilic,5.38
STR_106,Streptococcus,on,Negative,Anaerobic,6.19
STR_515,Streptococcus,air,Positive,Aerobic,5.83
STR_447,Pseudomonas,kitchen,Positive,Anaerobic,1.1
STR_721,Streptococcus,sea,Positive,Facultative Anaerobe,7.19
STR_482,Pseudomonas,view,Negative,Microaerophilic,6.68
STR_838,Streptococcus,research,Positive,Facultative Anaerobe,6.5
STR_242,Clostridium,huge,Positive,Microaerophilic,7.51
STR_155,Streptococcus,fill,Negative,Microaerophilic,6.66
STR_138,Pseudomonas,couple,Negative,Facultative Anaerobe,0.8
STR_844,Pseudomonas,marriage,Positive,Anaerobic,2.34
STR_377,Pseudomonas,already,Positive,Microaerophilic,7.02
STR_248,Clostridium,wait,Negative,Aerobic,2.86
STR_947,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.08
STR_752,Lactobacillus,area,Positive,Anaerobic,0.71
STR_126,Lactobacillus,consider,Positive,Anaerobic,9.31
STR_471,Bacillus,visit,Negative,Facultative Anaerobe,1.64
STR_954,Bacillus,Republican,Positive,Facultative Anaerobe,5.89
STR_884,Clostridium,size,Negative,Anaerobic,1.76
STR_779,Streptococcus,foot,Negative,Microaerophilic,5.45
STR_375,Pseudomonas,baby,Negative,Microaerophilic,5.31
STR_125,Clostridium,poor,Negative,Aerobic,7.62
STR_156,Staphylococcus,level,Negative,Aerobic,2.11
STR_357,Pseudomonas,open,Positive,Anaerobic,7.74
STR_295,Clostridium,leave,Negative,Anaerobic,7.08
STR_333,Staphylococcus,trade,Negative,Facultative Anaerobe,3.36
STR_975,Bacillus,support,Negative,Anaerobic,9.27
STR_883,Streptococcus,imagine,Positive,Anaerobic,3.97
STR_497,Lactobacillus,fill,Negative,Anaerobic,9.97
STR_417,Lactobacillus,citizen,Positive,Microaerophilic,1.22
STR_173,Bacillus,three,Positive,Aerobic,2.48
STR_848,Lactobacillus,measure,Negative,Microaerophilic,9.62
STR_471,Clostridium,car,Negative,Anaerobic,8.73
STR_305,Staphylococcus,much,Negative,Facultative Anaerobe,6.58
STR_243,Streptococcus,nature,Negative,Anaerobic,2.02
STR_222,Lactobacillus,grow,Positive,Microaerophilic,6.26
STR_520,Streptococcus,share,Negative,Facultative Anaerobe,8.12
STR_780,Lactobacillus,follow,Negative,Facultative Anaerobe,9.6
STR_850,Clostridium,education,Positive,Anaerobic,6.83
STR_980,Pseudomonas,wide,Positive,Anaerobic,5.42
STR_503,Streptococcus,certainly,Positive,Facultative Anaerobe,9.25
STR_586,Pseudomonas,decade,Negative,Microaerophilic,2.72
STR_333,Bacillus,produce,Negative,Anaerobic,6.02
STR_548,Lactobacillus,or,Positive,Aerobic,1.75
STR_969,Lactobacillus,or,Negative,Facultative Anaerobe,4.03
STR_445,Staphylococcus,particular,Negative,Facultative Anaerobe,2.49
STR_763,Lactobacillus,imagine,Positive,Microaerophilic,6.9
STR_117,Streptococcus,so,Positive,Anaerobic,4.71
STR_488,Staphylococcus,official,Positive,Anaerobic,8.79
STR_453,Clostridium,lawyer,Positive,Aerobic,7.28
STR_770,Clostridium,however,Negative,Anaerobic,8.31
STR_659,Streptococcus,plant,Negative,Anaerobic,7.05
STR_403,Lactobacillus,claim,Positive,Facultative Anaerobe,3.52
STR_361,Staphylococcus,sense,Positive,Microaerophilic,4.85
STR_831,Pseudomonas,instead,Negative,Facultative Anaerobe,6.44
STR_872,Streptococcus,few,Negative,Microaerophilic,7.39
STR_725,Lactobacillus,responsibility,Positive,Microaerophilic,0.97
STR_543,Lactobacillus,price,Positive,Facultative Anaerobe,1.23
STR_313,Clostridium,realize,Negative,Aerobic,6.8
STR_416,Bacillus,line,Negative,Aerobic,8.94
STR_493,Pseudomonas,prove,Positive,Facultative Anaerobe,2.66
STR_532,Streptococcus,seat,Negative,Anaerobic,3.27
STR_567,Staphylococcus,need,Negative,Aerobic,4.12
STR_520,Bacillus,yeah,Positive,Facultative Anaerobe,2.9
STR_259,Bacillus,later,Negative,Aerobic,0.78
STR_378,Pseudomonas,tell,Negative,Aerobic,0.66
STR_539,Pseudomonas,carry,Positive,Facultative Anaerobe,6.11
STR_729,Streptococcus,movement,Positive,Anaerobic,0.9
STR_118,Pseudomonas,according,Negative,Microaerophilic,6.23
STR_618,Staphylococcus,guy,Positive,Microaerophilic,6.42
STR_771,Clostridium,hand,Negative,Anaerobic,6.7
STR_464,Clostridium,direction,Positive,Microaerophilic,2.96
STR_393,Streptococcus,quality,Negative,Microaerophilic,6.95
STR_252,Lactobacillus,model,Negative,Anaerobic,3.22
STR_667,Lactobacillus,campaign,Positive,Anaerobic,4.89
STR_639,Lactobacillus,property,Positive,Anaerobic,6.72
STR_621,Staphylococcus,society,Positive,Anaerobic,5.11
STR_887,Lactobacillus,democratic,Negative,Anaerobic,6.47
STR_549,Streptococcus,class,Positive,Anaerobic,0.99
STR_451,Pseudomonas,often,Negative,Facultative Anaerobe,5.78
STR_244,Lactobacillus,since,Positive,Facultative Anaerobe,5.38
STR_849,Bacillus,concern,Negative,Facultative Anaerobe,8.54
STR_830,Clostridium,address,Positive,Microaerophilic,0.94
