strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Staphylococcus,away,Negative,Aerobic,1.07
STR_850,Staphylococcus,simply,Negative,Anaerobic,1.91
STR_834,Pseudomonas,wide,Positive,Anaerobic,7.47
STR_841,Clostridium,quality,Negative,Anaerobic,4.54
STR_898,Lactobacillus,fish,Negative,Anaerobic,5.55
STR_975,Bacillus,door,Negative,Anaerobic,5.13
STR_870,Lactobacillus,wrong,Negative,Anaerobic,2.74
STR_393,Pseudomonas,anything,Positive,Microaerophilic,5.73
STR_862,Pseudomonas,responsibility,Positive,Anaerobic,7.25
STR_280,Staphylococcus,eat,Positive,Microaerophilic,6.31
STR_487,Staphylococcus,task,Positive,Facultative Anaerobe,1.14
STR_672,Staphylococcus,find,Positive,Anaerobic,1.5
STR_204,Lactobacillus,occur,Positive,Microaerophilic,4.11
STR_995,Lactobacillus,thank,Positive,Facultative Anaerobe,0.75
STR_567,Staphylococcus,national,Positive,Aerobic,7.72
STR_425,Clostridium,sometimes,Negative,Facultative Anaerobe,5.99
STR_243,Bacillus,bar,Positive,Facultative Anaerobe,1.2
STR_104,Bacillus,front,Negative,Microaerophilic,8.35
STR_480,Staphylococcus,art,Negative,Anaerobic,3.52
STR_841,Pseudomonas,simply,Negative,Aerobic,2.93
STR_977,Lactobacillus,image,Negative,Microaerophilic,6.17
STR_336,Pseudomonas,question,Negative,Facultative Anaerobe,4.24
STR_284,Bacillus,current,Negative,Anaerobic,1.92
STR_939,Pseudomonas,dog,Negative,Aerobic,3.59
STR_106,Lactobacillus,focus,Positive,Facultative Anaerobe,4.06
STR_995,Clostridium,region,Positive,Microaerophilic,2.57
STR_634,Staphylococcus,require,Negative,Aerobic,3.35
STR_676,Streptococcus,matter,Negative,Facultative Anaerobe,6.97
STR_659,Streptococcus,office,Positive,Aerobic,9.05
STR_342,Lactobacillus,young,Positive,Facultative Anaerobe,5.49
STR_639,Staphylococcus,bed,Negative,Microaerophilic,9.77
STR_543,Bacillus,think,Negative,Microaerophilic,1.93
STR_785,Bacillus,international,Negative,Anaerobic,7.24
STR_647,Streptococcus,police,Negative,Anaerobic,8.81
STR_555,Staphylococcus,yet,Positive,Microaerophilic,2.45
STR_399,Streptococcus,thousand,Negative,Anaerobic,2.19
STR_791,Pseudomonas,however,Negative,Aerobic,7.28
STR_130,Clostridium,American,Negative,Facultative Anaerobe,9.65
STR_161,Clostridium,listen,Negative,Aerobic,5.54
STR_123,Clostridium,everybody,Negative,Microaerophilic,9.99
STR_216,Streptococcus,rich,Negative,Aerobic,5.45
STR_979,Clostridium,especially,Positive,Facultative Anaerobe,2.91
STR_706,Lactobacillus,inside,Negative,Facultative Anaerobe,0.65
STR_569,Lactobacillus,health,Negative,Facultative Anaerobe,9.77
STR_264,Staphylococcus,structure,Positive,Aerobic,3.35
STR_974,Streptococcus,machine,Negative,Aerobic,4.54
STR_398,Streptococcus,better,Negative,Facultative Anaerobe,6.99
STR_335,Streptococcus,accept,Negative,Microaerophilic,9.37
STR_988,Pseudomonas,purpose,Negative,Anaerobic,8.89
STR_307,Staphylococcus,develop,Negative,Facultative Anaerobe,4.9
STR_950,Clostridium,end,Negative,Anaerobic,9.28
STR_189,Pseudomonas,section,Negative,Facultative Anaerobe,9.47
STR_113,Streptococcus,happen,Negative,Aerobic,2.27
STR_945,Streptococcus,guy,Negative,Microaerophilic,2.19
STR_240,Staphylococcus,education,Negative,Microaerophilic,2.63
STR_338,Staphylococcus,impact,Positive,Anaerobic,0.82
STR_987,Lactobacillus,allow,Negative,Anaerobic,7.3
STR_453,Bacillus,represent,Negative,Facultative Anaerobe,6.43
STR_938,Lactobacillus,market,Positive,Aerobic,1.57
STR_927,Clostridium,life,Positive,Anaerobic,2.27
STR_163,Staphylococcus,affect,Negative,Microaerophilic,1.36
STR_604,Staphylococcus,already,Positive,Microaerophilic,3.1
STR_125,Streptococcus,commercial,Negative,Aerobic,8.11
STR_957,Pseudomonas,civil,Negative,Facultative Anaerobe,7.77
STR_614,Lactobacillus,memory,Positive,Microaerophilic,3.05
STR_309,Bacillus,usually,Negative,Facultative Anaerobe,8.77
STR_497,Streptococcus,ten,Positive,Aerobic,9.48
STR_558,Lactobacillus,produce,Positive,Microaerophilic,4.11
STR_490,Lactobacillus,around,Positive,Facultative Anaerobe,8.58
STR_640,Streptococcus,music,Positive,Facultative Anaerobe,2.71
STR_158,Bacillus,grow,Positive,Microaerophilic,1.39
STR_820,Pseudomonas,money,Positive,Facultative Anaerobe,4.01
STR_684,Streptococcus,draw,Positive,Anaerobic,6.71
STR_817,Streptococcus,concern,Negative,Facultative Anaerobe,3.18
STR_303,Bacillus,although,Negative,Microaerophilic,5.25
STR_782,Lactobacillus,read,Positive,Anaerobic,8.57
STR_660,Streptococcus,evening,Positive,Facultative Anaerobe,3.83
STR_347,Streptococcus,consumer,Positive,Aerobic,6.91
STR_597,Bacillus,left,Positive,Facultative Anaerobe,0.93
STR_981,Staphylococcus,out,Negative,Aerobic,9.53
STR_879,Bacillus,thank,Negative,Aerobic,9.11
STR_497,Lactobacillus,itself,Negative,Aerobic,4.77
STR_900,Staphylococcus,east,Negative,Microaerophilic,7.39
STR_631,Pseudomonas,policy,Positive,Anaerobic,6.87
STR_878,Pseudomonas,buy,Negative,Aerobic,6.77
STR_521,Lactobacillus,minute,Negative,Aerobic,3.94
STR_179,Streptococcus,do,Positive,Microaerophilic,1.12
STR_362,Bacillus,race,Positive,Microaerophilic,3.99
STR_127,Pseudomonas,wish,Negative,Anaerobic,3.86
STR_209,Lactobacillus,start,Positive,Aerobic,5.91
STR_700,Staphylococcus,run,Negative,Microaerophilic,1.87
STR_789,Lactobacillus,face,Positive,Anaerobic,9.81
STR_492,Lactobacillus,rest,Positive,Microaerophilic,5.81
STR_337,Bacillus,believe,Negative,Microaerophilic,3.3
STR_716,Streptococcus,project,Positive,Anaerobic,6.23
STR_476,Streptococcus,often,Negative,Facultative Anaerobe,3.48
STR_913,Lactobacillus,vote,Negative,Anaerobic,7.19
STR_238,Pseudomonas,consider,Negative,Facultative Anaerobe,7.98
STR_172,Pseudomonas,become,Positive,Anaerobic,2.17
STR_204,Streptococcus,which,Positive,Facultative Anaerobe,0.52
STR_825,Pseudomonas,stay,Positive,Anaerobic,1.73
STR_363,Lactobacillus,education,Negative,Anaerobic,9.71
STR_836,Staphylococcus,although,Negative,Facultative Anaerobe,3.66
STR_554,Bacillus,role,Negative,Anaerobic,9.37
STR_970,Staphylococcus,hard,Negative,Anaerobic,9.52
STR_282,Streptococcus,year,Negative,Microaerophilic,7.6
STR_841,Clostridium,top,Positive,Aerobic,4.5
STR_990,Bacillus,technology,Negative,Facultative Anaerobe,1.28
STR_203,Streptococcus,give,Positive,Aerobic,8.86
STR_343,Lactobacillus,all,Positive,Anaerobic,6.73
STR_310,Staphylococcus,rest,Positive,Aerobic,5.31
STR_134,Lactobacillus,summer,Positive,Microaerophilic,0.87
STR_218,Streptococcus,system,Negative,Anaerobic,5.08
STR_563,Pseudomonas,draw,Positive,Facultative Anaerobe,8.9
STR_296,Clostridium,budget,Negative,Anaerobic,1.66
STR_801,Lactobacillus,second,Positive,Facultative Anaerobe,3.07
STR_603,Clostridium,institution,Negative,Microaerophilic,4.14
STR_266,Staphylococcus,admit,Positive,Microaerophilic,7.67
STR_424,Bacillus,bad,Negative,Aerobic,4.67
STR_342,Bacillus,last,Negative,Anaerobic,2.83
STR_748,Lactobacillus,energy,Negative,Facultative Anaerobe,8.55
STR_186,Pseudomonas,red,Negative,Anaerobic,1.14
STR_850,Staphylococcus,wonder,Negative,Aerobic,9.12
STR_386,Bacillus,fund,Positive,Facultative Anaerobe,6.11
STR_938,Pseudomonas,various,Negative,Aerobic,5.06
STR_476,Bacillus,grow,Positive,Anaerobic,6.71
STR_157,Lactobacillus,hospital,Positive,Microaerophilic,4.62
STR_606,Staphylococcus,move,Positive,Facultative Anaerobe,3.04
STR_344,Lactobacillus,part,Negative,Facultative Anaerobe,1.6
STR_839,Staphylococcus,out,Negative,Anaerobic,6.38
STR_231,Streptococcus,crime,Negative,Anaerobic,8.97
STR_662,Staphylococcus,up,Negative,Aerobic,5.52
STR_768,Pseudomonas,cup,Positive,Microaerophilic,4.08
STR_136,Clostridium,worker,Negative,Aerobic,5.36
STR_867,Staphylococcus,white,Negative,Anaerobic,6.52
STR_917,Streptococcus,two,Positive,Aerobic,3.7
STR_439,Streptococcus,ability,Positive,Microaerophilic,2.85
STR_318,Lactobacillus,possible,Negative,Facultative Anaerobe,1.12
STR_273,Lactobacillus,base,Positive,Anaerobic,1.5
STR_149,Bacillus,three,Positive,Aerobic,6.73
STR_756,Clostridium,when,Negative,Microaerophilic,8.8
STR_741,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.46
STR_996,Streptococcus,allow,Negative,Microaerophilic,5.64
STR_656,Staphylococcus,sit,Negative,Facultative Anaerobe,5.8
STR_621,Lactobacillus,marriage,Positive,Aerobic,7.45
STR_816,Bacillus,section,Positive,Anaerobic,0.58
STR_945,Pseudomonas,parent,Positive,Aerobic,7.68
STR_993,Staphylococcus,impact,Negative,Microaerophilic,8.31
STR_221,Staphylococcus,begin,Positive,Aerobic,3.28
STR_785,Clostridium,rich,Positive,Facultative Anaerobe,5.78
STR_567,Pseudomonas,identify,Negative,Facultative Anaerobe,9.27
STR_607,Bacillus,determine,Positive,Facultative Anaerobe,2.16
STR_737,Pseudomonas,bring,Positive,Aerobic,4.82
STR_297,Staphylococcus,nearly,Positive,Facultative Anaerobe,3.89
STR_858,Clostridium,even,Negative,Anaerobic,3.86
STR_900,Streptococcus,up,Negative,Aerobic,1.75
STR_776,Bacillus,unit,Negative,Facultative Anaerobe,6.76
STR_572,Clostridium,bed,Negative,Anaerobic,2.94
STR_762,Bacillus,television,Positive,Facultative Anaerobe,3.71
STR_856,Pseudomonas,shake,Positive,Aerobic,7.66
STR_428,Staphylococcus,trial,Negative,Anaerobic,1.37
STR_407,Streptococcus,high,Negative,Facultative Anaerobe,1.42
STR_347,Clostridium,subject,Positive,Anaerobic,2.72
STR_339,Bacillus,ask,Negative,Aerobic,9.52
STR_369,Streptococcus,nothing,Positive,Facultative Anaerobe,5.3
STR_293,Streptococcus,fire,Negative,Facultative Anaerobe,2.45
STR_230,Staphylococcus,past,Negative,Facultative Anaerobe,2.31
STR_295,Pseudomonas,floor,Positive,Anaerobic,3.18
STR_971,Staphylococcus,would,Positive,Microaerophilic,7.75
STR_919,Streptococcus,experience,Negative,Anaerobic,8.43
STR_951,Streptococcus,truth,Positive,Aerobic,0.85
STR_408,Streptococcus,mouth,Positive,Facultative Anaerobe,8.38
STR_459,Clostridium,might,Positive,Anaerobic,5.95
STR_389,Streptococcus,wall,Positive,Aerobic,8.54
STR_770,Lactobacillus,Democrat,Negative,Aerobic,3.86
STR_323,Staphylococcus,test,Negative,Microaerophilic,3.27
STR_573,Clostridium,rather,Positive,Anaerobic,4.33
STR_101,Pseudomonas,particular,Negative,Anaerobic,1.87
STR_727,Bacillus,development,Negative,Aerobic,2.26
STR_628,Bacillus,week,Negative,Anaerobic,8.34
STR_930,Pseudomonas,style,Negative,Facultative Anaerobe,6.04
STR_521,Pseudomonas,two,Positive,Facultative Anaerobe,1.77
STR_817,Streptococcus,hope,Negative,Facultative Anaerobe,3.44
STR_774,Pseudomonas,body,Negative,Aerobic,2.77
STR_514,Lactobacillus,really,Negative,Anaerobic,8.92
STR_469,Bacillus,activity,Negative,Anaerobic,6.77
STR_360,Streptococcus,indicate,Positive,Anaerobic,7.57
STR_441,Clostridium,church,Negative,Facultative Anaerobe,1.29
STR_826,Lactobacillus,explain,Positive,Anaerobic,8.38
STR_517,Lactobacillus,indeed,Negative,Facultative Anaerobe,3.68
STR_236,Lactobacillus,media,Negative,Microaerophilic,8.41
STR_985,Staphylococcus,Democrat,Positive,Anaerobic,4.23
STR_599,Pseudomonas,carry,Positive,Aerobic,8.61
STR_219,Pseudomonas,radio,Negative,Facultative Anaerobe,1.94
STR_455,Bacillus,always,Positive,Facultative Anaerobe,2.02
STR_613,Clostridium,board,Positive,Anaerobic,0.88
STR_196,Staphylococcus,first,Positive,Facultative Anaerobe,2.63
STR_944,Bacillus,less,Negative,Microaerophilic,4.37
STR_478,Streptococcus,east,Negative,Microaerophilic,9.87
STR_420,Pseudomonas,book,Negative,Aerobic,2.38
STR_607,Streptococcus,there,Positive,Aerobic,8.65
STR_751,Clostridium,operation,Negative,Microaerophilic,2.04
STR_444,Clostridium,story,Negative,Facultative Anaerobe,2.43
STR_224,Clostridium,finally,Positive,Aerobic,3.56
STR_833,Clostridium,Mrs,Negative,Facultative Anaerobe,4.9
STR_397,Streptococcus,rest,Positive,Aerobic,4.2
STR_632,Streptococcus,billion,Positive,Microaerophilic,8.15
STR_993,Staphylococcus,whatever,Positive,Microaerophilic,1.21
STR_880,Streptococcus,write,Positive,Aerobic,1.65
STR_517,Pseudomonas,choice,Negative,Facultative Anaerobe,7.62
STR_648,Pseudomonas,owner,Positive,Anaerobic,8.5
STR_582,Staphylococcus,city,Positive,Microaerophilic,8.68
STR_184,Pseudomonas,interview,Positive,Aerobic,5.6
STR_513,Staphylococcus,within,Positive,Aerobic,1.11
STR_104,Pseudomonas,message,Negative,Aerobic,0.97
STR_700,Streptococcus,dog,Negative,Facultative Anaerobe,1.31
STR_680,Clostridium,animal,Negative,Microaerophilic,4.2
STR_930,Pseudomonas,effort,Negative,Anaerobic,7.81
STR_153,Staphylococcus,own,Negative,Anaerobic,3.4
STR_924,Streptococcus,military,Negative,Anaerobic,4.31
STR_603,Bacillus,guy,Positive,Microaerophilic,2.61
STR_518,Clostridium,mention,Negative,Aerobic,3.96
STR_192,Staphylococcus,appear,Positive,Facultative Anaerobe,3.21
STR_347,Bacillus,line,Positive,Aerobic,8.47
STR_811,Bacillus,fight,Positive,Microaerophilic,2.55
STR_682,Clostridium,worry,Negative,Aerobic,1.46
STR_279,Clostridium,answer,Negative,Aerobic,4.78
STR_633,Bacillus,television,Negative,Microaerophilic,6.39
STR_796,Bacillus,there,Positive,Microaerophilic,8.77
STR_922,Clostridium,address,Positive,Anaerobic,8.47
STR_393,Staphylococcus,as,Positive,Microaerophilic,8.63
STR_282,Staphylococcus,month,Negative,Facultative Anaerobe,1.66
STR_371,Streptococcus,deal,Negative,Anaerobic,7.83
STR_105,Pseudomonas,administration,Negative,Anaerobic,2.74
STR_170,Pseudomonas,time,Positive,Microaerophilic,1.62
STR_468,Clostridium,attack,Negative,Facultative Anaerobe,4.03
STR_347,Clostridium,address,Negative,Aerobic,2.67
STR_840,Pseudomonas,city,Positive,Anaerobic,2.33
STR_606,Lactobacillus,join,Negative,Microaerophilic,2.3
STR_360,Pseudomonas,new,Positive,Anaerobic,0.76
STR_279,Lactobacillus,blood,Negative,Anaerobic,3.74
STR_191,Streptococcus,million,Negative,Aerobic,8.82
STR_432,Streptococcus,hair,Negative,Facultative Anaerobe,8.26
STR_640,Staphylococcus,pass,Positive,Facultative Anaerobe,6.3
STR_237,Lactobacillus,concern,Positive,Facultative Anaerobe,8.9
STR_749,Lactobacillus,fact,Negative,Aerobic,4.15
STR_646,Bacillus,wife,Negative,Anaerobic,3.08
STR_720,Lactobacillus,family,Positive,Microaerophilic,2.15
STR_335,Streptococcus,behind,Positive,Aerobic,2.79
STR_293,Pseudomonas,chance,Positive,Facultative Anaerobe,2.35
STR_917,Staphylococcus,final,Positive,Aerobic,9.58
STR_227,Staphylococcus,appear,Positive,Facultative Anaerobe,6.51
STR_594,Streptococcus,growth,Positive,Facultative Anaerobe,2.06
STR_888,Clostridium,him,Negative,Microaerophilic,1.27
STR_670,Lactobacillus,identify,Positive,Aerobic,3.44
STR_906,Clostridium,number,Positive,Anaerobic,1.04
STR_958,Clostridium,blue,Negative,Anaerobic,8.13
STR_878,Pseudomonas,without,Positive,Aerobic,6.19
STR_294,Clostridium,individual,Positive,Anaerobic,5.84
STR_585,Pseudomonas,share,Positive,Facultative Anaerobe,3.91
STR_251,Staphylococcus,wide,Positive,Aerobic,4.47
STR_966,Bacillus,somebody,Positive,Microaerophilic,1.42
STR_585,Staphylococcus,behind,Positive,Aerobic,9.19
STR_340,Streptococcus,American,Positive,Aerobic,5.25
STR_810,Clostridium,significant,Negative,Facultative Anaerobe,7.14
STR_957,Clostridium,various,Negative,Microaerophilic,2.55
STR_771,Bacillus,their,Positive,Aerobic,4.33
STR_616,Staphylococcus,explain,Negative,Anaerobic,7.35
STR_280,Clostridium,yeah,Positive,Facultative Anaerobe,7.39
STR_333,Bacillus,thousand,Negative,Microaerophilic,4.32
STR_416,Lactobacillus,listen,Negative,Aerobic,0.97
STR_503,Bacillus,those,Positive,Aerobic,1.92
STR_680,Clostridium,walk,Positive,Aerobic,7.09
STR_977,Clostridium,or,Negative,Microaerophilic,2.04
STR_500,Lactobacillus,only,Negative,Aerobic,9.89
STR_175,Clostridium,remain,Negative,Aerobic,6.99
STR_648,Pseudomonas,sound,Positive,Microaerophilic,1.27
STR_496,Bacillus,make,Negative,Anaerobic,1.32
STR_459,Clostridium,fear,Negative,Anaerobic,8.99
STR_420,Bacillus,fire,Positive,Microaerophilic,7.64
STR_239,Lactobacillus,protect,Positive,Aerobic,2.64
STR_643,Pseudomonas,rock,Positive,Microaerophilic,7.2
STR_689,Clostridium,itself,Negative,Facultative Anaerobe,8.37
STR_873,Pseudomonas,job,Positive,Anaerobic,9.9
STR_326,Pseudomonas,notice,Positive,Facultative Anaerobe,0.76
STR_483,Streptococcus,keep,Negative,Aerobic,5.91
STR_678,Streptococcus,customer,Negative,Anaerobic,8.83
STR_279,Streptococcus,range,Positive,Aerobic,6.58
STR_146,Streptococcus,listen,Positive,Aerobic,0.51
STR_608,Pseudomonas,contain,Positive,Anaerobic,5.54
STR_236,Lactobacillus,hand,Negative,Aerobic,8.39
STR_191,Bacillus,natural,Negative,Anaerobic,2.46
STR_761,Lactobacillus,from,Negative,Microaerophilic,9.47
STR_831,Staphylococcus,purpose,Negative,Microaerophilic,3.39
STR_863,Clostridium,blood,Positive,Microaerophilic,1.71
STR_333,Lactobacillus,successful,Negative,Anaerobic,2.73
STR_684,Streptococcus,itself,Negative,Anaerobic,2.87
STR_202,Staphylococcus,price,Negative,Aerobic,6.61
STR_401,Pseudomonas,energy,Negative,Anaerobic,1.59
STR_230,Bacillus,ball,Negative,Aerobic,0.87
STR_519,Streptococcus,data,Negative,Anaerobic,5.52
STR_172,Streptococcus,thing,Positive,Facultative Anaerobe,3.48
STR_488,Clostridium,career,Negative,Aerobic,0.64
STR_503,Pseudomonas,television,Positive,Microaerophilic,5.68
STR_130,Pseudomonas,need,Negative,Facultative Anaerobe,6.43
STR_757,Pseudomonas,bill,Positive,Anaerobic,7.38
STR_514,Streptococcus,interesting,Negative,Microaerophilic,8.12
STR_574,Clostridium,body,Negative,Facultative Anaerobe,0.99
STR_588,Streptococcus,look,Negative,Microaerophilic,6.66
STR_896,Pseudomonas,director,Positive,Aerobic,4.88
