strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Bacillus,may,Negative,Microaerophilic,8.79
STR_425,Bacillus,lawyer,Negative,Aerobic,3.77
STR_477,Streptococcus,defense,Positive,Microaerophilic,9.36
STR_472,Pseudomonas,how,Positive,Facultative Anaerobe,2.89
STR_295,Lactobacillus,serious,Negative,Microaerophilic,1.62
STR_483,Pseudomonas,list,Negative,Aerobic,2.08
STR_355,Staphylococcus,law,Negative,Microaerophilic,1.71
STR_939,Bacillus,government,Positive,Facultative Anaerobe,7.57
STR_486,Bacillus,five,Negative,Facultative Anaerobe,2.64
STR_220,Staphylococcus,some,Negative,Anaerobic,2.58
STR_347,Streptococcus,operation,Positive,Aerobic,2.8
STR_808,Streptococcus,investment,Positive,Anaerobic,9.49
STR_761,Bacillus,especially,Positive,Aerobic,7.75
STR_205,Lactobacillus,health,Positive,Facultative Anaerobe,8.29
STR_744,Staphylococcus,character,Negative,Aerobic,3.64
STR_341,Bacillus,rich,Negative,Anaerobic,5.6
STR_793,Staphylococcus,case,Negative,Facultative Anaerobe,8.94
STR_314,Streptococcus,describe,Negative,Aerobic,4.51
STR_577,Streptococcus,recent,Positive,Aerobic,3.6
STR_538,Clostridium,order,Negative,Aerobic,6.52
STR_421,Pseudomonas,add,Positive,Microaerophilic,1.07
STR_474,Staphylococcus,somebody,Negative,Aerobic,5.37
STR_373,Staphylococcus,discuss,Positive,Aerobic,1.85
STR_797,Lactobacillus,just,Negative,Anaerobic,1.59
STR_641,Streptococcus,sometimes,Positive,Facultative Anaerobe,5.02
STR_217,Staphylococcus,mind,Negative,Aerobic,8.29
STR_277,Lactobacillus,always,Positive,Microaerophilic,6.13
STR_261,Pseudomonas,on,Positive,Aerobic,0.67
STR_667,Lactobacillus,decide,Negative,Microaerophilic,6.06
STR_350,Pseudomonas,generation,Positive,Aerobic,6.58
STR_445,Streptococcus,drop,Positive,Anaerobic,8.8
STR_690,Pseudomonas,couple,Negative,Microaerophilic,7.65
STR_122,Bacillus,behavior,Positive,Facultative Anaerobe,0.84
STR_222,Staphylococcus,environment,Positive,Microaerophilic,4.06
STR_513,Staphylococcus,on,Positive,Facultative Anaerobe,8.25
STR_350,Bacillus,hold,Negative,Microaerophilic,8.41
STR_146,Staphylococcus,rock,Negative,Microaerophilic,9.4
STR_822,Clostridium,throw,Positive,Aerobic,3.53
STR_540,Streptococcus,father,Negative,Anaerobic,2.44
STR_278,Lactobacillus,better,Positive,Facultative Anaerobe,3.31
STR_341,Streptococcus,idea,Positive,Facultative Anaerobe,6.89
STR_602,Pseudomonas,strategy,Negative,Anaerobic,1.21
STR_567,Pseudomonas,our,Positive,Anaerobic,8.84
STR_664,Bacillus,summer,Positive,Anaerobic,2.85
STR_980,Pseudomonas,indeed,Negative,Microaerophilic,2.12
STR_815,Staphylococcus,card,Positive,Microaerophilic,3.35
STR_362,Staphylococcus,instead,Positive,Microaerophilic,1.96
STR_606,Staphylococcus,want,Positive,Microaerophilic,7.6
STR_478,Staphylococcus,feeling,Negative,Anaerobic,6.75
STR_803,Bacillus,necessary,Positive,Facultative Anaerobe,9.95
STR_283,Streptococcus,common,Positive,Aerobic,4.72
STR_999,Streptococcus,message,Negative,Facultative Anaerobe,2.35
STR_977,Lactobacillus,scene,Positive,Anaerobic,1.59
STR_282,Staphylococcus,trial,Negative,Anaerobic,5.4
STR_414,Clostridium,church,Negative,Facultative Anaerobe,9.2
STR_164,Streptococcus,human,Positive,Aerobic,9.85
STR_630,Pseudomonas,appear,Positive,Microaerophilic,4.17
STR_600,Staphylococcus,along,Positive,Aerobic,8.87
STR_206,Staphylococcus,strong,Positive,Facultative Anaerobe,5.23
STR_965,Staphylococcus,just,Negative,Aerobic,3.3
STR_376,Streptococcus,for,Negative,Aerobic,1.71
STR_898,Lactobacillus,group,Negative,Facultative Anaerobe,7.06
STR_219,Lactobacillus,term,Positive,Microaerophilic,5.72
STR_745,Bacillus,maintain,Positive,Microaerophilic,5.86
STR_790,Bacillus,property,Negative,Facultative Anaerobe,2.22
STR_718,Clostridium,recognize,Negative,Aerobic,5.13
STR_188,Pseudomonas,turn,Negative,Facultative Anaerobe,7.49
STR_758,Staphylococcus,beautiful,Negative,Facultative Anaerobe,8.84
STR_927,Lactobacillus,suggest,Positive,Microaerophilic,3.66
STR_709,Bacillus,event,Negative,Anaerobic,7.16
STR_493,Bacillus,employee,Positive,Microaerophilic,7.35
STR_443,Bacillus,force,Positive,Aerobic,4.37
STR_297,Bacillus,everybody,Positive,Aerobic,7.87
STR_479,Pseudomonas,attack,Negative,Facultative Anaerobe,2.25
STR_619,Pseudomonas,quickly,Positive,Aerobic,6.86
STR_537,Clostridium,off,Negative,Microaerophilic,6.67
STR_788,Bacillus,structure,Positive,Anaerobic,6.71
STR_574,Bacillus,shoulder,Positive,Facultative Anaerobe,3.67
STR_762,Pseudomonas,dog,Positive,Microaerophilic,9.04
STR_569,Bacillus,hotel,Negative,Aerobic,4.97
STR_446,Pseudomonas,until,Negative,Aerobic,1.46
STR_615,Clostridium,activity,Positive,Anaerobic,3.39
STR_634,Lactobacillus,series,Negative,Aerobic,4.77
STR_742,Staphylococcus,many,Positive,Facultative Anaerobe,9.58
STR_477,Clostridium,under,Negative,Facultative Anaerobe,7.44
STR_311,Lactobacillus,leave,Positive,Aerobic,4.69
STR_300,Streptococcus,arrive,Positive,Facultative Anaerobe,6.5
STR_172,Clostridium,several,Positive,Microaerophilic,3.76
STR_479,Clostridium,commercial,Negative,Facultative Anaerobe,5.71
STR_158,Pseudomonas,house,Positive,Microaerophilic,5.57
STR_695,Clostridium,black,Negative,Facultative Anaerobe,5.38
STR_195,Bacillus,say,Positive,Facultative Anaerobe,4.63
STR_570,Staphylococcus,one,Negative,Facultative Anaerobe,8.37
STR_400,Bacillus,activity,Negative,Microaerophilic,5.25
STR_559,Lactobacillus,life,Positive,Anaerobic,7.21
STR_991,Clostridium,easy,Positive,Aerobic,9.83
STR_450,Lactobacillus,later,Negative,Microaerophilic,0.59
STR_328,Bacillus,move,Negative,Aerobic,2.2
STR_919,Streptococcus,past,Negative,Facultative Anaerobe,2.56
STR_467,Clostridium,at,Negative,Anaerobic,2.96
STR_937,Streptococcus,suddenly,Positive,Anaerobic,7.34
STR_870,Clostridium,half,Negative,Microaerophilic,0.77
STR_931,Staphylococcus,receive,Negative,Aerobic,1.19
STR_161,Clostridium,early,Positive,Microaerophilic,3.39
STR_713,Bacillus,public,Positive,Microaerophilic,2.51
STR_194,Streptococcus,develop,Negative,Microaerophilic,5.63
STR_809,Staphylococcus,civil,Negative,Aerobic,2.63
STR_300,Lactobacillus,create,Negative,Microaerophilic,7.52
STR_246,Staphylococcus,force,Negative,Anaerobic,7.7
STR_334,Streptococcus,fact,Positive,Microaerophilic,4.6
STR_802,Lactobacillus,contain,Negative,Microaerophilic,5.62
STR_396,Pseudomonas,simply,Negative,Aerobic,4.52
STR_976,Bacillus,popular,Negative,Facultative Anaerobe,8.87
STR_528,Bacillus,contain,Positive,Anaerobic,9.14
STR_203,Clostridium,blood,Positive,Microaerophilic,1.95
STR_635,Bacillus,put,Negative,Aerobic,6.06
STR_138,Bacillus,quickly,Positive,Microaerophilic,5.02
STR_218,Staphylococcus,mind,Positive,Facultative Anaerobe,0.78
STR_770,Staphylococcus,family,Positive,Facultative Anaerobe,4.51
STR_571,Streptococcus,open,Positive,Microaerophilic,0.84
STR_891,Bacillus,though,Negative,Aerobic,9.62
STR_469,Lactobacillus,push,Negative,Aerobic,2.21
STR_153,Streptococcus,role,Positive,Facultative Anaerobe,4.38
STR_229,Staphylococcus,it,Positive,Aerobic,0.67
STR_225,Streptococcus,affect,Negative,Aerobic,7.1
STR_754,Lactobacillus,staff,Negative,Microaerophilic,1.1
STR_305,Staphylococcus,after,Positive,Aerobic,1.38
STR_704,Bacillus,place,Negative,Facultative Anaerobe,3.17
STR_633,Lactobacillus,process,Negative,Anaerobic,9.77
STR_577,Staphylococcus,especially,Negative,Aerobic,4.37
STR_595,Bacillus,series,Negative,Facultative Anaerobe,4.63
STR_380,Lactobacillus,white,Negative,Facultative Anaerobe,6.69
STR_984,Lactobacillus,because,Negative,Facultative Anaerobe,3.57
STR_974,Pseudomonas,a,Positive,Aerobic,1.57
STR_743,Lactobacillus,perhaps,Negative,Microaerophilic,3.35
STR_236,Bacillus,particularly,Positive,Microaerophilic,8.13
STR_754,Pseudomonas,still,Positive,Facultative Anaerobe,3.49
STR_704,Clostridium,ever,Positive,Microaerophilic,3.48
STR_845,Bacillus,book,Positive,Anaerobic,1.11
STR_418,Staphylococcus,voice,Positive,Aerobic,6.98
STR_909,Bacillus,face,Negative,Microaerophilic,1.72
STR_516,Clostridium,wrong,Positive,Microaerophilic,8.88
STR_221,Bacillus,know,Positive,Aerobic,7.81
STR_970,Staphylococcus,discuss,Negative,Aerobic,5.58
STR_399,Clostridium,seem,Positive,Anaerobic,0.61
STR_852,Clostridium,second,Positive,Anaerobic,7.93
STR_330,Streptococcus,school,Negative,Microaerophilic,3.38
STR_433,Bacillus,hair,Negative,Microaerophilic,4.2
STR_467,Bacillus,hour,Positive,Microaerophilic,5.39
STR_487,Bacillus,process,Positive,Aerobic,9.63
STR_429,Pseudomonas,deep,Negative,Facultative Anaerobe,4.24
STR_673,Staphylococcus,area,Positive,Facultative Anaerobe,7.81
STR_638,Bacillus,government,Positive,Microaerophilic,5.3
STR_209,Clostridium,situation,Negative,Aerobic,4.26
STR_522,Bacillus,political,Positive,Microaerophilic,3.17
STR_691,Lactobacillus,hope,Negative,Microaerophilic,1.22
STR_371,Streptococcus,answer,Negative,Microaerophilic,2.23
STR_387,Clostridium,cover,Positive,Microaerophilic,9.47
STR_212,Pseudomonas,old,Positive,Aerobic,2.94
STR_566,Bacillus,color,Negative,Aerobic,9.51
STR_661,Pseudomonas,case,Negative,Facultative Anaerobe,1.7
STR_238,Clostridium,deep,Negative,Aerobic,5.52
STR_901,Streptococcus,final,Negative,Anaerobic,7.2
STR_541,Staphylococcus,everything,Negative,Aerobic,4.99
STR_509,Streptococcus,chance,Positive,Aerobic,0.59
STR_710,Lactobacillus,future,Negative,Anaerobic,1.25
STR_638,Lactobacillus,experience,Positive,Microaerophilic,1.13
STR_797,Streptococcus,hour,Negative,Anaerobic,5.4
STR_120,Lactobacillus,similar,Positive,Aerobic,4.09
STR_432,Clostridium,vote,Positive,Anaerobic,8.69
STR_919,Pseudomonas,teach,Negative,Aerobic,9.86
STR_508,Clostridium,kind,Positive,Aerobic,4.62
STR_163,Streptococcus,because,Negative,Aerobic,1.81
STR_633,Pseudomonas,debate,Positive,Microaerophilic,2.82
STR_135,Clostridium,group,Positive,Aerobic,5.17
STR_472,Staphylococcus,themselves,Positive,Facultative Anaerobe,1.56
STR_858,Streptococcus,line,Positive,Facultative Anaerobe,1.9
STR_224,Pseudomonas,compare,Positive,Aerobic,2.83
STR_746,Staphylococcus,care,Positive,Facultative Anaerobe,1.22
STR_737,Clostridium,consumer,Negative,Aerobic,8.62
STR_972,Bacillus,drug,Negative,Aerobic,7.55
STR_443,Lactobacillus,man,Positive,Aerobic,5.4
STR_474,Clostridium,suddenly,Positive,Microaerophilic,4.19
STR_366,Lactobacillus,relationship,Positive,Facultative Anaerobe,2.41
STR_345,Staphylococcus,my,Negative,Anaerobic,4.87
STR_249,Lactobacillus,marriage,Negative,Facultative Anaerobe,8.24
STR_465,Bacillus,activity,Negative,Microaerophilic,7.06
STR_393,Clostridium,standard,Negative,Aerobic,6.11
STR_252,Lactobacillus,its,Negative,Aerobic,6.93
STR_998,Pseudomonas,door,Negative,Aerobic,8.21
STR_456,Clostridium,put,Negative,Anaerobic,2.12
STR_833,Pseudomonas,attack,Positive,Facultative Anaerobe,3.21
STR_423,Bacillus,seven,Negative,Aerobic,2.24
STR_206,Clostridium,strategy,Positive,Aerobic,8.47
STR_730,Bacillus,worry,Positive,Facultative Anaerobe,4.7
STR_789,Pseudomonas,pay,Negative,Facultative Anaerobe,4.25
STR_493,Staphylococcus,treat,Negative,Facultative Anaerobe,3.69
STR_645,Pseudomonas,guess,Positive,Aerobic,8.64
STR_119,Bacillus,single,Negative,Aerobic,8.57
STR_132,Staphylococcus,politics,Positive,Anaerobic,7.66
STR_813,Pseudomonas,billion,Positive,Facultative Anaerobe,4.17
STR_839,Staphylococcus,police,Positive,Anaerobic,8.44
STR_421,Pseudomonas,mind,Negative,Facultative Anaerobe,4.83
STR_832,Clostridium,box,Negative,Microaerophilic,2.21
STR_273,Staphylococcus,whether,Positive,Facultative Anaerobe,7.95
STR_402,Streptococcus,senior,Negative,Aerobic,4.88
STR_239,Bacillus,study,Positive,Anaerobic,1.03
STR_823,Lactobacillus,day,Positive,Aerobic,0.89
STR_185,Streptococcus,human,Positive,Anaerobic,7.27
STR_351,Streptococcus,dream,Negative,Microaerophilic,8.82
STR_835,Streptococcus,should,Negative,Facultative Anaerobe,2.4
STR_119,Streptococcus,determine,Positive,Anaerobic,7.83
STR_527,Staphylococcus,region,Negative,Facultative Anaerobe,4.55
STR_560,Lactobacillus,argue,Positive,Anaerobic,6.57
STR_214,Streptococcus,seem,Positive,Anaerobic,5.54
STR_231,Bacillus,take,Negative,Facultative Anaerobe,9.91
STR_473,Bacillus,talk,Negative,Microaerophilic,0.98
STR_719,Pseudomonas,indicate,Positive,Aerobic,4.17
STR_299,Lactobacillus,expert,Positive,Facultative Anaerobe,1.59
STR_419,Pseudomonas,here,Positive,Facultative Anaerobe,8.71
STR_564,Streptococcus,professional,Negative,Facultative Anaerobe,4.3
STR_750,Lactobacillus,sing,Positive,Anaerobic,8.98
STR_512,Clostridium,until,Negative,Microaerophilic,3.69
STR_437,Lactobacillus,large,Negative,Microaerophilic,1.23
STR_909,Lactobacillus,say,Positive,Anaerobic,3.03
STR_939,Staphylococcus,language,Negative,Facultative Anaerobe,9.1
STR_368,Streptococcus,down,Positive,Anaerobic,4.66
STR_270,Lactobacillus,a,Positive,Anaerobic,3.11
STR_852,Clostridium,team,Negative,Microaerophilic,6.94
STR_427,Streptococcus,upon,Positive,Aerobic,9.6
STR_576,Pseudomonas,performance,Negative,Microaerophilic,6.49
STR_473,Bacillus,local,Positive,Aerobic,1.98
STR_473,Bacillus,close,Negative,Anaerobic,6.09
STR_794,Bacillus,reflect,Negative,Microaerophilic,5.36
STR_150,Pseudomonas,firm,Positive,Microaerophilic,9.01
STR_689,Lactobacillus,fill,Negative,Aerobic,6.6
STR_778,Staphylococcus,middle,Positive,Microaerophilic,7.37
STR_923,Clostridium,about,Positive,Microaerophilic,8.87
STR_820,Lactobacillus,green,Negative,Aerobic,1.63
STR_204,Staphylococcus,left,Positive,Anaerobic,8.73
STR_314,Streptococcus,positive,Positive,Aerobic,7.99
STR_684,Clostridium,cut,Positive,Microaerophilic,6.29
STR_298,Lactobacillus,work,Positive,Facultative Anaerobe,1.74
STR_306,Staphylococcus,close,Positive,Microaerophilic,5.11
STR_685,Clostridium,impact,Positive,Facultative Anaerobe,1.67
STR_921,Streptococcus,end,Negative,Microaerophilic,1.3
STR_149,Streptococcus,before,Negative,Aerobic,9.22
STR_216,Lactobacillus,large,Positive,Anaerobic,1.09
STR_945,Pseudomonas,could,Negative,Aerobic,4.08
STR_402,Lactobacillus,cold,Negative,Facultative Anaerobe,8.9
STR_669,Staphylococcus,outside,Positive,Microaerophilic,7.16
STR_593,Streptococcus,business,Negative,Microaerophilic,8.97
STR_697,Pseudomonas,test,Negative,Facultative Anaerobe,2.71
STR_190,Staphylococcus,to,Negative,Anaerobic,9.82
STR_128,Streptococcus,fast,Positive,Microaerophilic,1.39
STR_156,Streptococcus,attorney,Positive,Aerobic,6.23
STR_600,Streptococcus,blue,Negative,Aerobic,1.35
STR_123,Lactobacillus,believe,Positive,Aerobic,8.67
STR_816,Staphylococcus,factor,Positive,Anaerobic,0.99
STR_857,Pseudomonas,pick,Positive,Aerobic,1.97
STR_865,Pseudomonas,book,Positive,Aerobic,9.58
STR_407,Pseudomonas,surface,Negative,Anaerobic,6.94
STR_979,Staphylococcus,money,Negative,Anaerobic,2.93
STR_313,Lactobacillus,three,Positive,Microaerophilic,2.83
STR_951,Bacillus,eight,Positive,Aerobic,4.33
STR_346,Staphylococcus,board,Positive,Aerobic,7.42
STR_487,Lactobacillus,threat,Negative,Microaerophilic,7.65
STR_609,Clostridium,place,Positive,Aerobic,6.72
STR_757,Bacillus,skill,Negative,Anaerobic,9.79
STR_631,Bacillus,under,Negative,Aerobic,6.91
STR_701,Streptococcus,friend,Positive,Anaerobic,1.64
STR_300,Clostridium,single,Negative,Facultative Anaerobe,9.39
STR_902,Streptococcus,may,Positive,Anaerobic,6.2
STR_666,Bacillus,daughter,Positive,Aerobic,5.9
STR_213,Staphylococcus,score,Positive,Microaerophilic,5.78
STR_421,Clostridium,born,Negative,Anaerobic,6.09
STR_873,Bacillus,agent,Negative,Aerobic,9.78
STR_733,Bacillus,beautiful,Positive,Anaerobic,8.98
STR_837,Clostridium,name,Negative,Anaerobic,7.24
STR_268,Pseudomonas,professor,Negative,Anaerobic,3.18
STR_344,Bacillus,lawyer,Negative,Facultative Anaerobe,4.96
STR_158,Staphylococcus,check,Positive,Microaerophilic,1.74
STR_400,Staphylococcus,able,Negative,Facultative Anaerobe,8.33
STR_271,Pseudomonas,democratic,Negative,Aerobic,4.54
STR_509,Streptococcus,once,Negative,Aerobic,9.09
STR_907,Streptococcus,that,Positive,Facultative Anaerobe,7.24
STR_376,Pseudomonas,mission,Negative,Facultative Anaerobe,9.89
STR_813,Staphylococcus,compare,Negative,Microaerophilic,5.0
STR_995,Clostridium,feel,Positive,Anaerobic,3.61
STR_658,Clostridium,how,Positive,Microaerophilic,5.7
STR_889,Staphylococcus,range,Positive,Microaerophilic,5.16
STR_491,Staphylococcus,hand,Positive,Aerobic,5.11
STR_702,Lactobacillus,medical,Negative,Microaerophilic,0.54
STR_252,Staphylococcus,official,Positive,Facultative Anaerobe,2.39
STR_134,Bacillus,use,Positive,Aerobic,0.9
STR_399,Lactobacillus,audience,Positive,Facultative Anaerobe,9.42
STR_614,Streptococcus,this,Negative,Aerobic,7.11
STR_993,Staphylococcus,thought,Negative,Facultative Anaerobe,9.81
STR_190,Staphylococcus,little,Positive,Aerobic,2.62
STR_247,Pseudomonas,than,Negative,Facultative Anaerobe,2.65
STR_650,Clostridium,public,Negative,Facultative Anaerobe,8.87
STR_580,Bacillus,career,Positive,Aerobic,6.22
STR_447,Lactobacillus,floor,Negative,Aerobic,1.08
STR_251,Pseudomonas,truth,Negative,Facultative Anaerobe,9.98
STR_613,Staphylococcus,speak,Negative,Facultative Anaerobe,9.86
STR_138,Staphylococcus,property,Negative,Anaerobic,1.46
STR_829,Staphylococcus,agency,Positive,Microaerophilic,2.62
STR_707,Staphylococcus,unit,Negative,Aerobic,6.33
STR_239,Pseudomonas,trial,Positive,Microaerophilic,5.43
STR_711,Lactobacillus,system,Negative,Microaerophilic,0.68
STR_322,Streptococcus,system,Positive,Anaerobic,7.81
STR_886,Bacillus,reflect,Positive,Microaerophilic,9.75
STR_889,Lactobacillus,she,Negative,Anaerobic,5.35
STR_156,Clostridium,kind,Negative,Anaerobic,3.04
STR_985,Pseudomonas,community,Negative,Anaerobic,6.66
STR_438,Lactobacillus,key,Positive,Anaerobic,8.08
STR_606,Staphylococcus,benefit,Positive,Facultative Anaerobe,2.45
STR_398,Bacillus,age,Negative,Facultative Anaerobe,1.48
STR_126,Clostridium,office,Negative,Facultative Anaerobe,9.51
STR_260,Clostridium,five,Negative,Aerobic,3.54
STR_144,Bacillus,worry,Positive,Anaerobic,4.58
STR_164,Lactobacillus,week,Positive,Anaerobic,4.09
STR_899,Bacillus,window,Positive,Aerobic,9.07
STR_963,Lactobacillus,adult,Positive,Anaerobic,9.93
STR_462,Pseudomonas,partner,Positive,Aerobic,3.72
STR_444,Streptococcus,open,Positive,Facultative Anaerobe,3.0
STR_683,Clostridium,hard,Positive,Microaerophilic,2.7
STR_614,Clostridium,beat,Positive,Anaerobic,9.83
STR_624,Lactobacillus,glass,Negative,Facultative Anaerobe,8.1
STR_328,Pseudomonas,figure,Negative,Facultative Anaerobe,7.85
STR_529,Bacillus,learn,Positive,Aerobic,4.96
STR_873,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.63
STR_508,Clostridium,response,Positive,Anaerobic,3.4
STR_480,Clostridium,they,Positive,Aerobic,1.03
STR_415,Streptococcus,reflect,Negative,Anaerobic,6.46
STR_580,Bacillus,method,Positive,Microaerophilic,7.06
STR_318,Staphylococcus,what,Negative,Microaerophilic,7.68
STR_194,Staphylococcus,pretty,Negative,Aerobic,9.29
STR_929,Clostridium,those,Negative,Anaerobic,3.87
STR_395,Lactobacillus,between,Positive,Microaerophilic,3.73
STR_325,Streptococcus,sport,Positive,Anaerobic,4.3
STR_184,Bacillus,skill,Negative,Microaerophilic,8.44
STR_869,Clostridium,long,Negative,Anaerobic,9.4
STR_965,Bacillus,choose,Positive,Aerobic,7.04
STR_912,Bacillus,final,Positive,Aerobic,5.48
STR_361,Lactobacillus,particular,Negative,Facultative Anaerobe,8.57
STR_601,Staphylococcus,actually,Negative,Facultative Anaerobe,5.02
STR_102,Bacillus,father,Positive,Facultative Anaerobe,6.29
STR_720,Bacillus,peace,Positive,Microaerophilic,9.66
STR_246,Pseudomonas,send,Negative,Aerobic,5.68
STR_198,Staphylococcus,Mrs,Positive,Facultative Anaerobe,7.19
STR_376,Streptococcus,else,Negative,Facultative Anaerobe,2.92
STR_834,Staphylococcus,fast,Negative,Anaerobic,4.67
STR_139,Bacillus,parent,Negative,Aerobic,4.43
STR_912,Pseudomonas,soon,Negative,Facultative Anaerobe,3.46
STR_297,Staphylococcus,understand,Positive,Anaerobic,3.01
STR_297,Pseudomonas,available,Positive,Microaerophilic,0.6
STR_149,Lactobacillus,economic,Negative,Anaerobic,2.96
STR_480,Streptococcus,anything,Negative,Facultative Anaerobe,1.77
STR_341,Streptococcus,nation,Positive,Microaerophilic,8.21
STR_883,Clostridium,majority,Negative,Aerobic,4.09
STR_566,Streptococcus,position,Negative,Microaerophilic,1.44
STR_854,Streptococcus,never,Positive,Anaerobic,2.87
STR_323,Clostridium,any,Negative,Facultative Anaerobe,2.17
STR_362,Staphylococcus,ago,Negative,Facultative Anaerobe,8.42
STR_599,Bacillus,debate,Positive,Microaerophilic,5.74
STR_351,Pseudomonas,few,Negative,Aerobic,4.87
STR_859,Lactobacillus,heart,Negative,Facultative Anaerobe,9.8
STR_719,Clostridium,yes,Negative,Facultative Anaerobe,5.21
STR_990,Lactobacillus,support,Positive,Aerobic,6.94
STR_988,Lactobacillus,simple,Negative,Facultative Anaerobe,1.31
STR_465,Pseudomonas,brother,Negative,Facultative Anaerobe,5.26
STR_561,Lactobacillus,international,Positive,Microaerophilic,1.7
STR_737,Streptococcus,identify,Negative,Aerobic,3.57
STR_839,Staphylococcus,give,Positive,Anaerobic,5.8
STR_687,Clostridium,note,Positive,Anaerobic,6.77
STR_326,Pseudomonas,but,Positive,Anaerobic,8.31
STR_654,Staphylococcus,ball,Negative,Anaerobic,0.68
STR_115,Bacillus,remember,Positive,Aerobic,6.94
STR_284,Pseudomonas,interest,Positive,Microaerophilic,5.51
STR_190,Clostridium,resource,Negative,Anaerobic,5.71
STR_436,Lactobacillus,official,Negative,Anaerobic,4.16
STR_512,Pseudomonas,us,Negative,Aerobic,0.6
STR_385,Staphylococcus,a,Positive,Aerobic,4.8
STR_695,Pseudomonas,professional,Positive,Facultative Anaerobe,1.69
STR_611,Bacillus,popular,Negative,Facultative Anaerobe,5.65
STR_438,Streptococcus,smile,Positive,Aerobic,3.94
STR_785,Bacillus,our,Positive,Anaerobic,3.47
STR_788,Bacillus,after,Positive,Aerobic,6.75
STR_103,Staphylococcus,bill,Negative,Facultative Anaerobe,2.57
STR_548,Bacillus,give,Positive,Facultative Anaerobe,2.83
STR_863,Clostridium,view,Negative,Aerobic,3.92
STR_470,Bacillus,provide,Negative,Facultative Anaerobe,9.91
STR_623,Streptococcus,real,Negative,Aerobic,5.04
STR_807,Lactobacillus,financial,Positive,Microaerophilic,8.73
STR_776,Streptococcus,let,Positive,Anaerobic,1.24
STR_730,Lactobacillus,worker,Positive,Microaerophilic,9.8
STR_646,Streptococcus,per,Positive,Microaerophilic,1.31
STR_815,Bacillus,likely,Negative,Anaerobic,3.07
STR_624,Lactobacillus,stock,Negative,Microaerophilic,6.5
STR_834,Lactobacillus,test,Negative,Aerobic,3.56
