strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Bacillus,provide,Positive,Anaerobic,8.16
STR_670,Pseudomonas,close,Positive,Aerobic,2.6
STR_107,Staphylococcus,run,Negative,Microaerophilic,7.56
STR_413,Lactobacillus,movement,Positive,Microaerophilic,7.92
STR_232,Bacillus,would,Positive,Facultative Anaerobe,8.93
STR_963,Staphylococcus,continue,Negative,Facultative Anaerobe,2.82
STR_529,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.69
STR_611,Pseudomonas,forward,Negative,Microaerophilic,6.71
STR_875,Bacillus,leave,Positive,Aerobic,2.44
STR_291,Streptococcus,deal,Positive,Anaerobic,8.46
STR_857,Bacillus,impact,Negative,Facultative Anaerobe,5.78
STR_589,Staphylococcus,second,Positive,Microaerophilic,8.91
STR_938,Streptococcus,plant,Positive,Aerobic,4.69
STR_494,Lactobacillus,world,Negative,Microaerophilic,5.66
STR_928,Staphylococcus,stop,Negative,Microaerophilic,3.39
STR_342,Pseudomonas,author,Negative,Aerobic,9.96
STR_309,Clostridium,late,Negative,Aerobic,2.79
STR_907,Staphylococcus,support,Positive,Anaerobic,8.66
STR_427,Staphylococcus,tree,Positive,Anaerobic,4.87
STR_246,Bacillus,and,Positive,Anaerobic,9.31
STR_316,Lactobacillus,class,Negative,Anaerobic,3.52
STR_516,Lactobacillus,we,Negative,Anaerobic,9.7
STR_296,Clostridium,seven,Negative,Aerobic,1.01
STR_996,Staphylococcus,finish,Negative,Anaerobic,2.84
STR_328,Streptococcus,sister,Positive,Aerobic,5.81
STR_847,Streptococcus,serve,Positive,Facultative Anaerobe,3.09
STR_912,Staphylococcus,rock,Negative,Microaerophilic,3.52
STR_644,Staphylococcus,film,Positive,Microaerophilic,0.73
STR_243,Staphylococcus,to,Positive,Aerobic,5.5
STR_830,Staphylococcus,recently,Negative,Aerobic,6.52
STR_115,Bacillus,modern,Positive,Aerobic,6.11
STR_894,Staphylococcus,style,Positive,Facultative Anaerobe,2.22
STR_805,Lactobacillus,after,Negative,Anaerobic,8.14
STR_378,Bacillus,sure,Positive,Anaerobic,0.55
STR_773,Lactobacillus,science,Negative,Microaerophilic,7.97
STR_389,Bacillus,really,Positive,Facultative Anaerobe,5.03
STR_141,Clostridium,everyone,Positive,Facultative Anaerobe,0.9
STR_551,Streptococcus,card,Negative,Anaerobic,1.83
STR_949,Streptococcus,professional,Positive,Facultative Anaerobe,8.05
STR_657,Streptococcus,our,Negative,Aerobic,7.0
STR_281,Pseudomonas,lot,Positive,Aerobic,7.95
STR_918,Bacillus,decision,Positive,Microaerophilic,4.06
STR_364,Bacillus,box,Negative,Facultative Anaerobe,9.12
STR_672,Pseudomonas,strategy,Positive,Facultative Anaerobe,4.69
STR_909,Clostridium,make,Positive,Microaerophilic,1.63
