strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Staphylococcus,music,Positive,Aerobic,8.98
STR_504,Streptococcus,help,Negative,Aerobic,1.03
STR_674,Pseudomonas,lead,Negative,Aerobic,3.02
STR_396,Pseudomonas,company,Negative,Anaerobic,7.52
STR_503,Staphylococcus,scientist,Positive,Facultative Anaerobe,0.98
STR_624,Staphylococcus,south,Negative,Microaerophilic,4.96
STR_919,Clostridium,without,Positive,Aerobic,1.57
STR_642,Bacillus,plant,Negative,Microaerophilic,6.97
STR_219,Clostridium,tree,Negative,Facultative Anaerobe,8.9
STR_395,Streptococcus,each,Negative,Aerobic,1.54
STR_942,Pseudomonas,degree,Negative,Microaerophilic,7.43
STR_317,Bacillus,note,Negative,Aerobic,5.04
STR_826,Clostridium,keep,Negative,Microaerophilic,8.11
STR_123,Pseudomonas,tough,Negative,Aerobic,5.1
STR_892,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.3
STR_975,Bacillus,question,Negative,Anaerobic,9.9
STR_319,Bacillus,question,Negative,Microaerophilic,9.6
STR_266,Bacillus,reach,Positive,Aerobic,5.86
STR_184,Streptococcus,stuff,Negative,Microaerophilic,6.01
STR_731,Staphylococcus,loss,Positive,Anaerobic,8.94
STR_293,Clostridium,occur,Negative,Microaerophilic,1.8
STR_374,Streptococcus,board,Positive,Facultative Anaerobe,0.79
STR_765,Staphylococcus,section,Positive,Facultative Anaerobe,8.97
STR_291,Bacillus,apply,Positive,Microaerophilic,2.64
STR_520,Clostridium,including,Positive,Aerobic,3.16
STR_600,Streptococcus,child,Negative,Microaerophilic,5.32
STR_731,Staphylococcus,technology,Positive,Facultative Anaerobe,0.92
STR_866,Clostridium,lawyer,Positive,Microaerophilic,7.98
STR_262,Clostridium,low,Positive,Facultative Anaerobe,1.13
STR_855,Lactobacillus,down,Positive,Aerobic,7.42
STR_515,Bacillus,cold,Negative,Microaerophilic,1.24
STR_961,Staphylococcus,movement,Negative,Aerobic,9.95
STR_369,Staphylococcus,unit,Negative,Microaerophilic,0.58
STR_632,Pseudomonas,how,Negative,Microaerophilic,1.7
STR_562,Pseudomonas,magazine,Positive,Microaerophilic,8.55
STR_529,Staphylococcus,century,Negative,Anaerobic,5.24
STR_231,Streptococcus,defense,Negative,Aerobic,3.46
STR_497,Streptococcus,pick,Positive,Microaerophilic,2.19
STR_473,Lactobacillus,top,Negative,Facultative Anaerobe,8.98
STR_695,Streptococcus,become,Positive,Aerobic,0.54
STR_311,Lactobacillus,care,Negative,Facultative Anaerobe,6.77
STR_958,Staphylococcus,coach,Negative,Aerobic,6.71
STR_340,Lactobacillus,within,Negative,Anaerobic,2.25
STR_154,Lactobacillus,car,Positive,Facultative Anaerobe,2.91
STR_788,Streptococcus,listen,Positive,Aerobic,5.82
STR_385,Clostridium,child,Positive,Aerobic,0.69
STR_912,Bacillus,road,Positive,Facultative Anaerobe,7.72
STR_845,Pseudomonas,member,Negative,Facultative Anaerobe,1.92
STR_923,Clostridium,also,Positive,Anaerobic,5.43
STR_147,Streptococcus,center,Negative,Anaerobic,4.04
STR_764,Staphylococcus,specific,Negative,Aerobic,5.52
STR_145,Clostridium,north,Positive,Anaerobic,1.75
STR_372,Pseudomonas,put,Negative,Microaerophilic,4.77
STR_835,Bacillus,land,Positive,Microaerophilic,6.59
STR_682,Staphylococcus,just,Positive,Facultative Anaerobe,8.47
STR_382,Pseudomonas,myself,Positive,Anaerobic,8.27
STR_616,Pseudomonas,at,Positive,Microaerophilic,5.09
STR_884,Streptococcus,serve,Negative,Aerobic,7.83
STR_512,Clostridium,religious,Positive,Facultative Anaerobe,5.15
STR_351,Staphylococcus,begin,Positive,Microaerophilic,8.25
STR_938,Streptococcus,coach,Negative,Aerobic,9.66
STR_793,Bacillus,quality,Positive,Facultative Anaerobe,9.62
STR_260,Bacillus,boy,Negative,Facultative Anaerobe,2.4
STR_280,Pseudomonas,into,Negative,Facultative Anaerobe,9.5
STR_919,Pseudomonas,new,Negative,Anaerobic,3.14
STR_264,Pseudomonas,friend,Negative,Aerobic,8.04
STR_646,Staphylococcus,four,Negative,Facultative Anaerobe,9.56
STR_249,Pseudomonas,training,Negative,Aerobic,4.42
STR_652,Lactobacillus,son,Negative,Aerobic,3.58
STR_639,Clostridium,few,Positive,Anaerobic,7.76
STR_969,Lactobacillus,ten,Negative,Aerobic,6.08
STR_415,Staphylococcus,voice,Positive,Anaerobic,1.78
STR_207,Clostridium,bit,Negative,Aerobic,8.82
STR_841,Staphylococcus,body,Positive,Aerobic,8.16
STR_582,Staphylococcus,yes,Positive,Aerobic,9.96
STR_228,Pseudomonas,door,Negative,Anaerobic,2.6
STR_258,Clostridium,safe,Negative,Microaerophilic,2.55
STR_576,Bacillus,million,Positive,Facultative Anaerobe,2.5
STR_179,Bacillus,deal,Positive,Microaerophilic,6.5
STR_673,Pseudomonas,myself,Negative,Anaerobic,1.15
STR_690,Bacillus,end,Positive,Facultative Anaerobe,6.16
STR_512,Pseudomonas,deep,Positive,Aerobic,5.16
STR_806,Bacillus,order,Positive,Anaerobic,0.73
STR_306,Pseudomonas,tend,Negative,Aerobic,1.38
STR_415,Staphylococcus,hot,Negative,Aerobic,7.44
STR_441,Pseudomonas,capital,Positive,Aerobic,8.04
STR_609,Lactobacillus,memory,Positive,Anaerobic,1.86
STR_603,Pseudomonas,range,Positive,Microaerophilic,6.83
STR_986,Streptococcus,Mrs,Negative,Aerobic,4.38
STR_445,Pseudomonas,sort,Negative,Facultative Anaerobe,1.03
STR_926,Streptococcus,wife,Positive,Aerobic,3.73
STR_450,Bacillus,last,Positive,Aerobic,0.83
STR_676,Staphylococcus,certainly,Negative,Microaerophilic,4.98
STR_783,Clostridium,live,Positive,Aerobic,5.92
STR_442,Pseudomonas,fund,Negative,Microaerophilic,3.17
STR_483,Streptococcus,miss,Positive,Anaerobic,4.72
STR_975,Pseudomonas,alone,Positive,Facultative Anaerobe,5.67
STR_727,Lactobacillus,right,Negative,Facultative Anaerobe,4.78
STR_246,Bacillus,wish,Negative,Anaerobic,3.58
STR_519,Clostridium,room,Positive,Anaerobic,5.73
STR_408,Bacillus,conference,Negative,Facultative Anaerobe,9.55
STR_517,Bacillus,more,Positive,Aerobic,5.95
STR_526,Lactobacillus,community,Negative,Aerobic,4.42
STR_957,Pseudomonas,record,Positive,Facultative Anaerobe,1.05
STR_665,Bacillus,which,Negative,Anaerobic,3.59
STR_678,Bacillus,from,Positive,Anaerobic,9.28
STR_306,Clostridium,star,Negative,Anaerobic,2.0
STR_651,Staphylococcus,spring,Positive,Anaerobic,1.68
STR_518,Streptococcus,cold,Positive,Anaerobic,9.79
STR_215,Streptococcus,event,Negative,Facultative Anaerobe,2.09
STR_117,Pseudomonas,base,Positive,Aerobic,2.57
STR_677,Clostridium,property,Negative,Microaerophilic,2.19
STR_893,Streptococcus,those,Negative,Facultative Anaerobe,1.62
STR_990,Pseudomonas,before,Positive,Facultative Anaerobe,6.6
STR_531,Staphylococcus,especially,Negative,Facultative Anaerobe,4.1
STR_162,Staphylococcus,three,Negative,Facultative Anaerobe,8.53
STR_423,Bacillus,few,Negative,Aerobic,0.98
STR_750,Lactobacillus,machine,Negative,Anaerobic,7.51
STR_669,Pseudomonas,issue,Negative,Microaerophilic,4.28
STR_366,Streptococcus,report,Positive,Anaerobic,8.38
STR_303,Staphylococcus,couple,Positive,Microaerophilic,7.53
STR_737,Pseudomonas,line,Positive,Facultative Anaerobe,3.49
STR_235,Bacillus,provide,Negative,Anaerobic,6.51
STR_411,Pseudomonas,power,Negative,Microaerophilic,8.41
STR_615,Lactobacillus,often,Negative,Anaerobic,9.92
STR_702,Staphylococcus,piece,Negative,Facultative Anaerobe,3.0
STR_431,Streptococcus,customer,Positive,Anaerobic,7.45
STR_797,Staphylococcus,several,Negative,Aerobic,5.78
STR_530,Pseudomonas,first,Positive,Microaerophilic,5.46
STR_375,Pseudomonas,past,Positive,Microaerophilic,2.15
STR_168,Streptococcus,store,Positive,Microaerophilic,9.31
STR_949,Staphylococcus,wonder,Negative,Anaerobic,3.04
STR_166,Pseudomonas,fast,Negative,Aerobic,7.15
STR_879,Clostridium,apply,Negative,Aerobic,6.13
STR_416,Streptococcus,and,Negative,Facultative Anaerobe,7.86
STR_593,Lactobacillus,their,Negative,Microaerophilic,4.2
STR_186,Staphylococcus,tax,Positive,Facultative Anaerobe,5.24
STR_328,Clostridium,despite,Positive,Facultative Anaerobe,1.35
STR_779,Pseudomonas,outside,Negative,Facultative Anaerobe,9.53
STR_750,Pseudomonas,pattern,Positive,Aerobic,1.2
STR_105,Staphylococcus,walk,Negative,Microaerophilic,5.84
STR_718,Staphylococcus,administration,Positive,Aerobic,3.04
STR_387,Lactobacillus,second,Positive,Microaerophilic,7.36
STR_429,Bacillus,bank,Negative,Anaerobic,8.78
STR_518,Clostridium,reduce,Positive,Anaerobic,6.89
STR_789,Clostridium,road,Negative,Aerobic,0.93
STR_995,Staphylococcus,forward,Positive,Anaerobic,8.44
STR_947,Staphylococcus,perform,Positive,Anaerobic,7.89
STR_935,Bacillus,through,Negative,Facultative Anaerobe,5.56
STR_312,Streptococcus,industry,Positive,Facultative Anaerobe,6.99
STR_827,Lactobacillus,unit,Positive,Facultative Anaerobe,6.98
STR_550,Streptococcus,wonder,Positive,Facultative Anaerobe,4.5
STR_486,Streptococcus,life,Negative,Aerobic,5.74
STR_611,Bacillus,new,Positive,Anaerobic,1.59
STR_332,Pseudomonas,pattern,Negative,Microaerophilic,7.3
STR_248,Pseudomonas,medical,Negative,Anaerobic,0.83
STR_225,Lactobacillus,huge,Negative,Aerobic,4.7
STR_653,Lactobacillus,operation,Negative,Aerobic,8.62
STR_291,Bacillus,our,Positive,Anaerobic,5.83
STR_473,Bacillus,send,Negative,Facultative Anaerobe,9.67
STR_912,Lactobacillus,skill,Positive,Aerobic,9.93
STR_233,Pseudomonas,rise,Negative,Aerobic,5.78
STR_182,Lactobacillus,apply,Negative,Anaerobic,9.68
STR_795,Bacillus,today,Negative,Microaerophilic,8.73
STR_575,Bacillus,let,Positive,Anaerobic,6.44
STR_502,Staphylococcus,pick,Positive,Anaerobic,2.43
STR_780,Pseudomonas,understand,Positive,Aerobic,1.97
STR_739,Streptococcus,write,Positive,Microaerophilic,2.21
STR_460,Pseudomonas,least,Positive,Microaerophilic,3.35
STR_134,Lactobacillus,factor,Negative,Facultative Anaerobe,3.86
STR_316,Pseudomonas,she,Negative,Anaerobic,7.34
STR_337,Streptococcus,nice,Negative,Microaerophilic,3.52
STR_987,Bacillus,middle,Positive,Anaerobic,7.36
STR_855,Clostridium,with,Positive,Microaerophilic,7.42
STR_969,Pseudomonas,onto,Negative,Aerobic,9.45
STR_190,Clostridium,keep,Positive,Aerobic,2.74
STR_599,Staphylococcus,just,Positive,Facultative Anaerobe,0.67
STR_746,Pseudomonas,decide,Negative,Aerobic,5.38
STR_476,Clostridium,relationship,Positive,Anaerobic,6.13
STR_267,Clostridium,visit,Positive,Microaerophilic,8.38
STR_443,Staphylococcus,nearly,Negative,Facultative Anaerobe,9.06
STR_482,Staphylococcus,staff,Negative,Microaerophilic,0.85
STR_975,Clostridium,side,Negative,Facultative Anaerobe,1.88
STR_190,Pseudomonas,place,Positive,Anaerobic,1.61
STR_842,Pseudomonas,try,Negative,Anaerobic,1.55
STR_756,Bacillus,one,Positive,Aerobic,2.12
STR_237,Bacillus,learn,Positive,Aerobic,3.81
STR_166,Streptococcus,sing,Negative,Facultative Anaerobe,2.02
STR_885,Lactobacillus,role,Negative,Facultative Anaerobe,6.91
STR_410,Staphylococcus,even,Negative,Microaerophilic,9.86
STR_744,Bacillus,to,Negative,Microaerophilic,7.74
STR_917,Pseudomonas,alone,Positive,Microaerophilic,3.37
STR_661,Clostridium,soldier,Positive,Microaerophilic,8.2
STR_986,Pseudomonas,seven,Negative,Anaerobic,3.24
STR_606,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.73
STR_216,Clostridium,follow,Positive,Aerobic,3.78
STR_710,Streptococcus,bed,Positive,Aerobic,0.85
STR_351,Bacillus,development,Negative,Aerobic,7.09
STR_878,Clostridium,low,Negative,Aerobic,8.62
STR_277,Lactobacillus,kind,Negative,Aerobic,3.79
STR_859,Staphylococcus,wind,Negative,Facultative Anaerobe,5.65
STR_567,Clostridium,we,Negative,Microaerophilic,1.42
STR_746,Lactobacillus,right,Negative,Microaerophilic,5.16
STR_170,Lactobacillus,sort,Negative,Microaerophilic,9.35
STR_505,Clostridium,artist,Positive,Aerobic,9.15
STR_951,Staphylococcus,performance,Negative,Anaerobic,1.48
STR_220,Bacillus,decide,Positive,Anaerobic,8.77
STR_822,Streptococcus,both,Positive,Anaerobic,1.25
STR_431,Clostridium,meet,Negative,Microaerophilic,6.57
STR_529,Streptococcus,certain,Negative,Microaerophilic,1.24
STR_533,Clostridium,success,Positive,Facultative Anaerobe,1.81
STR_477,Pseudomonas,employee,Positive,Microaerophilic,9.16
STR_283,Pseudomonas,offer,Positive,Facultative Anaerobe,3.11
STR_357,Bacillus,north,Negative,Anaerobic,8.92
STR_445,Staphylococcus,whose,Positive,Facultative Anaerobe,9.82
STR_259,Lactobacillus,soon,Negative,Microaerophilic,0.66
STR_150,Lactobacillus,general,Negative,Anaerobic,10.0
STR_805,Bacillus,modern,Negative,Anaerobic,4.17
STR_117,Streptococcus,fear,Negative,Anaerobic,4.6
STR_853,Pseudomonas,your,Negative,Microaerophilic,0.59
STR_173,Bacillus,such,Positive,Facultative Anaerobe,7.29
STR_636,Clostridium,everything,Positive,Microaerophilic,7.27
STR_475,Staphylococcus,fast,Negative,Anaerobic,2.35
STR_445,Lactobacillus,away,Negative,Microaerophilic,3.1
STR_520,Clostridium,man,Positive,Aerobic,9.47
STR_891,Streptococcus,sing,Positive,Facultative Anaerobe,2.8
STR_205,Bacillus,everyone,Negative,Aerobic,2.04
STR_896,Clostridium,his,Positive,Anaerobic,8.15
STR_275,Pseudomonas,hair,Negative,Facultative Anaerobe,1.31
STR_207,Bacillus,information,Negative,Microaerophilic,5.81
STR_888,Streptococcus,manage,Positive,Anaerobic,3.14
STR_145,Bacillus,already,Positive,Anaerobic,4.96
STR_446,Lactobacillus,walk,Positive,Aerobic,5.36
STR_995,Pseudomonas,drive,Negative,Aerobic,6.77
STR_240,Streptococcus,sound,Positive,Aerobic,7.32
STR_267,Lactobacillus,election,Negative,Facultative Anaerobe,2.95
STR_881,Staphylococcus,than,Negative,Microaerophilic,6.8
STR_281,Bacillus,moment,Negative,Aerobic,8.18
STR_841,Pseudomonas,much,Positive,Microaerophilic,2.82
STR_780,Lactobacillus,sit,Positive,Facultative Anaerobe,5.22
STR_807,Streptococcus,stand,Positive,Facultative Anaerobe,3.61
STR_318,Clostridium,cause,Positive,Facultative Anaerobe,7.34
STR_849,Staphylococcus,production,Positive,Facultative Anaerobe,4.22
STR_706,Pseudomonas,one,Positive,Microaerophilic,2.15
STR_748,Staphylococcus,then,Positive,Facultative Anaerobe,2.56
STR_666,Clostridium,middle,Negative,Facultative Anaerobe,2.81
STR_660,Staphylococcus,down,Positive,Facultative Anaerobe,9.3
STR_537,Lactobacillus,guy,Negative,Anaerobic,8.99
STR_338,Staphylococcus,year,Negative,Anaerobic,4.21
STR_372,Lactobacillus,care,Negative,Facultative Anaerobe,3.71
STR_570,Lactobacillus,dog,Positive,Aerobic,4.32
STR_421,Clostridium,fact,Negative,Microaerophilic,5.1
STR_166,Lactobacillus,lot,Negative,Anaerobic,4.13
STR_984,Streptococcus,then,Negative,Microaerophilic,4.63
STR_141,Lactobacillus,Republican,Positive,Facultative Anaerobe,3.47
STR_198,Streptococcus,represent,Negative,Facultative Anaerobe,8.42
STR_226,Staphylococcus,order,Positive,Anaerobic,6.09
STR_503,Bacillus,teach,Negative,Aerobic,9.03
STR_617,Streptococcus,appear,Positive,Anaerobic,3.22
STR_114,Staphylococcus,young,Negative,Microaerophilic,0.81
STR_812,Staphylococcus,ago,Positive,Facultative Anaerobe,8.02
STR_361,Pseudomonas,yet,Negative,Aerobic,9.45
STR_408,Bacillus,statement,Negative,Microaerophilic,6.22
