strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Bacillus,way,Positive,Microaerophilic,9.34
STR_601,Pseudomonas,party,Positive,Aerobic,2.99
STR_530,Pseudomonas,crime,Positive,Aerobic,6.94
STR_935,Streptococcus,believe,Negative,Aerobic,9.15
STR_227,Streptococcus,child,Positive,Facultative Anaerobe,7.53
STR_372,Lactobacillus,general,Positive,Facultative Anaerobe,3.82
STR_819,Clostridium,woman,Negative,Anaerobic,7.28
STR_962,Streptococcus,mean,Negative,Anaerobic,2.1
STR_415,Clostridium,respond,Positive,Facultative Anaerobe,4.78
STR_321,Staphylococcus,a,Positive,Microaerophilic,6.7
STR_642,Staphylococcus,human,Positive,Facultative Anaerobe,8.73
STR_558,Streptococcus,quality,Negative,Anaerobic,9.1
STR_133,Clostridium,special,Negative,Aerobic,6.85
STR_569,Streptococcus,on,Negative,Facultative Anaerobe,1.79
STR_518,Bacillus,price,Negative,Aerobic,9.87
STR_779,Lactobacillus,whole,Negative,Microaerophilic,3.15
STR_469,Streptococcus,prepare,Negative,Anaerobic,2.15
STR_907,Streptococcus,successful,Negative,Anaerobic,9.62
STR_395,Streptococcus,town,Negative,Aerobic,10.0
STR_730,Pseudomonas,matter,Positive,Anaerobic,6.71
STR_516,Clostridium,produce,Positive,Aerobic,1.81
STR_246,Bacillus,argue,Positive,Facultative Anaerobe,7.34
STR_879,Lactobacillus,decision,Positive,Facultative Anaerobe,6.82
STR_838,Lactobacillus,affect,Negative,Aerobic,4.4
STR_322,Clostridium,nation,Positive,Facultative Anaerobe,0.9
STR_681,Clostridium,table,Positive,Aerobic,3.98
STR_833,Clostridium,score,Positive,Microaerophilic,5.62
STR_798,Clostridium,analysis,Positive,Aerobic,3.2
STR_428,Pseudomonas,central,Negative,Anaerobic,3.89
STR_723,Pseudomonas,partner,Negative,Facultative Anaerobe,2.17
STR_620,Clostridium,evening,Negative,Facultative Anaerobe,1.93
STR_452,Staphylococcus,night,Negative,Microaerophilic,4.98
STR_854,Streptococcus,standard,Negative,Aerobic,2.22
STR_386,Lactobacillus,she,Negative,Anaerobic,3.41
STR_307,Bacillus,local,Negative,Facultative Anaerobe,6.5
STR_317,Streptococcus,teach,Negative,Microaerophilic,8.41
STR_534,Pseudomonas,possible,Negative,Facultative Anaerobe,3.67
STR_361,Clostridium,better,Negative,Anaerobic,4.87
STR_173,Clostridium,pay,Positive,Facultative Anaerobe,5.82
STR_739,Staphylococcus,concern,Positive,Facultative Anaerobe,7.97
STR_781,Pseudomonas,one,Negative,Anaerobic,6.97
STR_374,Pseudomonas,analysis,Negative,Anaerobic,1.59
STR_880,Staphylococcus,artist,Positive,Anaerobic,3.64
STR_738,Bacillus,quality,Positive,Aerobic,3.38
STR_655,Clostridium,today,Negative,Facultative Anaerobe,9.33
STR_273,Streptococcus,star,Positive,Microaerophilic,4.52
STR_946,Clostridium,impact,Positive,Aerobic,8.9
STR_155,Streptococcus,class,Positive,Facultative Anaerobe,8.16
STR_193,Bacillus,them,Positive,Anaerobic,7.37
STR_417,Streptococcus,laugh,Negative,Anaerobic,2.48
STR_479,Staphylococcus,class,Negative,Anaerobic,8.23
STR_461,Clostridium,direction,Negative,Facultative Anaerobe,9.81
STR_239,Bacillus,modern,Negative,Aerobic,9.49
STR_141,Streptococcus,actually,Positive,Aerobic,1.61
STR_557,Lactobacillus,child,Positive,Facultative Anaerobe,6.51
STR_302,Bacillus,foreign,Positive,Anaerobic,7.01
STR_349,Lactobacillus,situation,Negative,Facultative Anaerobe,2.46
STR_421,Pseudomonas,they,Negative,Aerobic,0.94
STR_478,Bacillus,address,Positive,Aerobic,4.36
STR_194,Lactobacillus,list,Positive,Facultative Anaerobe,1.5
STR_129,Staphylococcus,thank,Negative,Microaerophilic,9.75
