strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Bacillus,final,Positive,Anaerobic,9.84
STR_836,Lactobacillus,wonder,Positive,Facultative Anaerobe,9.57
STR_534,Lactobacillus,school,Positive,Anaerobic,7.46
STR_784,Bacillus,support,Positive,Microaerophilic,5.84
STR_846,Staphylococcus,himself,Positive,Facultative Anaerobe,0.65
STR_677,Pseudomonas,style,Positive,Facultative Anaerobe,1.06
STR_733,Pseudomonas,moment,Negative,Anaerobic,1.34
STR_697,Staphylococcus,weight,Positive,Aerobic,3.14
STR_884,Streptococcus,amount,Positive,Aerobic,4.05
STR_364,Staphylococcus,detail,Negative,Aerobic,7.8
STR_902,Pseudomonas,blood,Negative,Aerobic,9.76
STR_844,Streptococcus,during,Positive,Microaerophilic,7.33
STR_508,Clostridium,rich,Negative,Facultative Anaerobe,6.97
STR_976,Bacillus,catch,Negative,Aerobic,2.35
STR_774,Clostridium,stage,Negative,Anaerobic,4.2
STR_263,Clostridium,job,Positive,Aerobic,5.19
STR_934,Clostridium,policy,Negative,Anaerobic,2.79
STR_932,Staphylococcus,TV,Positive,Anaerobic,7.19
STR_345,Lactobacillus,imagine,Negative,Anaerobic,3.43
STR_108,Staphylococcus,within,Positive,Facultative Anaerobe,2.37
STR_897,Pseudomonas,soldier,Positive,Facultative Anaerobe,4.79
STR_164,Clostridium,outside,Positive,Facultative Anaerobe,8.35
STR_207,Clostridium,officer,Negative,Aerobic,1.37
STR_102,Lactobacillus,find,Positive,Facultative Anaerobe,8.39
STR_440,Streptococcus,give,Positive,Microaerophilic,4.64
STR_737,Pseudomonas,break,Positive,Microaerophilic,4.0
STR_142,Streptococcus,hair,Positive,Aerobic,4.6
STR_858,Pseudomonas,professional,Positive,Microaerophilic,9.66
STR_998,Staphylococcus,the,Positive,Anaerobic,5.11
STR_312,Staphylococcus,learn,Negative,Anaerobic,8.33
STR_349,Clostridium,anything,Positive,Aerobic,7.89
STR_781,Staphylococcus,region,Negative,Microaerophilic,1.46
STR_355,Pseudomonas,if,Positive,Facultative Anaerobe,6.32
STR_675,Clostridium,rise,Positive,Microaerophilic,5.63
STR_553,Streptococcus,child,Negative,Aerobic,4.41
STR_267,Bacillus,adult,Negative,Aerobic,9.34
STR_928,Staphylococcus,allow,Positive,Microaerophilic,8.28
STR_687,Lactobacillus,hour,Negative,Microaerophilic,9.46
STR_634,Pseudomonas,challenge,Negative,Aerobic,9.88
STR_326,Bacillus,west,Negative,Aerobic,0.5
STR_304,Staphylococcus,method,Negative,Anaerobic,5.66
STR_991,Pseudomonas,either,Positive,Anaerobic,9.76
STR_556,Bacillus,leg,Positive,Microaerophilic,2.75
STR_496,Staphylococcus,upon,Negative,Anaerobic,5.05
STR_788,Lactobacillus,toward,Positive,Microaerophilic,3.06
STR_860,Pseudomonas,herself,Positive,Facultative Anaerobe,2.64
STR_242,Staphylococcus,meet,Positive,Aerobic,6.16
STR_731,Clostridium,travel,Negative,Microaerophilic,3.04
STR_193,Pseudomonas,difficult,Positive,Microaerophilic,3.97
STR_653,Clostridium,difference,Negative,Aerobic,8.32
STR_731,Staphylococcus,various,Positive,Anaerobic,7.04
STR_712,Bacillus,teach,Negative,Aerobic,2.76
STR_639,Pseudomonas,language,Positive,Anaerobic,2.51
STR_628,Bacillus,begin,Positive,Microaerophilic,5.14
STR_211,Bacillus,the,Positive,Facultative Anaerobe,3.75
STR_934,Streptococcus,hot,Positive,Anaerobic,9.3
STR_946,Staphylococcus,thank,Positive,Facultative Anaerobe,3.64
STR_273,Lactobacillus,more,Negative,Aerobic,2.94
STR_507,Clostridium,challenge,Positive,Facultative Anaerobe,7.6
STR_221,Bacillus,many,Positive,Microaerophilic,8.22
STR_150,Streptococcus,national,Negative,Anaerobic,7.4
STR_287,Lactobacillus,race,Positive,Anaerobic,9.52
STR_307,Pseudomonas,protect,Negative,Microaerophilic,3.34
STR_844,Clostridium,small,Negative,Facultative Anaerobe,7.07
STR_888,Streptococcus,his,Positive,Anaerobic,4.92
STR_824,Pseudomonas,enough,Negative,Microaerophilic,6.15
STR_191,Pseudomonas,determine,Negative,Facultative Anaerobe,7.46
STR_408,Staphylococcus,available,Negative,Facultative Anaerobe,8.37
STR_594,Pseudomonas,other,Negative,Facultative Anaerobe,7.55
STR_983,Pseudomonas,assume,Positive,Aerobic,1.64
STR_935,Streptococcus,nature,Negative,Microaerophilic,4.4
STR_244,Streptococcus,one,Negative,Aerobic,5.14
STR_805,Lactobacillus,trial,Positive,Facultative Anaerobe,8.76
STR_418,Staphylococcus,role,Negative,Microaerophilic,6.62
STR_212,Pseudomonas,various,Negative,Anaerobic,2.62
STR_511,Staphylococcus,daughter,Positive,Aerobic,9.8
STR_304,Streptococcus,cold,Negative,Aerobic,2.04
STR_211,Staphylococcus,for,Negative,Anaerobic,2.18
STR_512,Streptococcus,site,Negative,Aerobic,1.53
STR_424,Lactobacillus,whatever,Positive,Microaerophilic,9.44
STR_236,Bacillus,owner,Positive,Anaerobic,3.79
STR_205,Clostridium,even,Positive,Aerobic,7.48
STR_154,Pseudomonas,somebody,Negative,Facultative Anaerobe,7.44
STR_264,Lactobacillus,trial,Negative,Aerobic,3.58
STR_547,Staphylococcus,senior,Positive,Anaerobic,9.98
STR_301,Bacillus,probably,Positive,Microaerophilic,4.82
STR_723,Clostridium,how,Negative,Facultative Anaerobe,8.15
STR_195,Bacillus,left,Positive,Microaerophilic,7.87
STR_635,Clostridium,conference,Positive,Facultative Anaerobe,5.57
STR_595,Streptococcus,voice,Positive,Facultative Anaerobe,0.51
STR_667,Bacillus,shake,Negative,Facultative Anaerobe,9.79
STR_632,Streptococcus,major,Negative,Aerobic,3.45
STR_706,Clostridium,whether,Positive,Anaerobic,6.13
STR_130,Pseudomonas,their,Positive,Aerobic,3.15
STR_531,Pseudomonas,leg,Positive,Microaerophilic,9.46
STR_434,Lactobacillus,tonight,Positive,Facultative Anaerobe,9.38
STR_753,Clostridium,across,Negative,Facultative Anaerobe,6.51
STR_857,Clostridium,campaign,Positive,Aerobic,5.6
STR_847,Clostridium,world,Positive,Aerobic,5.88
STR_516,Streptococcus,about,Positive,Aerobic,2.67
STR_359,Lactobacillus,or,Positive,Microaerophilic,0.98
STR_651,Staphylococcus,growth,Negative,Microaerophilic,3.11
STR_987,Pseudomonas,southern,Positive,Microaerophilic,3.44
STR_981,Lactobacillus,watch,Positive,Aerobic,7.51
STR_124,Staphylococcus,effort,Negative,Microaerophilic,7.45
STR_593,Clostridium,management,Positive,Anaerobic,9.56
STR_888,Staphylococcus,clear,Positive,Aerobic,9.43
STR_760,Bacillus,safe,Positive,Microaerophilic,6.69
STR_878,Lactobacillus,purpose,Negative,Facultative Anaerobe,6.32
STR_674,Clostridium,here,Negative,Facultative Anaerobe,4.71
STR_154,Clostridium,face,Negative,Anaerobic,5.75
STR_263,Streptococcus,wall,Positive,Microaerophilic,2.1
STR_734,Bacillus,position,Positive,Anaerobic,2.37
STR_969,Lactobacillus,doctor,Negative,Facultative Anaerobe,0.68
STR_628,Lactobacillus,throw,Negative,Aerobic,4.69
STR_855,Bacillus,go,Negative,Facultative Anaerobe,7.27
STR_783,Lactobacillus,hour,Positive,Microaerophilic,1.61
STR_112,Clostridium,later,Positive,Anaerobic,7.38
STR_268,Bacillus,star,Negative,Microaerophilic,1.86
STR_122,Clostridium,energy,Negative,Microaerophilic,5.33
STR_981,Pseudomonas,statement,Positive,Microaerophilic,0.88
STR_714,Streptococcus,democratic,Negative,Aerobic,1.96
STR_920,Lactobacillus,especially,Negative,Aerobic,7.25
STR_945,Staphylococcus,approach,Positive,Facultative Anaerobe,2.33
STR_727,Clostridium,response,Negative,Aerobic,1.73
STR_922,Streptococcus,little,Negative,Facultative Anaerobe,1.07
STR_192,Staphylococcus,nearly,Positive,Aerobic,2.6
STR_306,Streptococcus,leader,Positive,Facultative Anaerobe,8.03
STR_200,Bacillus,friend,Positive,Facultative Anaerobe,6.03
STR_474,Streptococcus,allow,Positive,Aerobic,4.91
STR_339,Bacillus,whose,Positive,Facultative Anaerobe,1.48
STR_159,Clostridium,open,Negative,Facultative Anaerobe,3.37
STR_358,Pseudomonas,too,Negative,Aerobic,1.29
STR_278,Staphylococcus,nice,Positive,Microaerophilic,2.53
STR_787,Clostridium,fill,Negative,Anaerobic,3.97
STR_570,Streptococcus,own,Negative,Facultative Anaerobe,6.75
STR_859,Bacillus,real,Negative,Anaerobic,9.11
STR_668,Streptococcus,cold,Negative,Microaerophilic,1.93
STR_953,Streptococcus,scene,Negative,Microaerophilic,2.82
STR_152,Streptococcus,education,Negative,Facultative Anaerobe,1.37
STR_277,Pseudomonas,reduce,Negative,Aerobic,4.4
STR_367,Bacillus,give,Positive,Anaerobic,5.97
STR_444,Lactobacillus,list,Positive,Aerobic,2.53
STR_719,Bacillus,sister,Positive,Facultative Anaerobe,1.83
STR_240,Staphylococcus,which,Negative,Facultative Anaerobe,7.48
STR_335,Pseudomonas,know,Negative,Anaerobic,1.82
STR_898,Clostridium,president,Positive,Facultative Anaerobe,1.93
STR_555,Staphylococcus,science,Positive,Facultative Anaerobe,1.56
STR_468,Clostridium,us,Negative,Anaerobic,3.9
STR_832,Clostridium,shoulder,Positive,Facultative Anaerobe,6.8
STR_651,Clostridium,meeting,Negative,Anaerobic,4.67
STR_169,Streptococcus,they,Positive,Anaerobic,1.73
STR_955,Lactobacillus,couple,Negative,Microaerophilic,5.7
STR_849,Staphylococcus,arm,Negative,Anaerobic,4.87
STR_701,Streptococcus,particularly,Positive,Facultative Anaerobe,2.23
STR_672,Bacillus,after,Positive,Anaerobic,6.21
STR_659,Streptococcus,social,Positive,Microaerophilic,7.65
STR_723,Pseudomonas,popular,Positive,Anaerobic,1.7
STR_939,Staphylococcus,pass,Positive,Facultative Anaerobe,5.91
STR_292,Clostridium,policy,Positive,Facultative Anaerobe,7.57
STR_101,Lactobacillus,who,Positive,Aerobic,8.97
STR_928,Lactobacillus,born,Negative,Anaerobic,1.07
STR_982,Clostridium,soldier,Negative,Anaerobic,3.51
STR_629,Clostridium,despite,Positive,Aerobic,4.88
STR_934,Streptococcus,beautiful,Positive,Facultative Anaerobe,2.23
STR_331,Streptococcus,discover,Positive,Facultative Anaerobe,3.65
STR_224,Bacillus,fall,Positive,Facultative Anaerobe,8.57
STR_374,Pseudomonas,way,Positive,Facultative Anaerobe,7.26
STR_627,Bacillus,indeed,Negative,Aerobic,2.62
STR_288,Lactobacillus,involve,Negative,Anaerobic,2.78
STR_826,Pseudomonas,white,Negative,Microaerophilic,5.02
STR_858,Streptococcus,cause,Positive,Aerobic,3.0
STR_150,Clostridium,sell,Negative,Anaerobic,5.58
STR_128,Streptococcus,be,Negative,Anaerobic,3.29
STR_463,Staphylococcus,political,Positive,Aerobic,3.37
STR_519,Streptococcus,perform,Negative,Facultative Anaerobe,1.66
STR_588,Lactobacillus,her,Negative,Anaerobic,5.4
STR_327,Streptococcus,section,Positive,Anaerobic,5.39
STR_401,Pseudomonas,happen,Positive,Anaerobic,3.54
STR_490,Pseudomonas,bank,Negative,Anaerobic,3.25
STR_429,Streptococcus,section,Positive,Aerobic,6.52
STR_639,Clostridium,term,Positive,Microaerophilic,5.19
STR_601,Staphylococcus,benefit,Negative,Facultative Anaerobe,4.82
STR_288,Bacillus,include,Negative,Facultative Anaerobe,4.42
STR_688,Bacillus,prove,Positive,Facultative Anaerobe,9.46
STR_145,Lactobacillus,these,Positive,Aerobic,5.41
STR_622,Staphylococcus,peace,Negative,Aerobic,6.82
STR_985,Clostridium,reason,Positive,Facultative Anaerobe,5.54
STR_347,Clostridium,information,Positive,Facultative Anaerobe,8.34
STR_272,Bacillus,report,Negative,Aerobic,6.41
STR_617,Streptococcus,according,Positive,Aerobic,7.15
STR_864,Staphylococcus,citizen,Positive,Aerobic,6.99
STR_147,Bacillus,individual,Negative,Facultative Anaerobe,6.29
STR_801,Lactobacillus,civil,Negative,Facultative Anaerobe,7.87
STR_128,Staphylococcus,especially,Negative,Anaerobic,2.91
STR_236,Staphylococcus,shake,Negative,Microaerophilic,6.55
STR_791,Pseudomonas,benefit,Positive,Facultative Anaerobe,5.85
STR_583,Bacillus,notice,Negative,Aerobic,4.96
STR_126,Staphylococcus,spring,Positive,Microaerophilic,5.09
STR_965,Lactobacillus,fact,Negative,Aerobic,5.15
STR_749,Staphylococcus,social,Positive,Anaerobic,6.2
STR_547,Bacillus,though,Positive,Facultative Anaerobe,7.6
STR_468,Clostridium,interview,Negative,Facultative Anaerobe,3.72
STR_471,Staphylococcus,best,Negative,Anaerobic,3.88
STR_739,Clostridium,end,Positive,Aerobic,0.51
STR_675,Staphylococcus,how,Positive,Microaerophilic,3.53
STR_248,Staphylococcus,people,Positive,Facultative Anaerobe,1.39
STR_407,Staphylococcus,data,Positive,Facultative Anaerobe,2.17
STR_101,Clostridium,court,Positive,Facultative Anaerobe,3.65
STR_433,Streptococcus,color,Positive,Microaerophilic,6.72
STR_666,Pseudomonas,always,Positive,Anaerobic,6.76
STR_641,Lactobacillus,husband,Positive,Aerobic,4.43
STR_289,Pseudomonas,ball,Positive,Microaerophilic,3.86
STR_614,Pseudomonas,herself,Negative,Facultative Anaerobe,3.22
STR_908,Pseudomonas,special,Negative,Aerobic,2.8
STR_126,Bacillus,off,Negative,Aerobic,3.64
STR_689,Pseudomonas,firm,Negative,Microaerophilic,6.83
STR_758,Staphylococcus,will,Negative,Anaerobic,4.72
STR_950,Bacillus,theory,Negative,Anaerobic,3.01
STR_393,Lactobacillus,special,Negative,Microaerophilic,0.9
STR_824,Pseudomonas,I,Positive,Anaerobic,0.9
STR_919,Pseudomonas,step,Positive,Aerobic,6.42
STR_902,Lactobacillus,town,Negative,Anaerobic,8.5
STR_958,Clostridium,family,Negative,Microaerophilic,5.93
STR_599,Streptococcus,his,Positive,Anaerobic,8.71
STR_157,Streptococcus,only,Negative,Facultative Anaerobe,3.04
STR_846,Lactobacillus,up,Positive,Aerobic,1.95
STR_912,Bacillus,ahead,Positive,Anaerobic,2.83
STR_397,Lactobacillus,edge,Positive,Microaerophilic,3.57
STR_663,Staphylococcus,must,Positive,Facultative Anaerobe,7.41
STR_551,Bacillus,catch,Negative,Anaerobic,9.78
STR_103,Bacillus,issue,Positive,Microaerophilic,3.11
STR_750,Staphylococcus,medical,Negative,Facultative Anaerobe,4.56
STR_478,Pseudomonas,upon,Positive,Anaerobic,3.06
STR_457,Lactobacillus,claim,Positive,Aerobic,5.04
STR_815,Lactobacillus,hospital,Negative,Facultative Anaerobe,4.02
STR_615,Bacillus,phone,Negative,Facultative Anaerobe,9.41
STR_488,Lactobacillus,agent,Positive,Facultative Anaerobe,5.77
STR_346,Bacillus,management,Negative,Microaerophilic,6.31
STR_517,Clostridium,meet,Negative,Aerobic,2.19
STR_144,Pseudomonas,certainly,Positive,Aerobic,2.5
STR_296,Lactobacillus,include,Negative,Aerobic,2.58
STR_722,Lactobacillus,herself,Negative,Microaerophilic,1.13
STR_970,Lactobacillus,people,Negative,Aerobic,2.48
STR_412,Bacillus,ball,Positive,Facultative Anaerobe,1.85
STR_219,Staphylococcus,bag,Positive,Facultative Anaerobe,1.38
STR_505,Bacillus,also,Negative,Facultative Anaerobe,5.42
STR_286,Bacillus,argue,Positive,Anaerobic,2.5
STR_805,Staphylococcus,such,Positive,Facultative Anaerobe,5.45
STR_910,Bacillus,computer,Negative,Facultative Anaerobe,2.34
STR_733,Lactobacillus,dream,Negative,Microaerophilic,7.18
STR_385,Bacillus,show,Positive,Microaerophilic,2.32
STR_581,Streptococcus,describe,Positive,Anaerobic,3.77
STR_208,Lactobacillus,purpose,Negative,Aerobic,7.2
STR_808,Lactobacillus,sell,Negative,Anaerobic,6.18
STR_680,Streptococcus,turn,Positive,Facultative Anaerobe,6.25
STR_700,Bacillus,politics,Positive,Facultative Anaerobe,0.7
STR_217,Lactobacillus,however,Negative,Microaerophilic,4.57
STR_740,Clostridium,leader,Negative,Microaerophilic,6.84
STR_769,Clostridium,article,Negative,Aerobic,9.92
STR_572,Streptococcus,anything,Positive,Anaerobic,1.87
STR_824,Streptococcus,might,Positive,Microaerophilic,6.06
STR_475,Staphylococcus,middle,Positive,Facultative Anaerobe,0.77
STR_365,Streptococcus,loss,Negative,Microaerophilic,4.74
STR_270,Streptococcus,discuss,Negative,Microaerophilic,7.85
STR_211,Pseudomonas,contain,Negative,Aerobic,7.01
STR_919,Lactobacillus,before,Negative,Microaerophilic,9.66
STR_748,Streptococcus,person,Positive,Microaerophilic,6.61
STR_419,Streptococcus,long,Negative,Facultative Anaerobe,5.62
STR_491,Streptococcus,key,Positive,Facultative Anaerobe,1.78
STR_184,Streptococcus,major,Positive,Anaerobic,1.83
STR_933,Lactobacillus,lead,Negative,Microaerophilic,2.36
STR_105,Lactobacillus,difference,Negative,Facultative Anaerobe,9.65
STR_695,Streptococcus,save,Negative,Anaerobic,3.59
STR_646,Bacillus,stuff,Positive,Aerobic,8.59
STR_841,Clostridium,leader,Positive,Microaerophilic,1.74
STR_564,Lactobacillus,have,Negative,Anaerobic,4.15
STR_223,Bacillus,value,Positive,Aerobic,0.5
STR_800,Pseudomonas,maybe,Negative,Anaerobic,1.41
STR_613,Clostridium,enough,Negative,Facultative Anaerobe,9.92
STR_393,Clostridium,money,Positive,Aerobic,5.07
STR_278,Streptococcus,stage,Positive,Anaerobic,7.03
STR_474,Staphylococcus,executive,Negative,Microaerophilic,1.44
STR_637,Clostridium,show,Negative,Facultative Anaerobe,8.63
STR_531,Lactobacillus,loss,Negative,Facultative Anaerobe,9.58
STR_267,Clostridium,laugh,Negative,Facultative Anaerobe,2.27
STR_172,Bacillus,lose,Positive,Aerobic,6.11
STR_507,Bacillus,reflect,Negative,Aerobic,9.75
STR_683,Staphylococcus,debate,Positive,Facultative Anaerobe,5.47
STR_384,Pseudomonas,evening,Negative,Microaerophilic,6.42
STR_821,Clostridium,good,Negative,Microaerophilic,7.49
STR_493,Bacillus,senior,Negative,Microaerophilic,7.02
STR_718,Clostridium,building,Negative,Aerobic,4.74
STR_130,Bacillus,ago,Negative,Anaerobic,4.66
STR_946,Bacillus,generation,Positive,Aerobic,0.73
STR_331,Pseudomonas,which,Negative,Aerobic,2.79
STR_338,Staphylococcus,campaign,Negative,Aerobic,8.33
STR_654,Pseudomonas,hard,Negative,Facultative Anaerobe,2.41
STR_230,Pseudomonas,mind,Negative,Aerobic,5.54
STR_868,Staphylococcus,college,Negative,Microaerophilic,0.51
STR_323,Staphylococcus,around,Negative,Microaerophilic,7.64
STR_814,Lactobacillus,five,Positive,Aerobic,9.22
STR_346,Lactobacillus,check,Negative,Facultative Anaerobe,5.19
STR_459,Pseudomonas,military,Positive,Facultative Anaerobe,9.35
STR_944,Pseudomonas,kid,Negative,Aerobic,1.22
STR_770,Staphylococcus,science,Positive,Microaerophilic,8.94
STR_588,Staphylococcus,guy,Negative,Microaerophilic,4.96
STR_847,Lactobacillus,here,Negative,Aerobic,6.82
STR_257,Bacillus,other,Positive,Anaerobic,5.74
STR_711,Clostridium,available,Negative,Facultative Anaerobe,7.19
STR_116,Bacillus,suggest,Negative,Aerobic,5.97
STR_325,Pseudomonas,hit,Negative,Facultative Anaerobe,6.98
STR_365,Streptococcus,language,Negative,Anaerobic,1.78
STR_433,Staphylococcus,experience,Negative,Microaerophilic,4.21
STR_585,Clostridium,law,Negative,Anaerobic,9.7
STR_156,Staphylococcus,make,Positive,Anaerobic,5.27
STR_933,Staphylococcus,capital,Negative,Facultative Anaerobe,9.84
STR_151,Clostridium,medical,Positive,Facultative Anaerobe,7.31
STR_688,Bacillus,own,Positive,Aerobic,3.0
STR_631,Lactobacillus,her,Positive,Aerobic,3.71
STR_358,Lactobacillus,true,Negative,Anaerobic,6.56
STR_314,Pseudomonas,possible,Positive,Microaerophilic,7.49
STR_673,Staphylococcus,measure,Positive,Facultative Anaerobe,2.79
STR_715,Lactobacillus,coach,Negative,Aerobic,1.97
STR_428,Bacillus,art,Positive,Aerobic,7.36
STR_364,Bacillus,travel,Positive,Microaerophilic,4.72
STR_529,Pseudomonas,as,Negative,Aerobic,8.03
STR_737,Staphylococcus,ball,Negative,Anaerobic,1.72
STR_806,Streptococcus,sort,Positive,Microaerophilic,1.22
STR_404,Streptococcus,life,Positive,Facultative Anaerobe,7.16
STR_931,Bacillus,young,Negative,Aerobic,8.5
STR_625,Bacillus,actually,Positive,Aerobic,2.53
STR_503,Pseudomonas,young,Positive,Aerobic,6.12
STR_496,Staphylococcus,machine,Positive,Microaerophilic,6.27
STR_318,Streptococcus,everything,Positive,Facultative Anaerobe,1.93
STR_555,Pseudomonas,tend,Positive,Aerobic,5.31
STR_184,Lactobacillus,consider,Negative,Aerobic,4.54
STR_169,Streptococcus,table,Positive,Aerobic,9.83
STR_817,Lactobacillus,subject,Negative,Anaerobic,5.1
STR_973,Lactobacillus,fight,Positive,Facultative Anaerobe,5.13
STR_119,Pseudomonas,them,Positive,Facultative Anaerobe,3.43
STR_473,Pseudomonas,structure,Negative,Microaerophilic,1.43
STR_515,Streptococcus,account,Negative,Microaerophilic,4.04
STR_317,Bacillus,production,Negative,Microaerophilic,4.96
STR_112,Bacillus,without,Negative,Aerobic,2.52
STR_272,Bacillus,interest,Negative,Anaerobic,1.01
STR_411,Bacillus,north,Positive,Aerobic,4.65
STR_615,Staphylococcus,few,Negative,Aerobic,5.4
STR_314,Streptococcus,look,Positive,Anaerobic,9.8
STR_897,Pseudomonas,admit,Positive,Microaerophilic,4.31
STR_374,Streptococcus,once,Negative,Aerobic,1.44
STR_917,Lactobacillus,power,Negative,Microaerophilic,8.73
STR_327,Clostridium,natural,Positive,Microaerophilic,9.25
STR_468,Streptococcus,whatever,Positive,Microaerophilic,2.72
STR_319,Clostridium,table,Negative,Facultative Anaerobe,7.32
STR_699,Streptococcus,role,Positive,Facultative Anaerobe,0.87
STR_755,Staphylococcus,buy,Positive,Facultative Anaerobe,2.82
STR_688,Clostridium,recently,Positive,Anaerobic,3.48
STR_619,Staphylococcus,imagine,Positive,Facultative Anaerobe,1.31
STR_665,Clostridium,letter,Negative,Microaerophilic,8.18
STR_383,Staphylococcus,rather,Negative,Aerobic,9.0
STR_134,Clostridium,window,Negative,Aerobic,7.21
STR_132,Bacillus,benefit,Negative,Facultative Anaerobe,8.65
STR_470,Staphylococcus,security,Positive,Aerobic,3.07
STR_408,Bacillus,threat,Positive,Microaerophilic,1.28
STR_428,Lactobacillus,final,Negative,Aerobic,5.83
STR_980,Clostridium,room,Positive,Aerobic,6.41
STR_498,Clostridium,almost,Positive,Microaerophilic,2.61
STR_550,Bacillus,across,Negative,Aerobic,6.68
STR_449,Clostridium,road,Positive,Aerobic,3.59
STR_521,Streptococcus,tough,Negative,Microaerophilic,6.72
STR_715,Clostridium,of,Positive,Microaerophilic,9.77
STR_356,Streptococcus,central,Negative,Aerobic,2.77
STR_191,Pseudomonas,development,Positive,Aerobic,3.3
STR_824,Clostridium,order,Negative,Facultative Anaerobe,4.32
STR_920,Lactobacillus,they,Positive,Aerobic,1.74
STR_681,Streptococcus,left,Negative,Anaerobic,6.87
STR_673,Lactobacillus,loss,Positive,Microaerophilic,3.18
STR_135,Lactobacillus,big,Negative,Aerobic,4.11
STR_365,Staphylococcus,game,Positive,Microaerophilic,7.46
STR_865,Bacillus,likely,Negative,Aerobic,2.6
STR_815,Staphylococcus,right,Negative,Microaerophilic,3.91
STR_344,Bacillus,environmental,Negative,Aerobic,0.87
STR_143,Pseudomonas,size,Negative,Aerobic,3.35
STR_441,Streptococcus,black,Positive,Anaerobic,9.49
STR_442,Streptococcus,reflect,Positive,Facultative Anaerobe,3.89
STR_123,Pseudomonas,later,Positive,Facultative Anaerobe,7.95
STR_508,Lactobacillus,quickly,Positive,Aerobic,8.78
STR_256,Streptococcus,organization,Negative,Aerobic,0.85
STR_837,Pseudomonas,opportunity,Negative,Anaerobic,1.01
STR_612,Clostridium,door,Negative,Anaerobic,8.11
STR_251,Pseudomonas,family,Positive,Aerobic,7.82
STR_702,Clostridium,soon,Negative,Microaerophilic,8.15
