strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Clostridium,human,Positive,Anaerobic,2.71
STR_359,Streptococcus,wish,Negative,Aerobic,0.79
STR_314,Streptococcus,side,Positive,Microaerophilic,5.28
STR_691,Lactobacillus,pretty,Positive,Facultative Anaerobe,4.35
STR_657,Pseudomonas,firm,Negative,Facultative Anaerobe,4.75
STR_525,Lactobacillus,social,Negative,Aerobic,8.29
STR_270,Bacillus,whose,Positive,Microaerophilic,2.61
STR_708,Pseudomonas,bad,Positive,Microaerophilic,2.51
STR_629,Streptococcus,care,Negative,Facultative Anaerobe,6.43
STR_305,Lactobacillus,report,Negative,Aerobic,0.53
STR_927,Clostridium,practice,Positive,Facultative Anaerobe,9.88
STR_906,Clostridium,picture,Positive,Facultative Anaerobe,9.52
STR_245,Bacillus,guess,Positive,Microaerophilic,3.94
STR_726,Bacillus,front,Positive,Microaerophilic,7.29
STR_792,Staphylococcus,purpose,Positive,Anaerobic,7.32
STR_506,Pseudomonas,response,Negative,Microaerophilic,2.79
STR_119,Bacillus,true,Negative,Aerobic,7.37
STR_378,Lactobacillus,about,Positive,Microaerophilic,2.81
STR_108,Bacillus,agency,Positive,Anaerobic,2.93
STR_980,Clostridium,magazine,Negative,Anaerobic,6.72
STR_639,Lactobacillus,indicate,Negative,Facultative Anaerobe,8.4
STR_600,Pseudomonas,in,Positive,Facultative Anaerobe,4.91
STR_840,Bacillus,everybody,Negative,Aerobic,9.93
STR_336,Bacillus,rest,Negative,Aerobic,5.26
STR_532,Staphylococcus,network,Negative,Anaerobic,8.2
STR_651,Pseudomonas,ask,Negative,Anaerobic,7.09
STR_607,Staphylococcus,age,Positive,Facultative Anaerobe,7.38
STR_490,Pseudomonas,rock,Negative,Aerobic,1.36
STR_870,Pseudomonas,administration,Positive,Microaerophilic,8.69
STR_855,Clostridium,take,Negative,Facultative Anaerobe,9.79
STR_286,Streptococcus,in,Positive,Anaerobic,6.87
STR_818,Streptococcus,heart,Negative,Anaerobic,8.37
STR_467,Lactobacillus,note,Positive,Aerobic,4.2
STR_964,Clostridium,us,Positive,Anaerobic,1.37
STR_544,Bacillus,travel,Positive,Anaerobic,8.83
STR_155,Clostridium,join,Negative,Microaerophilic,1.38
STR_678,Lactobacillus,management,Positive,Microaerophilic,6.64
STR_520,Pseudomonas,soon,Positive,Facultative Anaerobe,6.32
STR_890,Bacillus,pretty,Positive,Facultative Anaerobe,3.4
STR_652,Clostridium,particular,Positive,Microaerophilic,8.41
STR_817,Streptococcus,maintain,Positive,Facultative Anaerobe,3.73
STR_958,Pseudomonas,nothing,Positive,Anaerobic,0.86
STR_909,Clostridium,often,Negative,Aerobic,6.17
STR_771,Pseudomonas,few,Negative,Aerobic,4.39
STR_657,Clostridium,agent,Positive,Microaerophilic,9.12
STR_214,Pseudomonas,create,Positive,Aerobic,3.21
STR_879,Staphylococcus,worry,Positive,Microaerophilic,6.8
STR_394,Streptococcus,threat,Positive,Microaerophilic,2.05
STR_150,Lactobacillus,growth,Positive,Microaerophilic,1.66
STR_501,Bacillus,analysis,Positive,Facultative Anaerobe,7.41
STR_419,Clostridium,put,Positive,Microaerophilic,7.51
STR_664,Streptococcus,strategy,Negative,Anaerobic,6.7
STR_565,Clostridium,a,Negative,Anaerobic,6.26
STR_846,Pseudomonas,low,Negative,Anaerobic,5.91
STR_954,Clostridium,sense,Negative,Anaerobic,9.92
STR_319,Streptococcus,decide,Positive,Facultative Anaerobe,7.87
STR_859,Clostridium,source,Negative,Microaerophilic,8.08
STR_926,Streptococcus,hair,Negative,Aerobic,6.77
STR_981,Lactobacillus,public,Positive,Aerobic,4.02
STR_826,Pseudomonas,pass,Negative,Microaerophilic,4.58
STR_330,Pseudomonas,from,Negative,Facultative Anaerobe,7.53
STR_251,Bacillus,power,Positive,Facultative Anaerobe,5.51
STR_588,Staphylococcus,thought,Negative,Aerobic,7.82
STR_221,Staphylococcus,wonder,Negative,Facultative Anaerobe,5.23
STR_668,Streptococcus,play,Positive,Aerobic,3.68
STR_711,Bacillus,energy,Positive,Aerobic,3.86
STR_328,Bacillus,PM,Negative,Aerobic,2.35
STR_676,Streptococcus,so,Negative,Anaerobic,5.93
STR_437,Clostridium,guy,Negative,Facultative Anaerobe,4.94
STR_458,Streptococcus,alone,Positive,Facultative Anaerobe,1.78
STR_676,Staphylococcus,learn,Negative,Microaerophilic,2.24
STR_258,Staphylococcus,gun,Positive,Facultative Anaerobe,3.3
STR_104,Bacillus,during,Positive,Aerobic,6.47
STR_858,Lactobacillus,direction,Positive,Anaerobic,0.82
STR_566,Pseudomonas,focus,Negative,Aerobic,4.59
STR_453,Bacillus,weight,Positive,Aerobic,5.81
STR_921,Pseudomonas,population,Negative,Microaerophilic,8.3
STR_447,Clostridium,nice,Positive,Aerobic,3.35
STR_420,Bacillus,above,Positive,Facultative Anaerobe,3.53
STR_379,Pseudomonas,woman,Positive,Aerobic,0.58
STR_503,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.01
STR_215,Bacillus,court,Positive,Microaerophilic,7.99
STR_100,Bacillus,official,Negative,Aerobic,9.15
STR_446,Clostridium,after,Positive,Anaerobic,7.74
STR_109,Clostridium,though,Negative,Anaerobic,6.82
STR_907,Streptococcus,officer,Positive,Facultative Anaerobe,9.84
STR_378,Streptococcus,goal,Positive,Microaerophilic,3.44
STR_685,Streptococcus,onto,Positive,Aerobic,6.6
STR_566,Bacillus,paper,Positive,Aerobic,8.59
STR_610,Bacillus,land,Negative,Aerobic,5.4
STR_523,Pseudomonas,get,Positive,Microaerophilic,2.42
STR_482,Lactobacillus,off,Positive,Aerobic,2.06
STR_944,Streptococcus,bad,Negative,Microaerophilic,1.66
STR_312,Streptococcus,report,Positive,Anaerobic,3.24
STR_136,Lactobacillus,sure,Positive,Facultative Anaerobe,7.03
STR_255,Clostridium,politics,Negative,Microaerophilic,7.2
STR_680,Streptococcus,goal,Positive,Anaerobic,2.03
STR_858,Streptococcus,prove,Negative,Aerobic,5.91
STR_644,Bacillus,structure,Positive,Anaerobic,4.61
STR_810,Bacillus,economy,Positive,Anaerobic,5.36
STR_763,Pseudomonas,participant,Positive,Facultative Anaerobe,3.14
STR_238,Pseudomonas,meet,Negative,Aerobic,4.57
STR_965,Bacillus,this,Positive,Anaerobic,6.81
STR_984,Pseudomonas,lot,Negative,Aerobic,0.74
STR_160,Clostridium,six,Positive,Aerobic,7.42
STR_973,Streptococcus,middle,Positive,Facultative Anaerobe,3.92
STR_952,Clostridium,manage,Positive,Anaerobic,3.16
STR_277,Streptococcus,ahead,Negative,Aerobic,3.67
STR_226,Pseudomonas,simple,Positive,Anaerobic,6.13
STR_806,Bacillus,approach,Positive,Anaerobic,3.44
STR_241,Staphylococcus,film,Negative,Facultative Anaerobe,7.96
STR_654,Bacillus,necessary,Negative,Microaerophilic,0.98
STR_346,Streptococcus,heart,Positive,Anaerobic,6.72
STR_641,Lactobacillus,own,Positive,Microaerophilic,9.99
STR_391,Streptococcus,contain,Positive,Microaerophilic,6.59
STR_269,Pseudomonas,reality,Positive,Aerobic,1.31
STR_401,Bacillus,compare,Negative,Microaerophilic,1.82
STR_707,Staphylococcus,politics,Negative,Anaerobic,5.74
STR_621,Lactobacillus,them,Negative,Facultative Anaerobe,1.66
STR_498,Clostridium,build,Negative,Anaerobic,6.24
STR_439,Streptococcus,and,Negative,Facultative Anaerobe,2.91
STR_408,Bacillus,of,Negative,Microaerophilic,0.83
STR_368,Staphylococcus,indicate,Negative,Facultative Anaerobe,5.86
STR_310,Staphylococcus,expert,Positive,Microaerophilic,2.24
STR_243,Pseudomonas,international,Positive,Anaerobic,1.56
STR_587,Staphylococcus,idea,Positive,Facultative Anaerobe,5.34
STR_106,Staphylococcus,white,Positive,Anaerobic,0.69
STR_664,Clostridium,big,Positive,Aerobic,4.55
STR_837,Clostridium,per,Positive,Anaerobic,5.5
STR_856,Pseudomonas,detail,Negative,Anaerobic,6.13
STR_779,Streptococcus,hospital,Negative,Anaerobic,9.52
STR_838,Pseudomonas,nearly,Positive,Microaerophilic,4.88
STR_669,Lactobacillus,natural,Negative,Facultative Anaerobe,1.68
STR_237,Streptococcus,always,Negative,Aerobic,2.49
STR_399,Clostridium,help,Negative,Aerobic,2.73
STR_555,Streptococcus,arrive,Positive,Facultative Anaerobe,8.82
STR_567,Pseudomonas,measure,Negative,Facultative Anaerobe,2.63
STR_630,Bacillus,smile,Positive,Anaerobic,0.82
STR_785,Bacillus,realize,Negative,Microaerophilic,4.74
STR_195,Bacillus,standard,Positive,Microaerophilic,1.65
STR_249,Streptococcus,past,Negative,Facultative Anaerobe,5.45
STR_416,Pseudomonas,light,Negative,Aerobic,1.73
STR_663,Lactobacillus,we,Negative,Aerobic,4.29
STR_133,Clostridium,against,Negative,Microaerophilic,2.27
STR_909,Bacillus,usually,Negative,Microaerophilic,0.63
STR_363,Bacillus,financial,Positive,Microaerophilic,9.3
STR_263,Streptococcus,finish,Negative,Microaerophilic,0.82
STR_961,Clostridium,any,Negative,Facultative Anaerobe,5.19
STR_900,Lactobacillus,oil,Positive,Facultative Anaerobe,8.42
STR_243,Clostridium,medical,Positive,Microaerophilic,9.99
STR_108,Bacillus,land,Negative,Facultative Anaerobe,5.19
STR_327,Pseudomonas,offer,Positive,Anaerobic,1.57
STR_213,Pseudomonas,similar,Positive,Anaerobic,8.67
STR_876,Clostridium,nearly,Negative,Microaerophilic,0.83
STR_969,Staphylococcus,employee,Negative,Aerobic,6.88
STR_241,Clostridium,if,Positive,Anaerobic,6.7
STR_690,Staphylococcus,idea,Negative,Facultative Anaerobe,2.26
STR_114,Clostridium,several,Positive,Facultative Anaerobe,6.62
STR_428,Bacillus,book,Positive,Facultative Anaerobe,6.79
STR_577,Bacillus,heavy,Negative,Anaerobic,5.26
STR_988,Staphylococcus,clearly,Positive,Anaerobic,5.76
STR_521,Lactobacillus,unit,Positive,Microaerophilic,1.02
STR_392,Streptococcus,area,Negative,Facultative Anaerobe,1.19
STR_318,Bacillus,goal,Negative,Microaerophilic,4.15
STR_210,Bacillus,short,Positive,Aerobic,5.59
STR_551,Pseudomonas,house,Negative,Microaerophilic,6.13
STR_300,Pseudomonas,practice,Negative,Aerobic,8.73
STR_793,Lactobacillus,increase,Positive,Microaerophilic,2.47
STR_509,Bacillus,technology,Positive,Microaerophilic,6.26
STR_409,Lactobacillus,point,Positive,Anaerobic,1.74
STR_435,Staphylococcus,address,Negative,Anaerobic,5.07
STR_847,Staphylococcus,activity,Negative,Anaerobic,0.55
STR_343,Clostridium,claim,Negative,Facultative Anaerobe,1.63
STR_945,Streptococcus,back,Positive,Microaerophilic,4.49
STR_224,Pseudomonas,article,Positive,Microaerophilic,3.08
STR_380,Clostridium,stage,Positive,Facultative Anaerobe,5.09
STR_948,Staphylococcus,line,Positive,Microaerophilic,1.32
STR_477,Clostridium,a,Positive,Microaerophilic,5.14
STR_128,Bacillus,issue,Positive,Microaerophilic,2.99
STR_951,Pseudomonas,program,Positive,Microaerophilic,0.55
STR_128,Staphylococcus,collection,Positive,Facultative Anaerobe,6.7
STR_491,Lactobacillus,baby,Negative,Microaerophilic,8.83
STR_768,Clostridium,institution,Negative,Microaerophilic,7.0
STR_477,Pseudomonas,record,Positive,Aerobic,9.97
STR_621,Lactobacillus,those,Negative,Microaerophilic,9.79
STR_785,Pseudomonas,first,Positive,Microaerophilic,7.02
STR_518,Bacillus,miss,Positive,Microaerophilic,6.74
STR_496,Pseudomonas,yourself,Negative,Facultative Anaerobe,9.37
STR_304,Clostridium,choice,Negative,Anaerobic,5.18
STR_581,Clostridium,wonder,Negative,Facultative Anaerobe,5.37
STR_746,Streptococcus,tax,Negative,Facultative Anaerobe,7.08
STR_831,Staphylococcus,them,Negative,Facultative Anaerobe,3.88
STR_857,Lactobacillus,baby,Positive,Aerobic,8.84
STR_131,Lactobacillus,head,Positive,Aerobic,5.42
STR_402,Lactobacillus,today,Positive,Anaerobic,5.93
STR_986,Pseudomonas,laugh,Positive,Microaerophilic,5.48
STR_789,Bacillus,final,Negative,Facultative Anaerobe,7.63
STR_645,Clostridium,consumer,Positive,Microaerophilic,9.65
STR_457,Clostridium,fine,Positive,Microaerophilic,1.51
STR_901,Streptococcus,stop,Negative,Facultative Anaerobe,8.88
STR_156,Pseudomonas,program,Positive,Anaerobic,5.3
STR_526,Bacillus,radio,Negative,Anaerobic,8.05
STR_526,Lactobacillus,bed,Negative,Microaerophilic,7.06
STR_631,Streptococcus,available,Positive,Aerobic,1.17
STR_440,Clostridium,seek,Negative,Facultative Anaerobe,1.11
STR_287,Clostridium,color,Negative,Facultative Anaerobe,6.79
STR_534,Staphylococcus,agree,Positive,Aerobic,6.12
STR_439,Clostridium,maybe,Positive,Facultative Anaerobe,4.22
STR_801,Bacillus,community,Positive,Microaerophilic,2.18
STR_585,Staphylococcus,rest,Negative,Facultative Anaerobe,4.73
STR_868,Lactobacillus,per,Negative,Facultative Anaerobe,8.24
STR_393,Staphylococcus,dream,Positive,Facultative Anaerobe,1.48
STR_959,Staphylococcus,girl,Negative,Anaerobic,8.2
STR_562,Clostridium,field,Positive,Facultative Anaerobe,2.12
STR_874,Pseudomonas,phone,Negative,Anaerobic,8.03
STR_478,Lactobacillus,name,Positive,Aerobic,9.27
STR_738,Lactobacillus,college,Positive,Facultative Anaerobe,3.4
STR_719,Staphylococcus,town,Positive,Aerobic,7.46
STR_640,Bacillus,actually,Positive,Aerobic,7.3
STR_363,Lactobacillus,animal,Positive,Aerobic,1.64
STR_180,Pseudomonas,entire,Negative,Anaerobic,5.77
STR_153,Pseudomonas,walk,Positive,Microaerophilic,4.2
STR_343,Pseudomonas,light,Negative,Aerobic,8.57
STR_835,Bacillus,become,Positive,Facultative Anaerobe,8.79
STR_239,Staphylococcus,buy,Negative,Facultative Anaerobe,8.95
STR_271,Clostridium,surface,Negative,Facultative Anaerobe,8.41
STR_973,Streptococcus,really,Negative,Microaerophilic,8.22
STR_828,Streptococcus,gas,Negative,Facultative Anaerobe,9.55
STR_946,Pseudomonas,visit,Negative,Facultative Anaerobe,4.25
STR_599,Pseudomonas,leader,Positive,Microaerophilic,7.04
STR_567,Streptococcus,single,Negative,Anaerobic,7.68
STR_473,Bacillus,heart,Negative,Aerobic,7.37
STR_112,Clostridium,fast,Positive,Microaerophilic,6.27
STR_463,Streptococcus,order,Negative,Anaerobic,2.5
STR_619,Pseudomonas,everything,Positive,Anaerobic,2.65
STR_201,Clostridium,wait,Negative,Microaerophilic,6.38
STR_151,Pseudomonas,my,Negative,Anaerobic,5.04
STR_945,Streptococcus,forget,Positive,Aerobic,0.72
STR_344,Lactobacillus,after,Negative,Aerobic,3.78
STR_309,Streptococcus,many,Negative,Aerobic,1.77
STR_866,Clostridium,likely,Negative,Aerobic,4.53
STR_996,Lactobacillus,everybody,Positive,Facultative Anaerobe,4.13
STR_322,Lactobacillus,for,Positive,Aerobic,8.26
STR_753,Clostridium,behavior,Positive,Facultative Anaerobe,8.63
STR_721,Staphylococcus,low,Negative,Aerobic,8.54
STR_896,Lactobacillus,training,Positive,Facultative Anaerobe,9.82
STR_695,Lactobacillus,where,Positive,Aerobic,7.57
STR_196,Pseudomonas,series,Positive,Facultative Anaerobe,5.01
STR_416,Staphylococcus,note,Negative,Aerobic,8.6
STR_555,Pseudomonas,fine,Positive,Anaerobic,8.62
STR_681,Pseudomonas,trade,Positive,Facultative Anaerobe,2.31
STR_180,Pseudomonas,same,Positive,Anaerobic,3.67
STR_401,Staphylococcus,material,Negative,Anaerobic,2.24
STR_209,Streptococcus,nature,Positive,Microaerophilic,1.53
STR_474,Clostridium,face,Positive,Microaerophilic,7.83
STR_949,Bacillus,focus,Positive,Facultative Anaerobe,9.13
STR_434,Lactobacillus,catch,Positive,Aerobic,1.66
STR_870,Pseudomonas,trip,Positive,Facultative Anaerobe,7.49
STR_632,Clostridium,very,Negative,Anaerobic,8.16
STR_328,Streptococcus,theory,Negative,Microaerophilic,8.79
STR_906,Bacillus,father,Positive,Aerobic,8.0
STR_592,Staphylococcus,enjoy,Positive,Microaerophilic,8.0
STR_719,Clostridium,reflect,Negative,Facultative Anaerobe,8.85
STR_518,Bacillus,large,Negative,Microaerophilic,7.88
STR_579,Bacillus,me,Positive,Microaerophilic,2.78
STR_181,Staphylococcus,writer,Positive,Microaerophilic,7.92
STR_616,Staphylococcus,provide,Negative,Aerobic,5.93
STR_784,Staphylococcus,something,Positive,Aerobic,2.96
STR_241,Lactobacillus,federal,Negative,Facultative Anaerobe,8.54
STR_684,Pseudomonas,task,Positive,Anaerobic,7.5
STR_326,Lactobacillus,station,Positive,Aerobic,8.56
STR_602,Bacillus,indeed,Positive,Microaerophilic,8.05
STR_568,Bacillus,respond,Positive,Facultative Anaerobe,6.74
STR_232,Pseudomonas,large,Positive,Anaerobic,7.09
STR_889,Staphylococcus,family,Negative,Anaerobic,7.81
STR_793,Lactobacillus,occur,Negative,Aerobic,7.41
STR_837,Pseudomonas,possible,Negative,Facultative Anaerobe,3.41
STR_183,Bacillus,evidence,Negative,Anaerobic,5.0
STR_845,Lactobacillus,present,Positive,Anaerobic,6.51
STR_999,Streptococcus,operation,Positive,Aerobic,4.4
STR_915,Pseudomonas,poor,Negative,Facultative Anaerobe,0.55
STR_448,Bacillus,because,Negative,Aerobic,2.27
STR_929,Staphylococcus,TV,Negative,Aerobic,9.57
STR_126,Streptococcus,must,Negative,Microaerophilic,9.38
STR_908,Bacillus,war,Positive,Anaerobic,4.58
STR_834,Lactobacillus,although,Negative,Microaerophilic,5.54
STR_175,Staphylococcus,make,Positive,Aerobic,6.46
STR_905,Bacillus,including,Negative,Facultative Anaerobe,3.08
STR_481,Staphylococcus,ahead,Positive,Facultative Anaerobe,5.32
STR_467,Clostridium,run,Negative,Facultative Anaerobe,1.71
STR_878,Lactobacillus,summer,Positive,Microaerophilic,6.01
STR_319,Pseudomonas,sing,Negative,Anaerobic,7.3
STR_307,Clostridium,lose,Negative,Facultative Anaerobe,3.49
STR_881,Streptococcus,during,Positive,Aerobic,6.02
STR_499,Bacillus,so,Positive,Aerobic,5.13
STR_647,Pseudomonas,whatever,Negative,Facultative Anaerobe,5.55
STR_199,Staphylococcus,tonight,Positive,Anaerobic,9.04
STR_271,Bacillus,air,Negative,Microaerophilic,8.62
STR_786,Lactobacillus,suddenly,Positive,Anaerobic,7.73
STR_793,Clostridium,because,Negative,Aerobic,1.89
STR_495,Clostridium,fall,Positive,Aerobic,2.31
STR_531,Lactobacillus,learn,Negative,Facultative Anaerobe,1.48
STR_396,Streptococcus,table,Negative,Facultative Anaerobe,7.75
STR_803,Lactobacillus,role,Positive,Anaerobic,1.0
STR_754,Staphylococcus,data,Negative,Facultative Anaerobe,0.6
STR_604,Clostridium,dinner,Negative,Microaerophilic,6.94
STR_854,Lactobacillus,chair,Positive,Anaerobic,2.55
STR_685,Clostridium,our,Negative,Aerobic,9.33
STR_708,Pseudomonas,last,Negative,Facultative Anaerobe,3.12
STR_437,Pseudomonas,shoulder,Positive,Facultative Anaerobe,5.1
STR_945,Clostridium,another,Positive,Aerobic,3.43
STR_616,Streptococcus,girl,Negative,Anaerobic,3.37
STR_778,Bacillus,future,Negative,Microaerophilic,1.69
STR_690,Lactobacillus,along,Positive,Microaerophilic,9.46
STR_966,Staphylococcus,free,Negative,Anaerobic,4.94
STR_536,Bacillus,hold,Positive,Anaerobic,8.32
STR_945,Clostridium,scene,Negative,Anaerobic,3.07
STR_981,Clostridium,avoid,Positive,Aerobic,9.62
STR_538,Staphylococcus,field,Negative,Anaerobic,4.67
STR_496,Clostridium,that,Positive,Microaerophilic,4.64
STR_242,Clostridium,put,Negative,Anaerobic,4.96
STR_636,Clostridium,her,Negative,Aerobic,4.53
STR_720,Lactobacillus,bring,Positive,Facultative Anaerobe,8.44
STR_395,Clostridium,defense,Positive,Microaerophilic,0.89
STR_792,Pseudomonas,card,Positive,Microaerophilic,5.26
STR_990,Clostridium,purpose,Positive,Microaerophilic,3.28
STR_526,Staphylococcus,imagine,Negative,Aerobic,7.68
STR_449,Lactobacillus,allow,Negative,Anaerobic,6.42
STR_374,Lactobacillus,big,Positive,Facultative Anaerobe,3.62
STR_810,Streptococcus,fund,Negative,Facultative Anaerobe,1.01
STR_402,Lactobacillus,these,Negative,Microaerophilic,5.9
STR_546,Streptococcus,sound,Negative,Anaerobic,2.0
STR_848,Clostridium,message,Positive,Aerobic,6.68
STR_640,Pseudomonas,popular,Positive,Anaerobic,7.76
STR_515,Pseudomonas,media,Positive,Aerobic,1.14
STR_359,Streptococcus,tax,Positive,Aerobic,0.98
STR_619,Bacillus,thought,Positive,Aerobic,1.2
STR_815,Pseudomonas,across,Negative,Facultative Anaerobe,8.69
STR_239,Clostridium,individual,Negative,Aerobic,7.49
STR_496,Bacillus,public,Positive,Facultative Anaerobe,8.92
STR_885,Streptococcus,key,Negative,Microaerophilic,1.71
STR_810,Streptococcus,old,Negative,Aerobic,7.74
STR_641,Streptococcus,base,Negative,Facultative Anaerobe,4.49
STR_739,Lactobacillus,one,Negative,Facultative Anaerobe,6.91
STR_546,Pseudomonas,population,Negative,Facultative Anaerobe,5.79
STR_852,Clostridium,policy,Positive,Microaerophilic,2.61
STR_639,Clostridium,very,Positive,Aerobic,3.41
STR_536,Clostridium,into,Positive,Anaerobic,7.14
STR_341,Staphylococcus,successful,Negative,Facultative Anaerobe,6.2
STR_654,Pseudomonas,then,Negative,Facultative Anaerobe,4.85
STR_408,Bacillus,practice,Negative,Anaerobic,4.62
STR_306,Staphylococcus,pick,Negative,Aerobic,7.03
STR_459,Bacillus,hit,Negative,Microaerophilic,6.48
STR_655,Clostridium,meet,Positive,Aerobic,4.81
STR_550,Pseudomonas,physical,Negative,Facultative Anaerobe,6.19
STR_530,Bacillus,situation,Negative,Aerobic,5.75
STR_177,Lactobacillus,can,Negative,Aerobic,5.82
STR_158,Bacillus,election,Positive,Anaerobic,6.04
STR_660,Clostridium,avoid,Negative,Anaerobic,5.13
STR_397,Pseudomonas,read,Positive,Anaerobic,6.19
STR_256,Bacillus,moment,Negative,Facultative Anaerobe,4.69
STR_460,Clostridium,reduce,Negative,Microaerophilic,4.29
STR_996,Streptococcus,skill,Negative,Facultative Anaerobe,2.56
STR_412,Clostridium,cut,Positive,Anaerobic,1.37
STR_864,Bacillus,voice,Negative,Anaerobic,1.02
STR_879,Streptococcus,Mrs,Positive,Aerobic,1.44
STR_559,Pseudomonas,before,Negative,Anaerobic,3.05
STR_209,Lactobacillus,bed,Negative,Facultative Anaerobe,1.41
STR_839,Streptococcus,seek,Negative,Facultative Anaerobe,2.6
STR_535,Clostridium,best,Positive,Anaerobic,8.34
STR_676,Streptococcus,if,Positive,Microaerophilic,3.03
STR_633,Clostridium,note,Positive,Anaerobic,5.15
STR_324,Staphylococcus,response,Negative,Anaerobic,9.46
STR_961,Clostridium,local,Negative,Aerobic,4.28
STR_754,Bacillus,sport,Positive,Aerobic,1.47
STR_496,Lactobacillus,sit,Positive,Microaerophilic,5.28
STR_773,Bacillus,treatment,Negative,Aerobic,9.43
STR_843,Streptococcus,appear,Negative,Facultative Anaerobe,9.4
STR_909,Pseudomonas,threat,Positive,Microaerophilic,2.01
STR_266,Bacillus,all,Positive,Anaerobic,5.52
STR_673,Lactobacillus,data,Positive,Aerobic,5.15
STR_426,Pseudomonas,new,Positive,Microaerophilic,5.97
STR_858,Clostridium,fire,Negative,Anaerobic,1.49
STR_361,Clostridium,bit,Negative,Microaerophilic,4.34
STR_909,Lactobacillus,according,Positive,Anaerobic,4.56
STR_703,Staphylococcus,institution,Negative,Microaerophilic,2.69
STR_750,Lactobacillus,range,Positive,Microaerophilic,2.05
STR_320,Bacillus,nice,Positive,Anaerobic,1.58
STR_899,Staphylococcus,film,Negative,Aerobic,5.28
STR_229,Clostridium,available,Positive,Aerobic,8.8
STR_397,Staphylococcus,despite,Negative,Microaerophilic,1.82
STR_241,Lactobacillus,should,Negative,Facultative Anaerobe,2.88
STR_383,Pseudomonas,base,Negative,Facultative Anaerobe,6.61
STR_579,Clostridium,factor,Positive,Facultative Anaerobe,3.01
STR_660,Lactobacillus,individual,Positive,Aerobic,2.36
STR_855,Streptococcus,involve,Negative,Microaerophilic,0.7
STR_847,Staphylococcus,send,Negative,Microaerophilic,8.4
STR_824,Staphylococcus,one,Positive,Facultative Anaerobe,1.44
STR_882,Pseudomonas,themselves,Positive,Facultative Anaerobe,6.7
STR_929,Bacillus,alone,Negative,Aerobic,2.15
STR_237,Clostridium,article,Negative,Anaerobic,1.31
STR_448,Lactobacillus,whether,Positive,Anaerobic,4.74
STR_128,Lactobacillus,nation,Positive,Anaerobic,6.72
STR_222,Staphylococcus,garden,Negative,Aerobic,3.38
STR_192,Clostridium,to,Positive,Facultative Anaerobe,0.61
STR_309,Staphylococcus,decision,Negative,Microaerophilic,1.4
STR_825,Lactobacillus,by,Negative,Anaerobic,2.24
STR_943,Lactobacillus,parent,Positive,Aerobic,3.79
