strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Clostridium,social,Positive,Microaerophilic,6.19
STR_347,Staphylococcus,those,Positive,Aerobic,4.64
STR_633,Bacillus,today,Negative,Facultative Anaerobe,8.59
STR_696,Streptococcus,start,Negative,Microaerophilic,2.33
STR_352,Staphylococcus,when,Positive,Facultative Anaerobe,2.98
STR_480,Staphylococcus,probably,Negative,Anaerobic,1.17
STR_309,Streptococcus,five,Negative,Aerobic,2.18
STR_496,Bacillus,but,Negative,Microaerophilic,8.11
STR_565,Staphylococcus,all,Positive,Anaerobic,1.83
STR_375,Clostridium,total,Positive,Anaerobic,3.8
STR_394,Lactobacillus,feeling,Negative,Microaerophilic,1.52
STR_831,Bacillus,father,Positive,Anaerobic,2.39
STR_557,Pseudomonas,sometimes,Negative,Facultative Anaerobe,2.98
STR_539,Lactobacillus,part,Positive,Aerobic,6.57
STR_839,Streptococcus,manager,Positive,Anaerobic,1.42
STR_723,Pseudomonas,student,Negative,Aerobic,2.05
STR_806,Staphylococcus,interview,Positive,Facultative Anaerobe,5.44
STR_494,Streptococcus,identify,Negative,Aerobic,1.06
STR_255,Streptococcus,campaign,Positive,Aerobic,8.92
STR_687,Bacillus,blood,Negative,Aerobic,7.3
STR_641,Staphylococcus,challenge,Negative,Facultative Anaerobe,8.44
STR_853,Clostridium,low,Negative,Microaerophilic,2.06
STR_258,Pseudomonas,hour,Negative,Facultative Anaerobe,3.88
STR_895,Clostridium,eat,Positive,Aerobic,6.98
STR_676,Bacillus,five,Negative,Facultative Anaerobe,8.51
STR_654,Clostridium,worker,Positive,Facultative Anaerobe,7.26
STR_367,Staphylococcus,system,Positive,Facultative Anaerobe,3.85
STR_914,Pseudomonas,from,Negative,Anaerobic,7.86
STR_350,Pseudomonas,owner,Negative,Aerobic,4.37
STR_905,Clostridium,could,Negative,Microaerophilic,9.65
STR_634,Lactobacillus,listen,Negative,Facultative Anaerobe,2.89
STR_653,Bacillus,art,Positive,Aerobic,9.44
STR_106,Pseudomonas,amount,Positive,Aerobic,3.87
STR_823,Pseudomonas,none,Positive,Aerobic,2.62
STR_811,Clostridium,like,Positive,Anaerobic,7.9
STR_377,Bacillus,particularly,Negative,Anaerobic,4.99
STR_664,Bacillus,necessary,Negative,Facultative Anaerobe,1.98
STR_655,Pseudomonas,language,Negative,Microaerophilic,4.86
STR_994,Clostridium,series,Negative,Microaerophilic,8.04
STR_991,Pseudomonas,couple,Negative,Facultative Anaerobe,3.94
STR_468,Lactobacillus,all,Negative,Aerobic,6.84
STR_954,Pseudomonas,real,Negative,Microaerophilic,9.02
STR_934,Pseudomonas,purpose,Positive,Facultative Anaerobe,9.46
STR_190,Bacillus,threat,Positive,Anaerobic,8.21
STR_229,Clostridium,system,Negative,Microaerophilic,7.41
STR_724,Staphylococcus,face,Negative,Microaerophilic,5.12
STR_511,Pseudomonas,forget,Positive,Aerobic,1.64
STR_753,Pseudomonas,song,Negative,Anaerobic,4.1
STR_866,Streptococcus,before,Positive,Facultative Anaerobe,5.29
STR_154,Clostridium,movement,Positive,Microaerophilic,2.07
STR_796,Bacillus,rise,Negative,Microaerophilic,3.27
STR_579,Streptococcus,along,Negative,Aerobic,4.34
STR_733,Staphylococcus,production,Positive,Anaerobic,1.34
STR_775,Staphylococcus,see,Positive,Anaerobic,0.82
STR_360,Clostridium,training,Negative,Facultative Anaerobe,2.72
STR_898,Staphylococcus,either,Negative,Aerobic,4.07
STR_509,Bacillus,relationship,Negative,Anaerobic,1.87
STR_533,Lactobacillus,ground,Positive,Facultative Anaerobe,8.3
STR_856,Bacillus,this,Negative,Anaerobic,2.55
STR_115,Bacillus,town,Negative,Microaerophilic,7.05
STR_711,Streptococcus,generation,Negative,Aerobic,9.54
STR_283,Bacillus,how,Positive,Microaerophilic,4.01
STR_817,Lactobacillus,learn,Positive,Anaerobic,8.96
STR_612,Bacillus,term,Positive,Anaerobic,6.83
STR_183,Pseudomonas,pass,Positive,Microaerophilic,9.73
STR_139,Pseudomonas,pass,Negative,Facultative Anaerobe,7.99
STR_880,Clostridium,goal,Negative,Aerobic,2.68
STR_441,Bacillus,meet,Positive,Facultative Anaerobe,4.87
STR_224,Clostridium,trade,Negative,Aerobic,6.38
STR_394,Lactobacillus,traditional,Negative,Microaerophilic,4.45
STR_528,Clostridium,control,Negative,Microaerophilic,9.22
STR_855,Pseudomonas,single,Positive,Facultative Anaerobe,9.8
STR_171,Staphylococcus,rich,Positive,Anaerobic,4.27
STR_620,Pseudomonas,I,Positive,Aerobic,0.67
STR_108,Bacillus,movement,Positive,Anaerobic,4.36
STR_907,Bacillus,other,Positive,Anaerobic,5.85
STR_425,Lactobacillus,particularly,Positive,Anaerobic,3.6
STR_384,Staphylococcus,site,Negative,Facultative Anaerobe,6.65
STR_875,Clostridium,very,Negative,Microaerophilic,3.59
STR_159,Streptococcus,development,Negative,Facultative Anaerobe,1.73
STR_434,Bacillus,than,Positive,Microaerophilic,1.27
STR_217,Streptococcus,leg,Positive,Aerobic,5.4
STR_850,Streptococcus,level,Positive,Anaerobic,6.74
STR_928,Clostridium,lot,Positive,Facultative Anaerobe,2.13
STR_307,Staphylococcus,follow,Positive,Aerobic,8.15
STR_786,Streptococcus,window,Positive,Anaerobic,7.27
STR_581,Pseudomonas,or,Positive,Anaerobic,0.78
STR_142,Clostridium,report,Negative,Aerobic,6.7
STR_982,Streptococcus,nearly,Positive,Aerobic,8.79
STR_558,Bacillus,task,Positive,Microaerophilic,2.42
STR_626,Streptococcus,these,Positive,Microaerophilic,2.58
STR_404,Lactobacillus,network,Negative,Anaerobic,0.69
STR_741,Staphylococcus,from,Negative,Aerobic,7.7
STR_199,Lactobacillus,couple,Positive,Anaerobic,2.69
STR_521,Bacillus,wish,Negative,Aerobic,1.58
STR_100,Bacillus,fear,Negative,Anaerobic,2.2
STR_753,Clostridium,issue,Negative,Facultative Anaerobe,4.61
STR_445,Bacillus,couple,Positive,Anaerobic,6.42
STR_860,Lactobacillus,born,Negative,Anaerobic,0.69
STR_188,Bacillus,president,Negative,Aerobic,4.49
STR_495,Pseudomonas,never,Positive,Facultative Anaerobe,2.66
STR_311,Pseudomonas,event,Positive,Microaerophilic,6.4
STR_773,Clostridium,win,Positive,Microaerophilic,3.65
STR_357,Clostridium,daughter,Negative,Anaerobic,3.2
STR_671,Streptococcus,tough,Negative,Facultative Anaerobe,5.96
STR_521,Streptococcus,college,Negative,Aerobic,4.11
STR_877,Streptococcus,drug,Negative,Facultative Anaerobe,7.3
STR_703,Staphylococcus,minute,Negative,Aerobic,5.5
STR_440,Bacillus,support,Positive,Facultative Anaerobe,5.37
STR_118,Pseudomonas,building,Positive,Aerobic,1.66
STR_287,Pseudomonas,notice,Positive,Anaerobic,7.86
STR_297,Bacillus,key,Negative,Facultative Anaerobe,3.58
STR_354,Staphylococcus,become,Positive,Facultative Anaerobe,5.1
STR_715,Clostridium,security,Negative,Anaerobic,6.18
STR_969,Clostridium,though,Positive,Anaerobic,9.51
STR_115,Bacillus,ahead,Positive,Facultative Anaerobe,1.91
STR_656,Lactobacillus,help,Negative,Microaerophilic,6.64
STR_795,Clostridium,political,Positive,Facultative Anaerobe,7.5
STR_920,Lactobacillus,knowledge,Negative,Facultative Anaerobe,9.43
STR_282,Streptococcus,face,Positive,Aerobic,0.76
STR_864,Staphylococcus,bring,Positive,Microaerophilic,4.03
STR_673,Bacillus,plant,Positive,Facultative Anaerobe,1.95
STR_799,Bacillus,show,Positive,Aerobic,2.89
STR_633,Pseudomonas,billion,Positive,Microaerophilic,6.29
STR_479,Bacillus,red,Positive,Microaerophilic,2.36
STR_576,Clostridium,hold,Negative,Facultative Anaerobe,5.58
STR_347,Clostridium,production,Negative,Facultative Anaerobe,0.96
STR_765,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.33
STR_267,Streptococcus,PM,Negative,Aerobic,7.91
STR_802,Clostridium,firm,Negative,Facultative Anaerobe,1.24
STR_549,Lactobacillus,entire,Positive,Anaerobic,5.35
STR_386,Clostridium,huge,Positive,Anaerobic,3.87
STR_751,Bacillus,after,Positive,Microaerophilic,0.62
STR_715,Bacillus,dream,Positive,Microaerophilic,1.77
STR_865,Pseudomonas,pressure,Negative,Anaerobic,6.66
STR_675,Pseudomonas,apply,Positive,Aerobic,9.25
STR_814,Lactobacillus,third,Negative,Aerobic,9.17
STR_769,Lactobacillus,his,Negative,Anaerobic,4.39
STR_906,Staphylococcus,hit,Negative,Aerobic,3.11
STR_706,Pseudomonas,wonder,Positive,Aerobic,4.96
STR_177,Clostridium,learn,Negative,Facultative Anaerobe,7.37
STR_390,Clostridium,catch,Positive,Anaerobic,7.98
STR_601,Staphylococcus,school,Negative,Microaerophilic,8.67
STR_406,Clostridium,language,Negative,Anaerobic,9.77
STR_286,Pseudomonas,school,Positive,Anaerobic,5.57
STR_438,Pseudomonas,grow,Positive,Aerobic,8.41
STR_547,Pseudomonas,note,Positive,Anaerobic,6.39
STR_710,Lactobacillus,simple,Negative,Facultative Anaerobe,6.46
STR_411,Staphylococcus,station,Positive,Aerobic,5.07
STR_438,Clostridium,different,Positive,Aerobic,9.54
STR_525,Bacillus,her,Negative,Microaerophilic,1.69
STR_162,Staphylococcus,garden,Negative,Microaerophilic,0.98
STR_997,Lactobacillus,for,Negative,Anaerobic,2.51
STR_836,Pseudomonas,collection,Positive,Anaerobic,3.13
STR_370,Pseudomonas,pretty,Negative,Anaerobic,4.56
STR_668,Clostridium,training,Negative,Anaerobic,3.84
STR_764,Streptococcus,create,Negative,Microaerophilic,7.69
STR_256,Lactobacillus,born,Negative,Anaerobic,6.5
STR_154,Clostridium,appear,Negative,Aerobic,9.74
STR_703,Lactobacillus,fact,Positive,Anaerobic,1.51
STR_746,Streptococcus,like,Positive,Microaerophilic,9.35
STR_550,Staphylococcus,society,Negative,Microaerophilic,1.63
STR_627,Bacillus,mention,Positive,Microaerophilic,5.37
STR_671,Clostridium,authority,Negative,Microaerophilic,8.46
STR_823,Staphylococcus,get,Negative,Anaerobic,3.79
STR_844,Clostridium,positive,Negative,Microaerophilic,1.68
